#                  time                       real
 1.7078125000000000E+01    -2.7710212733595802E-01
 1.7109375000000000E+01    -2.6425285285325889E-01
 1.7140625000000000E+01    -2.5039480408157555E-01
 1.7171875000000000E+01    -2.3558702319373503E-01
 1.7203125000000000E+01    -2.1988848114948223E-01
 1.7234375000000000E+01    -2.0335808555985979E-01
 1.7265625000000000E+01    -1.8605468860686661E-01
 1.7296875000000000E+01    -1.6803709442892278E-01
 1.7328125000000000E+01    -1.4936406540965969E-01
 1.7359375000000000E+01    -1.3009432684183114E-01
 1.7390625000000000E+01    -1.1028656947796926E-01
 1.7421875000000000E+01    -8.9999449523659236E-02
 1.7453125000000000E+01    -6.9291585677497672E-02
 1.7484375000000000E+01    -4.8221552873945167E-02
 1.7515625000000000E+01    -2.6849108974284826E-02
 1.7546875000000000E+01    -5.2623850813934107E-03
 1.7578125000000000E+01     1.6422125485543809E-02
 1.7609375000000000E+01     3.8086772845664418E-02
 1.7640625000000000E+01     5.9613984263121408E-02
 1.7671875000000000E+01     8.0886262056378527E-02
 1.7703125000000000E+01     1.0178618249379506E-01
 1.7734375000000000E+01     1.2219639568277862E-01
 1.7765625000000000E+01     1.4199962644637307E-01
 1.7796875000000000E+01     1.6107867615252897E-01
 1.7828125000000000E+01     1.7931642542011425E-01
 1.7859375000000000E+01     1.9659583757525456E-01
 1.7890625000000000E+01     2.1279996267535425E-01
 1.7921875000000000E+01     2.2781194185991838E-01
 1.7953125000000000E+01     2.4151501173073137E-01
 1.7984375000000000E+01     2.5379250841263529E-01
 1.8015625000000000E+01     2.6452787090321345E-01
 1.8046875000000000E+01     2.7360464328794715E-01
 1.8078125000000000E+01     2.8090647537895147E-01
 1.8109375000000000E+01     2.8631712133185988E-01
 1.8140625000000000E+01     2.8972043580760243E-01
 1.8171875000000000E+01     2.9100036727411049E-01
 1.8203125000000000E+01     2.9004094808694081E-01
 1.8234375000000000E+01     2.8672628104684439E-01
 1.8265625000000000E+01     2.8094052220530857E-01
 1.8296875000000000E+01     2.7256785977508147E-01
 1.8328125000000000E+01     2.6149248910077427E-01
 1.8359375000000000E+01     2.4763350035808249E-01
 1.8390625000000000E+01     2.3114205673295987E-01
 1.8421875000000000E+01     2.1226394243673136E-01
 1.8453125000000000E+01     1.9124514293082426E-01
 1.8484375000000000E+01     1.6833156480539288E-01
 1.8515625000000000E+01     1.4376903571543953E-01
 1.8546875000000000E+01     1.1780330604225428E-01
 1.8578125000000000E+01     9.0680053254318785E-02
 1.8609375000000000E+01     6.2644889854527805E-02
 1.8640625000000000E+01     3.3943375668687208E-02
 1.8671875000000000E+01     4.8210350562567202E-03
 1.8703125000000000E+01    -2.4476620588355567E-02
 1.8734375000000000E+01    -5.3704064922510397E-02
 1.8765625000000000E+01    -8.2615723483731418E-02
 1.8796875000000000E+01    -1.1096593570904470E-01
 1.8828125000000000E+01    -1.3850891290091105E-01
 1.8859375000000000E+01    -1.6499869320060628E-01
 1.8890625000000000E+01    -1.9018909491986399E-01
 1.8921875000000000E+01    -2.1383366984035690E-01
 1.8953125000000000E+01    -2.3568565830072136E-01
 1.8984375000000000E+01    -2.5549794803447856E-01
 1.9015625000000000E+01    -2.7302303878186990E-01
 1.9046875000000000E+01    -2.8801301465881263E-01
 1.9078125000000000E+01    -3.0021952611449199E-01
 1.9109375000000000E+01    -3.0939378303816623E-01
 1.9140625000000000E+01    -3.1528656018385703E-01
 1.9171875000000000E+01    -3.1764858677687924E-01
 1.9203125000000000E+01    -3.1635604441490045E-01
 1.9234375000000000E+01    -3.1159324768892688E-01
 1.9265625000000000E+01    -3.0359065081045172E-01
 1.9296875000000000E+01    -2.9257853911940696E-01
 1.9328125000000000E+01    -2.7878711898984110E-01
 1.9359375000000000E+01    -2.6244660089960559E-01
 1.9390625000000000E+01    -2.4378727333557348E-01
 1.9421875000000000E+01    -2.2303956577153977E-01
 1.9453125000000000E+01    -2.0043409955356592E-01
 1.9484375000000000E+01    -1.7620172611941937E-01
 1.9515625000000000E+01    -1.5057355253407162E-01
 1.9546875000000000E+01    -1.2378095481927257E-01
 1.9578125000000000E+01    -9.6055579977275901E-02
 1.9609375000000000E+01    -6.7629337949640655E-02
 1.9640625000000000E+01    -3.8734385010787693E-02
 1.9671875000000000E+01    -9.6031002764025656E-03
 1.9703125000000000E+01     1.9531942884129763E-02
 1.9734375000000000E+01     4.8438008695825596E-02
 1.9765625000000000E+01     7.6882232259130268E-02
 1.9796875000000000E+01     1.0463165249020347E-01
 1.9828125000000000E+01     1.3145324304035894E-01
 1.9859375000000000E+01     1.5711393964298298E-01
 1.9890625000000000E+01     1.8138066249640644E-01
 1.9921875000000000E+01     2.0402033248124940E-01
 1.9953125000000000E+01     2.2479988022942909E-01
 1.9984375000000000E+01     2.4348624730802229E-01
 2.0015625000000000E+01     2.5985373169149872E-01
 2.0046875000000000E+01     2.7384573037414051E-01
 2.0078125000000000E+01     2.8557472156967051E-01
 2.0109375000000000E+01     2.9516049404921807E-01
 2.0140625000000000E+01     3.0272278485875131E-01
 2.0171875000000000E+01     3.0838126885975092E-01
 2.0203125000000000E+01     3.1225554825113144E-01
 2.0234375000000000E+01     3.1446514288661226E-01
 2.0265625000000000E+01     3.1512948200467800E-01
 2.0296875000000000E+01     3.1436789780829366E-01
 2.0328125000000000E+01     3.1229962117101162E-01
 2.0359375000000000E+01     3.0904377960673951E-01
 2.0390625000000000E+01     3.0471939752326882E-01
 2.0421875000000000E+01     2.9944539868489856E-01
 2.0453125000000000E+01     2.9334061073675710E-01
 2.0484375000000000E+01     2.8652377159140519E-01
 2.0515625000000000E+01     2.7911353744541789E-01
 2.0546875000000000E+01     2.7122849217763789E-01
 2.0578125000000000E+01     2.6298715787929206E-01
 2.0609375000000000E+01     2.5450800627663589E-01
 2.0640625000000000E+01     2.4590947082679346E-01
 2.0671875000000000E+01     2.3730995929463872E-01
 2.0703125000000000E+01     2.2882786665094645E-01
 2.0734375000000000E+01     2.2058158816787668E-01
 2.0765625000000000E+01     2.1268953262579327E-01
 2.0796875000000000E+01     2.0527013558441343E-01
 2.0828125000000000E+01     1.9844187271060271E-01
 2.0859375000000000E+01     1.9230401722187657E-01
 2.0890625000000000E+01     1.8682789436686933E-01
 2.0921875000000000E+01     1.8193267499111959E-01
 2.0953125000000000E+01     1.7753743336478617E-01
 2.0984375000000000E+01     1.7356128766819662E-01
 2.1015625000000000E+01     1.6992338694845671E-01
 2.1046875000000000E+01     1.6654289862290289E-01
 2.1078125000000000E+01     1.6333899650146563E-01
 2.1109375000000000E+01     1.6023084926656786E-01
 2.1140625000000000E+01     1.5713760932660192E-01
 2.1171875000000000E+01     1.5397840194673751E-01
 2.1203125000000000E+01     1.5067231455808952E-01
 2.1234375000000000E+01     1.4713838615229258E-01
 2.1265625000000000E+01     1.4329559668234487E-01
 2.1296875000000000E+01     1.3906285641095170E-01
 2.1328125000000000E+01     1.3435899517311084E-01
 2.1359375000000000E+01     1.2910275154864412E-01
 2.1390625000000000E+01     1.2321276197086439E-01
 2.1421875000000000E+01     1.1660754982751831E-01
 2.1453125000000000E+01     1.0920551463723821E-01
 2.1484375000000000E+01     1.0092492140674986E-01
 2.1515625000000000E+01     9.1683890288724881E-02
 2.1546875000000000E+01     8.1400386665401642E-02
 2.1578125000000000E+01     6.9992211777163915E-02
 2.1609375000000000E+01     5.7376993996948802E-02
 2.1640625000000000E+01     4.3472180820048861E-02
 2.1671875000000000E+01     2.8195202204482017E-02
 2.1703125000000000E+01     1.1521130086148482E-02
 2.1734375000000000E+01    -6.4333835315413708E-03
 2.1765625000000000E+01    -2.5530544468119622E-02
 2.1796875000000000E+01    -4.5632718668178952E-02
 2.1828125000000000E+01    -6.6602407286655257E-02
 2.1859375000000000E+01    -8.8302222569377586E-02
 2.1890625000000000E+01    -1.1059486476206098E-01
 2.1921875000000000E+01    -1.3334310019481083E-01
 2.1953125000000000E+01    -1.5640974059555807E-01
 2.1984375000000000E+01    -1.7965762359220197E-01
 2.2015625000000000E+01    -2.0294959427639345E-01
 2.2046875000000000E+01    -2.2614848762771583E-01
 2.2078125000000000E+01    -2.4911711154030936E-01
 2.2109375000000000E+01    -2.7171823015841357E-01
 2.2140625000000000E+01    -2.9381454721533423E-01
 2.2171875000000000E+01    -3.1526868908331240E-01
 2.2203125000000000E+01    -3.3594318727972267E-01
 2.2234375000000000E+01    -3.5570046023681207E-01
 2.2265625000000000E+01    -3.7440279422536360E-01
 2.2296875000000000E+01    -3.9191232342349963E-01
 2.2328125000000000E+01    -4.0809100923535935E-01
 2.2359375000000000E+01    -4.2280061908428496E-01
 2.2390625000000000E+01    -4.3590270502420070E-01
 2.2421875000000000E+01    -4.4725858262280555E-01
 2.2453125000000000E+01    -4.5672931066226063E-01
 2.2484375000000000E+01    -4.6417567226843032E-01
 2.2515625000000000E+01    -4.6946377345237134E-01
 2.2546875000000000E+01    -4.7258856687486883E-01
 2.2578125000000000E+01    -4.7367384921990630E-01
 2.2609375000000000E+01    -4.7284873919046660E-01
 2.2640625000000000E+01    -4.7024208772470744E-01
 2.2671875000000000E+01    -4.6598250538615515E-01
 2.2703125000000000E+01    -4.6019839080585712E-01
 2.2734375000000000E+01    -4.5301795967641006E-01
 2.2765625000000000E+01    -4.4456927377310901E-01
 2.2796875000000000E+01    -4.3498026948313240E-01
 2.2828125000000000E+01    -4.2437878535609752E-01
 2.2859375000000000E+01    -4.1289258824358621E-01
 2.2890625000000000E+01    -4.0064939766610180E-01
 2.2921875000000000E+01    -3.8777690812786525E-01
 2.2953125000000000E+01    -3.7440280918760060E-01
 2.2984375000000000E+01    -3.6065480318214421E-01
 2.3015625000000000E+01    -3.4666062058507563E-01
 2.3046875000000000E+01    -3.3254803306120839E-01
 2.3078125000000000E+01    -3.1844486434692088E-01
 2.3109375000000000E+01    -3.0447899914411558E-01
 2.3140625000000000E+01    -2.9077839026088514E-01
 2.3171875000000000E+01    -2.7747106426416751E-01
 2.3203125000000000E+01    -2.6468512592887478E-01
 2.3234375000000000E+01    -2.5254876177455549E-01
 2.3265625000000000E+01    -2.4119024297545288E-01
 2.3296875000000000E+01    -2.3073792791381931E-01
 2.3328125000000000E+01    -2.2132026462078186E-01
 2.3359375000000000E+01    -2.1304898143509415E-01
 2.3390625000000000E+01    -2.0592413572418233E-01
 2.3421875000000000E+01    -1.9990028363506193E-01
 2.3453125000000000E+01    -1.9493193286405719E-01
 2.3484375000000000E+01    -1.9097366986954425E-01
 2.3515625000000000E+01    -1.8798015335997748E-01
 2.3546875000000000E+01    -1.8590610843487251E-01
 2.3578125000000000E+01    -1.8470632126725181E-01
 2.3609375000000000E+01    -1.8433563422762111E-01
 2.3640625000000000E+01    -1.8474894136151859E-01
 2.3671875000000000E+01    -1.8590118414467788E-01
 2.3703125000000000E+01    -1.8774734745153449E-01
 2.3734375000000000E+01    -1.9024245568397441E-01
 2.3765625000000000E+01    -1.9334156901768543E-01
 2.3796875000000000E+01    -1.9699977973312149E-01
 2.3828125000000000E+01    -2.0117220860685170E-01
 2.3859375000000000E+01    -2.0581400134689828E-01
 2.3890625000000000E+01    -2.1088032506258150E-01
 2.3921875000000000E+01    -2.1632636476538447E-01
 2.3953125000000000E+01    -2.2210731990248805E-01
 2.3984375000000000E+01    -2.2817840092893227E-01
 2.4015625000000000E+01    -2.3423885631748906E-01
 2.4046875000000000E+01    -2.3870161939924028E-01
 2.4078125000000000E+01    -2.4127289820180953E-01
 2.4109375000000000E+01    -2.4195705521075728E-01
 2.4140625000000000E+01    -2.4080073811122729E-01
 2.4171875000000000E+01    -2.3789015536673003E-01
 2.4203125000000000E+01    -2.3334714330241912E-01
 2.4234375000000000E+01    -2.2732416605261796E-01
 2.4265625000000000E+01    -2.1999842867370906E-01
 2.4296875000000000E+01    -2.1156531571177192E-01
 2.4328125000000000E+01    -2.0223139135943091E-01
 2.4359375000000000E+01    -1.9220721218556108E-01
 2.4390625000000000E+01    -1.8170020878263254E-01
 2.4421875000000000E+01    -1.7090788842193316E-01
 2.4453125000000000E+01    -1.6001159716168534E-01
 2.4484375000000000E+01    -1.4917105737025399E-01
 2.4515625000000000E+01    -1.3851986615570988E-01
 2.4546875000000000E+01    -1.2816210284435225E-01
 2.4578125000000000E+01    -1.1817015075934453E-01
 2.4609375000000000E+01    -1.0858379163920288E-01
 2.4640625000000000E+01    -9.9410581777374288E-02
 2.4671875000000000E+01    -9.0627469139901093E-02
 2.4703125000000000E+01    -8.2183562170609598E-02
 2.4734375000000000E+01    -7.4003915570140050E-02
 2.4765625000000000E+01    -6.5994157825365066E-02
 2.4796875000000000E+01    -5.8045751327919934E-02
 2.4828125000000000E+01    -5.0041650007666458E-02
 2.4859375000000000E+01    -4.1862102692302339E-02
 2.4890625000000000E+01    -3.3390343715217020E-02
 2.4921875000000000E+01    -2.4517916058161882E-02
 2.4953125000000000E+01    -1.5149386528455553E-02
 2.4984375000000000E+01    -5.2062366833602229E-03
