#                  time                       real
 1.7109375000000000E+01    -1.2136932952510549E-02
 1.7140625000000000E+01     1.9974080952297087E-02
 1.7171875000000000E+01     5.1767256139545484E-02
 1.7203125000000000E+01     8.3113970323728498E-02
 1.7234375000000000E+01     1.1388557603707450E-01
 1.7265625000000000E+01     1.4395336061572189E-01
 1.7296875000000000E+01     1.7318850160226770E-01
 1.7328125000000000E+01     2.0146201837830252E-01
 1.7359375000000000E+01     2.2864472098721583E-01
 1.7390625000000000E+01     2.5460715724932431E-01
 1.7421875000000000E+01     2.7921955940295229E-01
 1.7453125000000000E+01     3.0235179161982806E-01
 1.7484375000000000E+01     3.2387329983334512E-01
 1.7515625000000000E+01     3.4365761287454988E-01
 1.7546875000000000E+01     3.6168234671705457E-01
 1.7578125000000000E+01     3.7802917788210244E-01
 1.7609375000000000E+01     3.9278379389339441E-01
 1.7640625000000000E+01     4.0603135700713139E-01
 1.7671875000000000E+01     4.1785652423414343E-01
 1.7703125000000000E+01     4.2834347567135150E-01
 1.7734375000000000E+01     4.3757595077154715E-01
 1.7765625000000000E+01     4.4563729200520086E-01
 1.7796875000000000E+01     4.5261049521405922E-01
 1.7828125000000000E+01     4.5857826582555716E-01
 1.7859375000000000E+01     4.6362307999069263E-01
 1.7890625000000000E+01     4.6782724962678623E-01
 1.7921875000000000E+01     4.7127299029078301E-01
 1.7953125000000000E+01     4.7404249077829352E-01
 1.7984375000000000E+01     4.7621798333807769E-01
 1.8015625000000000E+01     4.7788181341037916E-01
 1.8046875000000000E+01     4.7911650783940773E-01
 1.8078125000000000E+01     4.8000484057408721E-01
 1.8109375000000000E+01     4.8062989495527997E-01
 1.8140625000000000E+01     4.8107512179019096E-01
 1.8171875000000000E+01     4.8142439253306696E-01
 1.8203125000000000E+01     4.8176204702302472E-01
 1.8234375000000000E+01     4.8217293537132211E-01
 1.8265625000000000E+01     4.8274245373787161E-01
 1.8296875000000000E+01     4.8355657388558249E-01
 1.8328125000000000E+01     4.8470186654591829E-01
 1.8359375000000000E+01     4.8624998083363952E-01
 1.8390625000000000E+01     4.8816989480183248E-01
 1.8421875000000000E+01     4.9038905484812439E-01
 1.8453125000000000E+01     4.9283534251371830E-01
 1.8484375000000000E+01     4.9543714142817391E-01
 1.8515625000000000E+01     4.9812327877331647E-01
 1.8546875000000000E+01     5.0082296607933396E-01
 1.8578125000000000E+01     5.0346573971639041E-01
 1.8609375000000000E+01     5.0598140133297420E-01
 1.8640625000000000E+01     5.0829995840122133E-01
 1.8671875000000000E+01     5.1035156496859935E-01
 1.8703125000000000E+01     5.1206646269157952E-01
 1.8734375000000000E+01     5.1337492224506032E-01
 1.8765625000000000E+01     5.1420718526284825E-01
 1.8796875000000000E+01     5.1449340706799296E-01
 1.8828125000000000E+01     5.1416360059168942E-01
 1.8859375000000000E+01     5.1314758204689426E-01
 1.8890625000000000E+01     5.1137491910529398E-01
 1.8921875000000000E+01     5.0877488250823855E-01
 1.8953125000000000E+01     5.0527640220580761E-01
 1.8984375000000000E+01     5.0080802924436818E-01
 1.9015625000000000E+01     4.9529790469253854E-01
 1.9046875000000000E+01     4.8867373689078991E-01
 1.9078125000000000E+01     4.8086278821660033E-01
 1.9109375000000000E+01     4.7179187236508580E-01
 1.9140625000000000E+01     4.6138736285055454E-01
 1.9171875000000000E+01     4.4957536875129550E-01
 1.9203125000000000E+01     4.3633439634254712E-01
 1.9234375000000000E+01     4.2177200622878408E-01
 1.9265625000000000E+01     4.0601495457218861E-01
 1.9296875000000000E+01     3.8918981680835885E-01
 1.9328125000000000E+01     3.7142307127575513E-01
 1.9359375000000000E+01     3.5284117465191700E-01
 1.9390625000000000E+01     3.3357062755648292E-01
 1.9421875000000000E+01     3.1373802913008053E-01
 1.9453125000000000E+01     2.9347011987411631E-01
 1.9484375000000000E+01     2.7289381250753464E-01
 1.9515625000000000E+01     2.5213621103676054E-01
 1.9546875000000000E+01     2.3132461862557982E-01
 1.9578125000000000E+01     2.1058653518094819E-01
 1.9609375000000000E+01     1.9004964583374434E-01
 1.9640625000000000E+01     1.6984180169071253E-01
 1.9671875000000000E+01     1.5009099436975643E-01
 1.9703125000000000E+01     1.3092532591222658E-01
 1.9734375000000000E+01     1.1247297570069470E-01
 1.9765625000000000E+01     9.4862166006318013E-02
 1.9796875000000000E+01     7.8221127752318709E-02
 1.9828125000000000E+01     6.2678068013342234E-02
 1.9859375000000000E+01     4.8361140676391329E-02
 1.9890625000000000E+01     3.5398421567392091E-02
 1.9921875000000000E+01     2.3917889196471691E-02
 1.9953125000000000E+01     1.4047412092092853E-02
 1.9984375000000000E+01     5.9147434767771873E-03
 2.0015625000000000E+01    -3.5796052523021874E-04
 2.0046875000000000E+01    -4.7747852500491100E-03
 2.0078125000000000E+01    -7.4660425365072197E-03
 2.0109375000000000E+01    -8.5676014865061108E-03
 2.0140625000000000E+01    -8.2153902466166571E-03
 2.0171875000000000E+01    -6.5453813737234101E-03
 2.0203125000000000E+01    -3.6935774804201607E-03
 2.0234375000000000E+01     2.0400189636600138E-04
 2.0265625000000000E+01     5.0113314396016424E-03
 2.0296875000000000E+01     1.0592388619954582E-02
 2.0328125000000000E+01     1.6811159264656914E-02
 2.0359375000000000E+01     2.3531639860704813E-02
 2.0390625000000000E+01     3.0617836467685580E-02
 2.0421875000000000E+01     3.7933760241304446E-02
 2.0453125000000000E+01     4.5343419676349861E-02
 2.0484375000000000E+01     5.2710809766143174E-02
 2.0515625000000000E+01     5.9899898343889445E-02
 2.0546875000000000E+01     6.6774609919817457E-02
 2.0578125000000000E+01     7.3198807357187035E-02
 2.0609375000000000E+01     7.9036271741228334E-02
 2.0640625000000000E+01     8.4150680789285809E-02
 2.0671875000000000E+01     8.8405586129585323E-02
 2.0703125000000000E+01     9.1664389741981350E-02
 2.0734375000000000E+01     9.3790319808738948E-02
 2.0765625000000000E+01     9.4646406168905350E-02
 2.0796875000000000E+01     9.4095455508199255E-02
 2.0828125000000000E+01     9.2000026349827457E-02
 2.0859375000000000E+01     8.8249483647268451E-02
 2.0890625000000000E+01     8.2912922344490700E-02
 2.0921875000000000E+01     7.6132575432032903E-02
 2.0953125000000000E+01     6.8050605754381488E-02
 2.0984375000000000E+01     5.8808911177764156E-02
 2.1015625000000000E+01     4.8549146388035667E-02
 2.1046875000000000E+01     3.7412744817907032E-02
 2.1078125000000000E+01     2.5540940982752780E-02
 2.1109375000000000E+01     1.3074793603249514E-02
 2.1140625000000000E+01     1.5520996491307035E-04
 2.1171875000000000E+01    -1.3077027993358069E-02
 2.1203125000000000E+01    -2.6481235359274297E-02
 2.1234375000000000E+01    -3.9916793215790489E-02
 2.1265625000000000E+01    -5.3243114474416930E-02
 2.1296875000000000E+01    -6.6319606238008783E-02
 2.1328125000000000E+01    -7.9005628477880299E-02
 2.1359375000000000E+01    -9.1160448958502768E-02
 2.1390625000000000E+01    -1.0264319451543634E-01
 2.1421875000000000E+01    -1.1331279898247867E-01
 2.1453125000000000E+01    -1.2302794826445625E-01
 2.1484375000000000E+01    -1.3164702325306171E-01
 2.1515625000000000E+01    -1.3902804147351111E-01
 2.1546875000000000E+01    -1.4502859851709396E-01
 2.1578125000000000E+01    -1.4950581044583158E-01
 2.1609375000000000E+01    -1.5231625843730431E-01
 2.1640625000000000E+01    -1.5331593695809340E-01
 2.1671875000000000E+01    -1.5236043682266945E-01
 2.1703125000000000E+01    -1.4938268445345093E-01
 2.1734375000000000E+01    -1.4450613614841754E-01
 2.1765625000000000E+01    -1.3788232980037607E-01
 2.1796875000000000E+01    -1.2966216940763842E-01
 2.1828125000000000E+01    -1.1999598226090219E-01
 2.1859375000000000E+01    -1.0903357886639581E-01
 2.1890625000000000E+01    -9.6924314258628741E-02
 2.1921875000000000E+01    -8.3817149435739244E-02
 2.1953125000000000E+01    -6.9860711798289732E-02
 2.1984375000000000E+01    -5.5203353669831631E-02
 2.2015625000000000E+01    -3.9993208205555492E-02
 2.2046875000000000E+01    -2.4378242235311431E-02
 2.2078125000000000E+01    -8.5063058222757115E-03
 2.2109375000000000E+01     7.4748214661352931E-03
 2.2140625000000000E+01     2.3417387394686340E-02
 2.2171875000000000E+01     3.9173626680200226E-02
 2.2203125000000000E+01     5.4595722973500772E-02
 2.2234375000000000E+01     6.9535772732989776E-02
 2.2265625000000000E+01     8.3845750518378226E-02
 2.2296875000000000E+01     9.7377475276816339E-02
 2.2328125000000000E+01     1.0998257727647859E-01
 2.2359375000000000E+01     1.2151246545676166E-01
 2.2390625000000000E+01     1.3181829510008009E-01
 2.2421875000000000E+01     1.4075093587692089E-01
 2.2453125000000000E+01     1.4816094046165276E-01
 2.2484375000000000E+01     1.5389851404961435E-01
 2.2515625000000000E+01     1.5781884555109632E-01
 2.2546875000000000E+01     1.5990000821625361E-01
 2.2578125000000000E+01     1.6024294744825865E-01
 2.2609375000000000E+01     1.5895356680243167E-01
 2.2640625000000000E+01     1.5613739469726318E-01
 2.2671875000000000E+01     1.5189961305338193E-01
 2.2703125000000000E+01     1.4634508685382078E-01
 2.2734375000000000E+01     1.3957839436555067E-01
 2.2765625000000000E+01     1.3170385768720722E-01
 2.2796875000000000E+01     1.2282557324645896E-01
 2.2828125000000000E+01     1.1304744185974412E-01
 2.2859375000000000E+01     1.0247319798301695E-01
 2.2890625000000000E+01     9.1206437819690594E-02
 2.2921875000000000E+01     7.9350646005704281E-02
 2.2953125000000000E+01     6.7009220656105747E-02
 2.2984375000000000E+01     5.4285496627592827E-02
 2.3015625000000000E+01     4.1282766922401251E-02
 2.3046875000000000E+01     2.8104302226846033E-02
 2.3078125000000000E+01     1.4853368639496154E-02
 2.3109375000000000E+01     1.6332436969906331E-03
 2.3140625000000000E+01    -1.1452769151727795E-02
 2.3171875000000000E+01    -2.4301327440430738E-02
 2.3203125000000000E+01    -3.6809037747484383E-02
 2.3234375000000000E+01    -4.8872444713427818E-02
 2.3265625000000000E+01    -6.0388020804934349E-02
 2.3296875000000000E+01    -7.1252156627308660E-02
 2.3328125000000000E+01    -8.1361151607498447E-02
 2.3359375000000000E+01    -9.0624432197753221E-02
 2.3390625000000000E+01    -9.9039251477431603E-02
 2.3421875000000000E+01    -1.0663862437018867E-01
 2.3453125000000000E+01    -1.1345556601110918E-01
 2.3484375000000000E+01    -1.1952299251929052E-01
 2.3515625000000000E+01    -1.2487372705708424E-01
 2.3546875000000000E+01    -1.2954050543536857E-01
 2.3578125000000000E+01    -1.3355598134274049E-01
 2.3609375000000000E+01    -1.3695273126894431E-01
 2.3640625000000000E+01    -1.3976325918467056E-01
 2.3671875000000000E+01    -1.4202000103148640E-01
 2.3703125000000000E+01    -1.4375532906741673E-01
 2.3734375000000000E+01    -1.4500155610583407E-01
 2.3765625000000000E+01    -1.4579093967799669E-01
 2.3796875000000000E+01    -1.4615568614291116E-01
 2.3828125000000000E+01    -1.4612795476227336E-01
 2.3859375000000000E+01    -1.4573986175303544E-01
 2.3890625000000000E+01    -1.4502348432572909E-01
 2.3921875000000000E+01    -1.4401086471291849E-01
 2.3953125000000000E+01    -1.4273401418910245E-01
 2.3984375000000000E+01    -1.4122491708088558E-01
 2.4015625000000000E+01    -1.3939570831624154E-01
 2.4046875000000000E+01    -1.3654807830917026E-01
 2.4078125000000000E+01    -1.3257646932663655E-01
 2.4109375000000000E+01    -1.2751524856353622E-01
 2.4140625000000000E+01    -1.2142068216992496E-01
 2.4171875000000000E+01    -1.1437033678261369E-01
 2.4203125000000000E+01    -1.0646178078026403E-01
 2.4234375000000000E+01    -9.7810628589176565E-02
 2.4265625000000000E+01    -8.8547998527683469E-02
 2.4296875000000000E+01    -7.8817479082234326E-02
 2.4328125000000000E+01    -6.8771718992062109E-02
 2.4359375000000000E+01    -5.8568772120890900E-02
 2.4390625000000000E+01    -4.8368338108799813E-02
 2.4421875000000000E+01    -3.8328043805806483E-02
 2.4453125000000000E+01    -2.8599908364765034E-02
 2.4484375000000000E+01    -1.9327126769859291E-02
 2.4515625000000000E+01    -1.0641292908353592E-02
 2.4546875000000000E+01    -2.6601646866773773E-03
 2.4578125000000000E+01     4.5139490439382035E-03
 2.4609375000000000E+01     1.0795125904553147E-02
 2.4640625000000000E+01     1.6114065951785536E-02
 2.4671875000000000E+01     2.0417629463481687E-02
 2.4703125000000000E+01     2.3667708775752697E-02
 2.4734375000000000E+01     2.5839494095691598E-02
 2.4765625000000000E+01     2.6919218553799681E-02
 2.4796875000000000E+01     2.6901489721199833E-02
 2.4828125000000000E+01     2.5786332488760482E-02
 2.4859375000000000E+01     2.3576080828074452E-02
 2.4890625000000000E+01     2.0272262953076350E-02
 2.4921875000000000E+01     1.5872625417253029E-02
 2.4953125000000000E+01     1.0368436595364206E-02
 2.4984375000000000E+01     3.7421989430470536E-03
