#                  time                       real
 1.7078125000000000E+01    -1.7712015561985744E-01
 1.7109375000000000E+01    -1.6004296872022347E-01
 1.7140625000000000E+01    -1.4249104932684764E-01
 1.7171875000000000E+01    -1.2458883795726228E-01
 1.7203125000000000E+01    -1.0646387148823201E-01
 1.7234375000000000E+01    -8.8246510588423990E-02
 1.7265625000000000E+01    -7.0069707581368726E-02
 1.7296875000000000E+01    -5.2068821976084492E-02
 1.7328125000000000E+01    -3.4381488748732238E-02
 1.7359375000000000E+01    -1.7147542308775562E-02
 1.7390625000000000E+01    -5.0899700174375203E-04
 1.7421875000000000E+01     1.5389916954570104E-02
 1.7453125000000000E+01     3.0402664985064814E-02
 1.7484375000000000E+01     4.4380271575835545E-02
 1.7515625000000000E+01     5.7175688874181792E-02
 1.7546875000000000E+01     6.8743639844697280E-02
 1.7578125000000000E+01     7.9140689553503840E-02
 1.7609375000000000E+01     8.8425785548893659E-02
 1.7640625000000000E+01     9.6656461290236251E-02
 1.7671875000000000E+01     1.0388945469248498E-01
 1.7703125000000000E+01     1.1018122473245898E-01
 1.7734375000000000E+01     1.1558839717700833E-01
 1.7765625000000000E+01     1.2016815984160274E-01
 1.7796875000000000E+01     1.2397862036883846E-01
 1.7828125000000000E+01     1.2707913438003982E-01
 1.7859375000000000E+01     1.2953060832814806E-01
 1.7890625000000000E+01     1.3139577899526245E-01
 1.7921875000000000E+01     1.3273947000623859E-01
 1.7953125000000000E+01     1.3362882474303572E-01
 1.7984375000000000E+01     1.3413351448637376E-01
 1.8015625000000000E+01     1.3432592037555594E-01
 1.8046875000000000E+01     1.3428128779244536E-01
 1.8078125000000000E+01     1.3407785199394184E-01
 1.8109375000000000E+01     1.3379693420867700E-01
 1.8140625000000000E+01     1.3352300795807764E-01
 1.8171875000000000E+01     1.3334373604523025E-01
 1.8203125000000000E+01     1.3334997946726326E-01
 1.8234375000000000E+01     1.3363578043528043E-01
 1.8265625000000000E+01     1.3429832271739994E-01
 1.8296875000000000E+01     1.3543787363411347E-01
 1.8328125000000000E+01     1.3715771320418180E-01
 1.8359375000000000E+01     1.3954851919614936E-01
 1.8390625000000000E+01     1.4260046668880713E-01
 1.8421875000000000E+01     1.4626376318617845E-01
 1.8453125000000000E+01     1.5048957553761022E-01
 1.8484375000000000E+01     1.5522915303824206E-01
 1.8515625000000000E+01     1.6043306965123569E-01
 1.8546875000000000E+01     1.6605065485482837E-01
 1.8578125000000000E+01     1.7202957143173553E-01
 1.8609375000000000E+01     1.7831550733553003E-01
 1.8640625000000000E+01     1.8485195464276447E-01
 1.8671875000000000E+01     1.9158005278783155E-01
 1.8703125000000000E+01     1.9843847655279867E-01
 1.8734375000000000E+01     2.0536335211964471E-01
 1.8765625000000000E+01     2.1228818716834238E-01
 1.8796875000000000E+01     2.1914380367818306E-01
 1.8828125000000000E+01     2.2585826483647059E-01
 1.8859375000000000E+01     2.3235679029159734E-01
 1.8890625000000000E+01     2.3856165687849590E-01
 1.8921875000000000E+01     2.4439208482684249E-01
 1.8953125000000000E+01     2.4976411224165210E-01
 1.8984375000000000E+01     2.5459046320192730E-01
 1.9015625000000000E+01     2.5878041701384424E-01
 1.9046875000000000E+01     2.6223968782662138E-01
 1.9078125000000000E+01     2.6487032480737999E-01
 1.9109375000000000E+01     2.6657064321866575E-01
 1.9140625000000000E+01     2.6723519590275990E-01
 1.9171875000000000E+01     2.6675494844806330E-01
 1.9203125000000000E+01     2.6506998184882902E-01
 1.9234375000000000E+01     2.6224641429969459E-01
 1.9265625000000000E+01     2.5836741901337362E-01
 1.9296875000000000E+01     2.5351506544184599E-01
 1.9328125000000000E+01     2.4777143242565983E-01
 1.9359375000000000E+01     2.4121949297001150E-01
 1.9390625000000000E+01     2.3394380285134017E-01
 1.9421875000000000E+01     2.2603101434265729E-01
 1.9453125000000000E+01     2.1757023162357325E-01
 1.9484375000000000E+01     2.0865322328655408E-01
 1.9515625000000000E+01     1.9937450813209553E-01
 1.9546875000000000E+01     1.8983133212422548E-01
 1.9578125000000000E+01     1.8012355628558888E-01
 1.9609375000000000E+01     1.7035347701902334E-01
 1.9640625000000000E+01     1.6062560157871281E-01
 1.9671875000000000E+01     1.5104640201810079E-01
 1.9703125000000000E+01     1.4172407082795052E-01
 1.9734375000000000E+01     1.3276830061760417E-01
 1.9765625000000000E+01     1.2429010859215024E-01
 1.9796875000000000E+01     1.1640172427620356E-01
 1.9828125000000000E+01     1.0921655598845406E-01
 1.9859375000000000E+01     1.0284924805928665E-01
 1.9890625000000000E+01     9.7415836801244660E-02
 1.9921875000000000E+01     9.3034008906172486E-02
 1.9953125000000000E+01     8.9823461390912823E-02
 1.9984375000000000E+01     8.7906357606695212E-02
 2.0015625000000000E+01     8.7402385040439137E-02
 2.0046875000000000E+01     8.8308699604230476E-02
 2.0078125000000000E+01     9.0500216878642931E-02
 2.0109375000000000E+01     9.3849938018788923E-02
 2.0140625000000000E+01     9.8233874554856604E-02
 2.0171875000000000E+01     1.0353060097177495E-01
 2.0203125000000000E+01     1.0962087916341808E-01
 2.0234375000000000E+01     1.1638731824712992E-01
 2.0265625000000000E+01     1.2371404790954289E-01
 2.0296875000000000E+01     1.3148639310448679E-01
 2.0328125000000000E+01     1.3959054429991921E-01
 2.0359375000000000E+01     1.4791322164490447E-01
 2.0390625000000000E+01     1.5634133407355091E-01
 2.0421875000000000E+01     1.6476163591836157E-01
 2.0453125000000000E+01     1.7306038437257176E-01
 2.0484375000000000E+01     1.8112300133318074E-01
 2.0515625000000000E+01     1.8883374293680391E-01
 2.0546875000000000E+01     1.9607537959357024E-01
 2.0578125000000000E+01     2.0272888863089478E-01
 2.0609375000000000E+01     2.0867316085786053E-01
 2.0640625000000000E+01     2.1378472151670203E-01
 2.0671875000000000E+01     2.1793746524995752E-01
 2.0703125000000000E+01     2.2100240391671688E-01
 2.0734375000000000E+01     2.2284742536868268E-01
 2.0765625000000000E+01     2.2333706066192244E-01
 2.0796875000000000E+01     2.2233225664787362E-01
 2.0828125000000000E+01     2.1969015046266097E-01
 2.0859375000000000E+01     2.1529092192898025E-01
 2.0890625000000000E+01     2.0919058219533557E-01
 2.0921875000000000E+01     2.0151477712857890E-01
 2.0953125000000000E+01     1.9238651029198009E-01
 2.0984375000000000E+01     1.8192682739928531E-01
 2.1015625000000000E+01     1.7025549883784738E-01
 2.1046875000000000E+01     1.5749154584143227E-01
 2.1078125000000000E+01     1.4375365599777015E-01
 2.1109375000000000E+01     1.2916052208055698E-01
 2.1140625000000000E+01     1.1383113002797957E-01
 2.1171875000000000E+01     9.7885015961115387E-02
 2.1203125000000000E+01     8.1442507642333989E-02
 2.1234375000000000E+01     6.4624962208653769E-02
 2.1265625000000000E+01     4.7555009059342519E-02
 2.1296875000000000E+01     3.0356804227413371E-02
 2.1328125000000000E+01     1.3156300293599054E-02
 2.1359375000000000E+01    -3.9184661663571718E-03
 2.1390625000000000E+01    -2.0737069516932688E-02
 2.1421875000000000E+01    -3.7166374054816709E-02
 2.1453125000000000E+01    -5.3070200334579265E-02
 2.1484375000000000E+01    -6.8308983524835998E-02
 2.1515625000000000E+01    -8.2739429686084595E-02
 2.1546875000000000E+01    -9.6214176773634114E-02
 2.1578125000000000E+01    -1.0858146773011539E-01
 2.1609375000000000E+01    -1.1968484317107533E-01
 2.1640625000000000E+01    -1.2936286080804835E-01
 2.1671875000000000E+01    -1.3744907795116923E-01
 2.1703125000000000E+01    -1.4384962256148942E-01
 2.1734375000000000E+01    -1.4865644678980769E-01
 2.1765625000000000E+01    -1.5198559703921019E-01
 2.1796875000000000E+01    -1.5394961894530845E-01
 2.1828125000000000E+01    -1.5465858472690455E-01
 2.1859375000000000E+01    -1.5422093788215671E-01
 2.1890625000000000E+01    -1.5274419239443876E-01
 2.1921875000000000E+01    -1.5033551258742955E-01
 2.1953125000000000E+01    -1.4710219325432633E-01
 2.1984375000000000E+01    -1.4315205607047346E-01
 2.2015625000000000E+01    -1.3859377647740939E-01
 2.2046875000000000E+01    -1.3353715443561465E-01
 2.2078125000000000E+01    -1.2809334214954388E-01
 2.2109375000000000E+01    -1.2237504170178307E-01
 2.2140625000000000E+01    -1.1649668524163891E-01
 2.2171875000000000E+01    -1.1057460979108075E-01
 2.2203125000000000E+01    -1.0472723776154777E-01
 2.2234375000000000E+01    -9.9075272873466305E-02
 2.2265625000000000E+01    -9.3741919338890617E-02
 2.2296875000000000E+01    -8.8853129941889916E-02
 2.2328125000000000E+01    -8.4537886104155094E-02
 2.2359375000000000E+01    -8.0928510252212760E-02
 2.2390625000000000E+01    -7.8161007931897217E-02
 2.2421875000000000E+01    -7.6375434291223274E-02
 2.2453125000000000E+01    -7.5716276934229748E-02
 2.2484375000000000E+01    -7.6332844907677874E-02
 2.2515625000000000E+01    -7.8374291557203657E-02
 2.2546875000000000E+01    -8.1872036819027591E-02
 2.2578125000000000E+01    -8.6739732360088195E-02
 2.2609375000000000E+01    -9.2890497314043655E-02
 2.2640625000000000E+01    -1.0024135840197283E-01
 2.2671875000000000E+01    -1.0871246099986159E-01
 2.2703125000000000E+01    -1.1822638180018409E-01
 2.2734375000000000E+01    -1.2870751238871381E-01
 2.2765625000000000E+01    -1.4008149506045536E-01
 2.2796875000000000E+01    -1.5227470018579942E-01
 2.2828125000000000E+01    -1.6521373956640373E-01
 2.2859375000000000E+01    -1.7882501331831838E-01
 2.2890625000000000E+01    -1.9303428948754925E-01
 2.2921875000000000E+01    -2.0776631628254116E-01
 2.2953125000000000E+01    -2.2294446683046687E-01
 2.2984375000000000E+01    -2.3849041597737008E-01
 2.3015625000000000E+01    -2.5432384804517938E-01
 2.3046875000000000E+01    -2.7036219377289761E-01
 2.3078125000000000E+01    -2.8652039400908103E-01
 2.3109375000000000E+01    -3.0271068716413946E-01
 2.3140625000000000E+01    -3.1884241702492455E-01
 2.3171875000000000E+01    -3.3482185731127673E-01
 2.3203125000000000E+01    -3.5055204932969636E-01
 2.3234375000000000E+01    -3.6593264925296737E-01
 2.3265625000000000E+01    -3.8085978191559910E-01
 2.3296875000000000E+01    -3.9522589854249174E-01
 2.3328125000000000E+01    -4.0891963649355845E-01
 2.3359375000000000E+01    -4.2183890717730954E-01
 2.3390625000000000E+01    -4.3396550617226937E-01
 2.3421875000000000E+01    -4.4531326074666394E-01
 2.3453125000000000E+01    -4.5589279706946106E-01
 2.3484375000000000E+01    -4.6571196841548529E-01
 2.3515625000000000E+01    -4.7477629173992925E-01
 2.3546875000000000E+01    -4.8308931613059436E-01
 2.3578125000000000E+01    -4.9065294417783095E-01
 2.3609375000000000E+01    -4.9746772115662280E-01
 2.3640625000000000E+01    -5.0353310253417072E-01
 2.3671875000000000E+01    -5.0884770716059480E-01
 2.3703125000000000E+01    -5.1340956120106396E-01
 2.3734375000000000E+01    -5.1721633617035756E-01
 2.3765625000000000E+01    -5.2026558316150751E-01
 2.3796875000000000E+01    -5.2255496439874249E-01
 2.3828125000000000E+01    -5.2408248250775835E-01
 2.3859375000000000E+01    -5.2484670732762895E-01
 2.3890625000000000E+01    -5.2484699964715620E-01
 2.3921875000000000E+01    -5.2408373090862659E-01
 2.3953125000000000E+01    -5.2255849766368945E-01
 2.3984375000000000E+01    -5.2027432937708940E-01
 2.4015625000000000E+01    -5.1674306510370138E-01
 2.4046875000000000E+01    -5.0905492361114690E-01
 2.4078125000000000E+01    -4.9698018726883036E-01
 2.4109375000000000E+01    -4.8086668579946856E-01
 2.4140625000000000E+01    -4.6111278450460480E-01
 2.4171875000000000E+01    -4.3816071377198101E-01
 2.4203125000000000E+01    -4.1248849768059637E-01
 2.4234375000000000E+01    -3.8460053764705626E-01
 2.4265625000000000E+01    -3.5501718929242271E-01
 2.4296875000000000E+01    -3.2426379208289319E-01
 2.4328125000000000E+01    -2.9285963050267483E-01
 2.4359375000000000E+01    -2.6130726977508567E-01
 2.4390625000000000E+01    -2.3008264933426792E-01
 2.4421875000000000E+01    -1.9962625077238727E-01
 2.4453125000000000E+01    -1.7033559229843212E-01
 2.4484375000000000E+01    -1.4255924201807280E-01
 2.4515625000000000E+01    -1.1659248788069060E-01
 2.4546875000000000E+01    -9.2674751824664892E-02
 2.4578125000000000E+01    -7.0988787835124856E-02
 2.4609375000000000E+01    -5.1661656671770709E-02
 2.4640625000000000E+01    -3.4767422636541256E-02
 2.4671875000000000E+01    -2.0331469173274740E-02
 2.4703125000000000E+01    -8.3362801990165443E-03
 2.4734375000000000E+01     1.2715165538658211E-03
 2.4765625000000000E+01     8.5730978536230733E-03
 2.4796875000000000E+01     1.3668685555156388E-02
 2.4828125000000000E+01     1.6668420686711052E-02
 2.4859375000000000E+01     1.7683242396547533E-02
 2.4890625000000000E+01     1.6816158218200896E-02
 2.4921875000000000E+01     1.4154288109224096E-02
 2.4953125000000000E+01     9.7620390965171503E-03
 2.4984375000000000E+01     3.6757202237233237E-03
