#                  time                       real
 1.7078125000000000E+01    -2.0986215794591159E-01
 1.7109375000000000E+01    -1.9748919881677263E-01
 1.7140625000000000E+01    -1.8411098313750607E-01
 1.7171875000000000E+01    -1.6978762696094962E-01
 1.7203125000000000E+01    -1.5457963428360488E-01
 1.7234375000000000E+01    -1.3854765078477987E-01
 1.7265625000000000E+01    -1.2175221187183574E-01
 1.7296875000000000E+01    -1.0425349222124589E-01
 1.7328125000000000E+01    -8.6111063147731148E-02
 1.7359375000000000E+01    -6.7383663204224536E-02
 1.7390625000000000E+01    -4.8128986448045745E-02
 1.7421875000000000E+01    -2.8403491836167305E-02
 1.7453125000000000E+01    -8.2622362643557136E-03
 1.7484375000000000E+01     1.2241267128704983E-02
 1.7515625000000000E+01     3.3053928049619048E-02
 1.7546875000000000E+01     5.4095959432950438E-02
 1.7578125000000000E+01     7.5260808086243219E-02
 1.7609375000000000E+01     9.6442051354702629E-02
 1.7640625000000000E+01     1.1753426423314817E-01
 1.7671875000000000E+01     1.3843271887693159E-01
 1.7703125000000000E+01     1.5903313074270836E-01
 1.7734375000000000E+01     1.7923143422341825E-01
 1.7765625000000000E+01     1.9892357785971027E-01
 1.7796875000000000E+01     2.1800533313130660E-01
 1.7828125000000000E+01     2.3637211292840860E-01
 1.7859375000000000E+01     2.5391879691255798E-01
 1.7890625000000000E+01     2.7053956157720016E-01
 1.7921875000000000E+01     2.8612771318320185E-01
 1.7953125000000000E+01     3.0057552202273435E-01
 1.7984375000000000E+01     3.1377405673384884E-01
 1.8015625000000000E+01     3.2561301767713008E-01
 1.8046875000000000E+01     3.3598056869584164E-01
 1.8078125000000000E+01     3.4476316689357289E-01
 1.8109375000000000E+01     3.5184539034776907E-01
 1.8140625000000000E+01     3.5710976389582688E-01
 1.8171875000000000E+01     3.6043658324387606E-01
 1.8203125000000000E+01     3.6170373761712832E-01
 1.8234375000000000E+01     3.6078653096373065E-01
 1.8265625000000000E+01     3.5755750131550540E-01
 1.8296875000000000E+01     3.5188623728778651E-01
 1.8328125000000000E+01     3.4363918986998349E-01
 1.8359375000000000E+01     3.3271439324223517E-01
 1.8390625000000000E+01     3.1923851968106287E-01
 1.8421875000000000E+01     3.0342967750721656E-01
 1.8453125000000000E+01     2.8550363001630885E-01
 1.8484375000000000E+01     2.6567413362179365E-01
 1.8515625000000000E+01     2.4415341700392035E-01
 1.8546875000000000E+01     2.2115256462972704E-01
 1.8578125000000000E+01     1.9688183510641807E-01
 1.8609375000000000E+01     1.7155093756348566E-01
 1.8640625000000000E+01     1.4536928498971508E-01
 1.8671875000000000E+01     1.1854624072085281E-01
 1.8703125000000000E+01     9.1291372233840054E-02
 1.8734375000000000E+01     6.3814724562507516E-02
 1.8765625000000000E+01     3.6327123723551555E-02
 1.8796875000000000E+01     9.0405183793213356E-03
 1.8828125000000000E+01    -1.7831634502601137E-02
 1.8859375000000000E+01    -4.4073937010920758E-02
 1.8890625000000000E+01    -6.9468570738125263E-02
 1.8921875000000000E+01    -9.3794773615514082E-02
 1.8953125000000000E+01    -1.1682827974417774E-01
 1.8984375000000000E+01    -1.3834073205731617E-01
 1.9015625000000000E+01    -1.5809908061747435E-01
 1.9046875000000000E+01    -1.7586498185852911E-01
 1.9078125000000000E+01    -1.9139421591106878E-01
 1.9109375000000000E+01    -2.0443614008265859E-01
 1.9140625000000000E+01    -2.1473319639388833E-01
 1.9171875000000000E+01    -2.2202086082297046E-01
 1.9203125000000000E+01    -2.2615277258740873E-01
 1.9234375000000000E+01    -2.2728335786897214E-01
 1.9265625000000000E+01    -2.2560661810014088E-01
 1.9296875000000000E+01    -2.2131115686446129E-01
 1.9328125000000000E+01    -2.1458150635359710E-01
 1.9359375000000000E+01    -2.0559929253644962E-01
 1.9390625000000000E+01    -1.9454426357876936E-01
 1.9421875000000000E+01    -1.8159519296943216E-01
 1.9453125000000000E+01    -1.6693066288829009E-01
 1.9484375000000000E+01    -1.5072973165699696E-01
 1.9515625000000000E+01    -1.3317248982920463E-01
 1.9546875000000000E+01    -1.1444051144320919E-01
 1.9578125000000000E+01    -9.4717209424977286E-02
 1.9609375000000000E+01    -7.4188106597024517E-02
 1.9640625000000000E+01    -5.3041035897332070E-02
 1.9671875000000000E+01    -3.1466285039761982E-02
 1.9703125000000000E+01    -9.6567018397587523E-03
 1.9734375000000000E+01     1.2192223265557288E-02
 1.9765625000000000E+01     3.3882281358397638E-02
 1.9796875000000000E+01     5.5212460741703932E-02
 1.9828125000000000E+01     7.5978840744298337E-02
 1.9859375000000000E+01     9.5974452340407398E-02
 1.9890625000000000E+01     1.1498909688759248E-01
 1.9921875000000000E+01     1.3280911719623689E-01
 1.9953125000000000E+01     1.4921711824334447E-01
 1.9984375000000000E+01     1.6399163799219149E-01
 2.0015625000000000E+01     1.7691412446625662E-01
 2.0046875000000000E+01     1.8793029258142643E-01
 2.0078125000000000E+01     1.9715003739809134E-01
 2.0109375000000000E+01     2.0468618477021197E-01
 2.0140625000000000E+01     2.1064785160972377E-01
 2.0171875000000000E+01     2.1514102663134776E-01
 2.0203125000000000E+01     2.1826905347437386E-01
 2.0234375000000000E+01     2.2013304961253466E-01
 2.0265625000000000E+01     2.2083228222637849E-01
 2.0296875000000000E+01     2.2046451433352202E-01
 2.0328125000000000E+01     2.1912632937253224E-01
 2.0359375000000000E+01     2.1691343915025682E-01
 2.0390625000000000E+01     2.1392097798285836E-01
 2.0421875000000000E+01     2.1024378459341153E-01
 2.0453125000000000E+01     2.0597667261032698E-01
 2.0484375000000000E+01     2.0121469015790228E-01
 2.0515625000000000E+01     1.9605336891156588E-01
 2.0546875000000000E+01     1.9058896301371692E-01
 2.0578125000000000E+01     1.8491867834023801E-01
 2.0609375000000000E+01     1.7914089272718209E-01
 2.0640625000000000E+01     1.7335536787531003E-01
 2.0671875000000000E+01     1.6766345372850314E-01
 2.0703125000000000E+01     1.6216828615765269E-01
 2.0734375000000000E+01     1.5697497877121855E-01
 2.0765625000000000E+01     1.5219080961873482E-01
 2.0796875000000000E+01     1.4792540345788432E-01
 2.0828125000000000E+01     1.4429091012502804E-01
 2.0859375000000000E+01     1.4138292341169442E-01
 2.0890625000000000E+01     1.3917184929781201E-01
 2.0921875000000000E+01     1.3757847966372125E-01
 2.0953125000000000E+01     1.3652547937111165E-01
 2.0984375000000000E+01     1.3593695374241108E-01
 2.1015625000000000E+01     1.3573796644162028E-01
 2.1046875000000000E+01     1.3585413176043742E-01
 2.1078125000000000E+01     1.3621126040701628E-01
 2.1109375000000000E+01     1.3673504423072963E-01
 2.1140625000000000E+01     1.3735076962034320E-01
 2.1171875000000000E+01     1.3798305234339286E-01
 2.1203125000000000E+01     1.3855558881898764E-01
 2.1234375000000000E+01     1.3899092052749976E-01
 2.1265625000000000E+01     1.3921020964004130E-01
 2.1296875000000000E+01     1.3913302511006548E-01
 2.1328125000000000E+01     1.3867713947023835E-01
 2.1359375000000000E+01     1.3775833745017479E-01
 2.1390625000000000E+01     1.3629023827820280E-01
 2.1421875000000000E+01     1.3418413413985736E-01
 2.1453125000000000E+01     1.3134884770909955E-01
 2.1484375000000000E+01     1.2769061190785158E-01
 2.1515625000000000E+01     1.2311297504103996E-01
 2.1546875000000000E+01     1.1751673415149679E-01
 2.1578125000000000E+01     1.1079989879733138E-01
 2.1609375000000000E+01     1.0285768643539242E-01
 2.1640625000000000E+01     9.3582549171227297E-02
 2.1671875000000000E+01     8.2864400408883945E-02
 2.1703125000000000E+01     7.0648362295165065E-02
 2.1734375000000000E+01     5.7018929040423716E-02
 2.1765625000000000E+01     4.2080146584693764E-02
 2.1796875000000000E+01     2.5935151552554006E-02
 2.1828125000000000E+01     8.6869156891656012E-03
 2.1859375000000000E+01    -9.5611580288754074E-03
 2.1890625000000000E+01    -2.8704765631263285E-02
 2.1921875000000000E+01    -4.8638340827648334E-02
 2.1953125000000000E+01    -6.9254786293046849E-02
 2.1984375000000000E+01    -9.0445282640449570E-02
 2.2015625000000000E+01    -1.1209916041125802E-01
 2.2046875000000000E+01    -1.3410382040232233E-01
 2.2078125000000000E+01    -1.5634468763317894E-01
 2.2109375000000000E+01    -1.7870518442074804E-01
 2.2140625000000000E+01    -2.0106670848860303E-01
 2.2171875000000000E+01    -2.2330860286945084E-01
 2.2203125000000000E+01    -2.4530810559522881E-01
 2.2234375000000000E+01    -2.6694026881522104E-01
 2.2265625000000000E+01    -2.8807783901577233E-01
 2.2296875000000000E+01    -3.0859109239152177E-01
 2.2328125000000000E+01    -3.2834762206913942E-01
 2.2359375000000000E+01    -3.4721207672407267E-01
 2.2390625000000000E+01    -3.6504585305219051E-01
 2.2421875000000000E+01    -3.8170674743520661E-01
 2.2453125000000000E+01    -3.9704857483371991E-01
 2.2484375000000000E+01    -4.1092076529976940E-01
 2.2515625000000000E+01    -4.2317356570839032E-01
 2.2546875000000000E+01    -4.3378117922403259E-01
 2.2578125000000000E+01    -4.4284167759474435E-01
 2.2609375000000000E+01    -4.5045393280651519E-01
 2.2640625000000000E+01    -4.5671269809693882E-01
 2.2671875000000000E+01    -4.6170923360494553E-01
 2.2703125000000000E+01    -4.6553187464267354E-01
 2.2734375000000000E+01    -4.6826655973435927E-01
 2.2765625000000000E+01    -4.6999732796626248E-01
 2.2796875000000000E+01    -4.7080679011961107E-01
 2.2828125000000000E+01    -4.7077657485695407E-01
 2.2859375000000000E+01    -4.6998774941155597E-01
 2.2890625000000000E+01    -4.6852121341126440E-01
 2.2921875000000000E+01    -4.6645806436238957E-01
 2.2953125000000000E+01    -4.6387993369613190E-01
 2.2984375000000000E+01    -4.6086929295839274E-01
 2.3015625000000000E+01    -4.5750973055931310E-01
 2.3046875000000000E+01    -4.5388620038165317E-01
 2.3078125000000000E+01    -4.5008524438825692E-01
 2.3109375000000000E+01    -4.4619519210710734E-01
 2.3140625000000000E+01    -4.4230634046227535E-01
 2.3171875000000000E+01    -4.3851111783075253E-01
 2.3203125000000000E+01    -4.3490423642761455E-01
 2.3234375000000000E+01    -4.3158283714965584E-01
 2.3265625000000000E+01    -4.2864663085097526E-01
 2.3296875000000000E+01    -4.2619803969836079E-01
 2.3328125000000000E+01    -4.2434234178347596E-01
 2.3359375000000000E+01    -4.2317100970150584E-01
 2.3390625000000000E+01    -4.2266688278490716E-01
 2.3421875000000000E+01    -4.2277023161376359E-01
 2.3453125000000000E+01    -4.2342386641697616E-01
 2.3484375000000000E+01    -4.2457293230447674E-01
 2.3515625000000000E+01    -4.2616466007900211E-01
 2.3546875000000000E+01    -4.2814818520597120E-01
 2.3578125000000000E+01    -4.3047441846449819E-01
 2.3609375000000000E+01    -4.3309595588738470E-01
 2.3640625000000000E+01    -4.3596701850909592E-01
 2.3671875000000000E+01    -4.3904341452658147E-01
 2.3703125000000000E+01    -4.4228251798047780E-01
 2.3734375000000000E+01    -4.4564325915619640E-01
 2.3765625000000000E+01    -4.4908612270664433E-01
 2.3796875000000000E+01    -4.5257315009795918E-01
 2.3828125000000000E+01    -4.5606794343790880E-01
 2.3859375000000000E+01    -4.5953566811030044E-01
 2.3890625000000000E+01    -4.6294305193874197E-01
 2.3921875000000000E+01    -4.6625837886399318E-01
 2.3953125000000000E+01    -4.6945147535782261E-01
 2.3984375000000000E+01    -4.7249368802336555E-01
 2.4015625000000000E+01    -4.7486403071143901E-01
 2.4046875000000000E+01    -4.7362784818022613E-01
 2.4078125000000000E+01    -4.6852825029290746E-01
 2.4109375000000000E+01    -4.5987093529434270E-01
 2.4140625000000000E+01    -4.4799922656781677E-01
 2.4171875000000000E+01    -4.3328812819040291E-01
 2.4203125000000000E+01    -4.1613730661371939E-01
 2.4234375000000000E+01    -3.9696294056316028E-01
 2.4265625000000000E+01    -3.7618869110157205E-01
 2.4296875000000000E+01    -3.5423619240553994E-01
 2.4328125000000000E+01    -3.3151550538112196E-01
 2.4359375000000000E+01    -3.0841595568614577E-01
 2.4390625000000000E+01    -2.8529772555847671E-01
 2.4421875000000000E+01    -2.6248450337142487E-01
 2.4453125000000000E+01    -2.4025742590427995E-01
 2.4484375000000000E+01    -2.1885048064545468E-01
 2.4515625000000000E+01    -1.9844747100906107E-01
 2.4546875000000000E+01    -1.7918058698258738E-01
 2.4578125000000000E+01    -1.6113056814326182E-01
 2.4609375000000000E+01    -1.4432839623591440E-01
 2.4640625000000000E+01    -1.2875841198400195E-01
 2.4671875000000000E+01    -1.1436271683584830E-01
 2.4703125000000000E+01    -1.0104669557903964E-01
 2.4734375000000000E+01    -8.8685479555321647E-02
 2.4765625000000000E+01    -7.7131160346892380E-02
 2.4796875000000000E+01    -6.6220556630092131E-02
 2.4828125000000000E+01    -5.5783328052438644E-02
 2.4859375000000000E+01    -4.5650215553211124E-02
 2.4890625000000000E+01    -3.5661165179303365E-02
 2.4921875000000000E+01    -2.5673062197921238E-02
 2.4953125000000000E+01    -1.5566766708431408E-02
 2.4984375000000000E+01    -5.2531053591853309E-03
