#                  time                       real
 2.7095306250000000E+01    -8.2884746210938665E-01
 2.7145343749999999E+01    -8.0181694191875852E-01
 2.7195381250000001E+01    -7.7424857429870020E-01
 2.7245418749999999E+01    -7.4681446416669239E-01
 2.7295456250000001E+01    -7.2012859841892640E-01
 2.7345493749999999E+01    -6.9473405403635147E-01
 2.7395531250000001E+01    -6.7109518061139162E-01
 2.7445568750000000E+01    -6.4959387325307194E-01
 2.7495606250000002E+01    -6.3052898864385631E-01
 2.7545643750000000E+01    -6.1411801335099003E-01
 2.7595681250000002E+01    -6.0050021981833979E-01
 2.7645718750000000E+01    -5.8974070405368328E-01
 2.7695756249999999E+01    -5.8183486529634487E-01
 2.7745793750000001E+01    -5.7671304843361149E-01
 2.7795831249999999E+01    -5.7424521874415368E-01
 2.7845868750000001E+01    -5.7424567358970702E-01
 2.7895906249999999E+01    -5.7647791533480541E-01
 2.7945943750000001E+01    -5.8065991045565368E-01
 2.7995981250000000E+01    -5.8647003452225555E-01
 2.8046018750000002E+01    -5.9355404089643904E-01
 2.8096056250000000E+01    -6.0153337940195906E-01
 2.8146093749999999E+01    -6.1001511659782270E-01
 2.8196131250000001E+01    -6.1860356207782241E-01
 2.8246168749999999E+01    -6.2691348457676022E-01
 2.8296206250000001E+01    -6.3458452058327897E-01
 2.8346243749999999E+01    -6.4129606730177513E-01
 2.8396281250000001E+01    -6.4678165988377101E-01
 2.8446318750000000E+01    -6.5084162154575131E-01
 2.8496356250000002E+01    -6.5335270766058362E-01
 2.8546393750000000E+01    -6.5427358911665745E-01
 2.8596431250000002E+01    -6.5364535125578094E-01
 2.8646468750000000E+01    -6.5158669226437738E-01
 2.8696506249999999E+01    -6.4828411252493856E-01
 2.8746543750000001E+01    -6.4397798532513106E-01
 2.8796581249999999E+01    -6.3894587461228736E-01
 2.8846618750000001E+01    -6.3348472696643887E-01
 2.8896656249999999E+01    -6.2789357148743175E-01
 2.8946693750000001E+01    -6.2245813008892137E-01
 2.8996731250000000E+01    -6.1743833889113731E-01
 2.9046768750000002E+01    -6.1305930384868745E-01
 2.9096806250000000E+01    -6.0950575592975220E-01
 2.9146843749999999E+01    -6.0691839551033588E-01
 2.9196881250000001E+01    -6.0538109002752727E-01
 2.9246918749999999E+01    -6.0492865988431710E-01
 2.9296956250000001E+01    -6.0555933144904528E-01
 2.9346993749999999E+01    -6.0723941765498646E-01
 2.9397031250000001E+01    -6.0990838589646723E-01
 2.9447068750000000E+01    -6.1348413440474747E-01
 2.9497106250000002E+01    -6.1786826159025088E-01
 2.9547143750000000E+01    -6.2295117671912370E-01
 2.9597181249999998E+01    -6.2861693459582613E-01
 2.9647218750000000E+01    -6.3474769145378129E-01
 2.9697256249999999E+01    -6.4122768560598076E-01
 2.9747293750000001E+01    -6.4794665462264023E-01
 2.9797331249999999E+01    -6.5480261736760748E-01
 2.9847368750000001E+01    -6.6170397644029277E-01
 2.9897406250000000E+01    -6.6857093298187820E-01
 2.9947443750000001E+01    -6.7533624729460906E-01
 2.9997481250000000E+01    -6.8194541980081380E-01
 3.0047518750000002E+01    -6.8835640191092562E-01
 3.0097556250000000E+01    -6.9453897060055736E-01
 3.0147593749999999E+01    -7.0047391065681464E-01
 3.0197631250000001E+01    -7.0615214326097042E-01
 3.0247668749999999E+01    -7.1157391939859482E-01
 3.0297706250000001E+01    -7.1674816391845486E-01
 3.0347743749999999E+01    -7.2169201477559008E-01
 3.0397781250000001E+01    -7.2643055701613857E-01
 3.0447818750000000E+01    -7.3099670779451476E-01
 3.0497856250000002E+01    -7.3543117243055045E-01
 3.0547893750000000E+01    -7.3978236671058961E-01
 3.0597931249999998E+01    -7.4410619044534887E-01
 3.0647968750000000E+01    -7.4846554302106794E-01
 3.0698006249999999E+01    -7.5292949254808494E-01
 3.0748043750000001E+01    -7.5757204342334317E-01
 3.0798081249999999E+01    -7.6247048821915397E-01
 3.0848118750000001E+01    -7.6770337332778626E-01
 3.0898156250000000E+01    -7.7334814810690156E-01
 3.0948193750000002E+01    -7.7947859947840792E-01
 3.0998231250000000E+01    -7.8616219457409797E-01
 3.1048268750000002E+01    -7.9345746152596064E-01
 3.1098306250000000E+01    -8.0141153326857517E-01
 3.1148343749999999E+01    -8.1005796334435409E-01
 3.1198381250000001E+01    -8.1941489941828105E-01
 3.1248418749999999E+01    -8.2948367322978256E-01
 3.1298456250000001E+01    -8.4024783858821472E-01
 3.1348493749999999E+01    -8.5167266463837998E-01
 3.1398531250000001E+01    -8.6370507192235668E-01
 3.1448568750000000E+01    -8.7627398465910300E-01
 3.1498606250000002E+01    -8.8929106416525427E-01
 3.1548643750000000E+01    -9.0265178476867614E-01
 3.1598681249999998E+01    -9.1623681381291067E-01
 3.1648718750000000E+01    -9.2991366012318122E-01
 3.1698756249999999E+01    -9.4353855930641917E-01
 3.1748793750000001E+01    -9.5695856832523862E-01
 3.1798831249999999E+01    -9.7001384493832810E-01
 3.1848868750000001E+01    -9.8254008908336599E-01
 3.1898906250000000E+01    -9.9437112256505289E-01
 3.1948943750000002E+01    -1.0053415802181904E+00
 3.1998981250000000E+01    -1.0152896800267290E+00
 3.2049018750000002E+01    -1.0240600317732693E+00
 3.2099056249999997E+01    -1.0315064342748197E+00
 3.2149093749999999E+01    -1.0374946010624944E+00
 3.2199131250000001E+01    -1.0419047447131342E+00
 3.2249168750000003E+01    -1.0446339423697362E+00
 3.2299206249999997E+01    -1.0455982007665676E+00
 3.2349243749999999E+01    -1.0447341396318914E+00
 3.2399281250000001E+01    -1.0420002186164914E+00
 3.2449318750000003E+01    -1.0373774452661824E+00
 3.2499356249999998E+01    -1.0308695196786355E+00
 3.2549393750000000E+01    -1.0225023942849001E+00
 3.2599431250000002E+01    -1.0123232529453303E+00
 3.2649468749999997E+01    -1.0003989400924216E+00
 3.2699506249999999E+01    -9.8681389568393096E-01
 3.2749543750000001E+01    -9.7166767313216240E-01
 3.2799581250000003E+01    -9.5507504792272169E-01
 3.2849618749999998E+01    -9.3717343506710460E-01
 3.2899656250000000E+01    -9.1811018969844183E-01
 3.2949693750000002E+01    -8.9803561089736728E-01
 3.2999731250000004E+01    -8.7709989804155608E-01
 3.3049768749999998E+01    -8.5545031457518383E-01
 3.3099806250000000E+01    -8.3322861925013958E-01
 3.3149843750000002E+01    -8.1056881266178538E-01
 3.3199881249999997E+01    -7.8759523396011200E-01
 3.3249918749999999E+01    -7.6442103044933063E-01
 3.3299956250000001E+01    -7.4114701191658783E-01
 3.3349993750000003E+01    -7.1786089200298231E-01
 3.3400031249999998E+01    -6.9463691050512177E-01
 3.3450068750000000E+01    -6.7153582278571045E-01
 3.3500106250000002E+01    -6.4860523509677326E-01
 3.3550143749999997E+01    -6.2588025732535579E-01
 3.3600181249999999E+01    -6.0338443740533110E-01
 3.3650218750000001E+01    -5.8113093458836529E-01
 3.3700256250000002E+01    -5.5912388232690169E-01
 3.3750293749999997E+01    -5.3735988622593067E-01
 3.3800331249999999E+01    -5.1582959892406866E-01
 3.3850368750000001E+01    -4.9451931232978019E-01
 3.3900406250000003E+01    -4.7341250863467199E-01
 3.3950443749999998E+01    -4.5249131497678974E-01
 3.4000481250000000E+01    -4.3173781233435554E-01
 3.4050518750000002E+01    -4.1113515683696078E-01
 3.4100556249999997E+01    -3.9066848077805211E-01
 3.4150593749999999E+01    -3.7032555082059671E-01
 3.4200631250000001E+01    -3.5009717190197032E-01
 3.4250668750000003E+01    -3.2997733689932218E-01
 3.4300706249999998E+01    -3.0996313390824520E-01
 3.4350743749999999E+01    -2.9005443457286983E-01
 3.4400781250000001E+01    -2.7025339764244438E-01
 3.4450818750000003E+01    -2.5056383100161916E-01
 3.4500856249999998E+01    -2.3099046194065456E-01
 3.4550893750000000E+01    -2.1153816862159400E-01
 3.4600931250000002E+01    -1.9221122507725663E-01
 3.4650968749999997E+01    -1.7301260761759552E-01
 3.4701006249999999E+01    -1.5394340266935633E-01
 3.4751043750000001E+01    -1.3500234573863618E-01
 3.4801081250000003E+01    -1.1618550954469185E-01
 3.4851118749999998E+01    -9.7486147703062104E-02
 3.4901156250000000E+01    -7.8894689797854120E-02
 3.4951193750000002E+01    -6.0398875169779827E-02
 3.5001231250000004E+01    -4.1984006791221468E-02
 3.5051268749999998E+01    -2.3633303358020639E-02
 3.5101306250000000E+01    -5.3283270282691968E-03
 3.5151343750000002E+01     1.2950534335919433E-02
 3.5201381249999997E+01     3.1223548571978722E-02
 3.5251418749999999E+01     4.9511098449722200E-02
 3.5301456250000001E+01     6.7833128550874200E-02
 3.5351493750000003E+01     8.6208585328267667E-02
 3.5401531249999998E+01     1.0465485205000631E-01
 3.5451568750000000E+01     1.2318717722851470E-01
 3.5501606250000002E+01     1.4181809291844674E-01
 3.5551643749999997E+01     1.6055681803217120E-01
 3.5601681249999999E+01     1.7940864160641695E-01
 3.5651718750000001E+01     1.9837428176721650E-01
 3.5701756250000003E+01     2.1744921797816019E-01
 3.5751793749999997E+01     2.3662299700965886E-01
 3.5801831249999999E+01     2.5587851692380537E-01
 3.5851868750000001E+01     2.7519129820893440E-01
 3.5901906250000003E+01     2.9452875697814901E-01
 3.5951943749999998E+01     3.1384950177677878E-01
 3.6001981250000000E+01     3.3310268286464872E-01
 3.6052018750000002E+01     3.5222743058374367E-01
 3.6102056249999997E+01     3.7115242718667329E-01
 3.6152093749999999E+01     3.8979566371685004E-01
 3.6202131250000001E+01     4.0806443944322446E-01
 3.6252168750000003E+01     4.2585566502552541E-01
 3.6302206249999998E+01     4.4305653093550063E-01
 3.6352243750000000E+01     4.5954559852478855E-01
 3.6402281250000001E+01     4.7519436139548210E-01
 3.6452318750000003E+01     4.8986930849843657E-01
 3.6502356249999998E+01     5.0343449719005362E-01
 3.6552393750000000E+01     5.1575461452354920E-01
 3.6602431250000002E+01     5.2669846941799214E-01
 3.6652468749999997E+01     5.3614281915525275E-01
 3.6702506249999999E+01     5.4397639406335541E-01
 3.6752543750000001E+01     5.5010394830552323E-01
 3.6802581250000003E+01     5.5445013695972012E-01
 3.6852618749999998E+01     5.5696300452576686E-01
 3.6902656250000000E+01     5.5761687132208104E-01
 3.6952693750000002E+01     5.5641442408833153E-01
 3.7002731249999997E+01     5.5338785552348357E-01
 3.7052768749999998E+01     5.4859895205083831E-01
 3.7102806250000000E+01     5.4213809507974031E-01
 3.7152843750000002E+01     5.3412221190749398E-01
 3.7202881249999997E+01     5.2469178079039547E-01
 3.7252918749999999E+01     5.1400705346954068E-01
 3.7302956250000001E+01     5.0224370175528454E-01
 3.7352993750000003E+01     4.8958811900557542E-01
 3.7403031249999998E+01     4.7623261140648993E-01
 3.7453068750000000E+01     4.6237069933307484E-01
 3.7503106250000002E+01     4.4819271923522924E-01
 3.7553143749999997E+01     4.3388187626183128E-01
 3.7603181249999999E+01     4.1961085245352869E-01
 3.7653218750000001E+01     4.0553902973052164E-01
 3.7703256250000003E+01     3.9181034509998153E-01
 3.7753293749999997E+01     3.7855176031861526E-01
 3.7803331249999999E+01     3.6587230118929370E-01
 3.7853368750000001E+01     3.5386260311133338E-01
 3.7903406250000003E+01     3.4259488890520462E-01
 3.7953443749999998E+01     3.3212330115843997E-01
 3.8003481250000000E+01     3.2248451295266922E-01
 3.8053518750000002E+01     3.1369854633123878E-01
 3.8103556249999997E+01     3.0576973586820128E-01
 3.8153593749999999E+01     2.9868778403527158E-01
 3.8203631250000001E+01     2.9242886483108949E-01
 3.8253668750000003E+01     2.8695674169505692E-01
 3.8303706249999998E+01     2.8222387466884419E-01
 3.8353743750000000E+01     2.7817249986528975E-01
 3.8403781250000002E+01     2.7473567146504541E-01
 3.8453818749999996E+01     2.7183826267176808E-01
 3.8503856249999998E+01     2.6939792733981938E-01
 3.8553893750000000E+01     2.6732602836919622E-01
 3.8603931250000002E+01     2.6552854244266089E-01
 3.8653968749999997E+01     2.6390695322979280E-01
 3.8704006249999999E+01     2.6235914673495608E-01
 3.8754043750000001E+01     2.6078032293197007E-01
 3.8804081250000003E+01     2.5906393711150738E-01
 3.8854118749999998E+01     2.5710268239080325E-01
 3.8904156250000000E+01     2.5478952157216928E-01
 3.8954193750000002E+01     2.5201877203468570E-01
 3.9004231249999997E+01     2.4868724175360676E-01
 3.9054268749999999E+01     2.4494118080592933E-01
 3.9104306250000000E+01     2.4205791897953294E-01
 3.9154343750000002E+01     2.3958029219382374E-01
 3.9204381249999997E+01     2.3688573500496155E-01
 3.9254418749999999E+01     2.3351127732912610E-01
 3.9304456250000001E+01     2.2911725476645153E-01
 3.9354493750000003E+01     2.2345906118073183E-01
 3.9404531249999998E+01     2.1636680978944056E-01
 3.9454568750000000E+01     2.0773052308562232E-01
 3.9504606250000002E+01     1.9748880020135481E-01
 3.9554643749999997E+01     1.8561968530106732E-01
 3.9604681249999999E+01     1.7213299352105285E-01
 3.9654718750000001E+01     1.5706359768963288E-01
 3.9704756250000003E+01     1.4046527239891665E-01
 3.9754793749999997E+01     1.2240474139791187E-01
 3.9804831249999999E+01     1.0295562026304700E-01
 3.9854868750000001E+01     8.2191999330881796E-02
 3.9904906250000003E+01     6.0181512462939450E-02
 3.9954943749999998E+01     3.6977973166532688E-02
 4.0004981250000000E+01     1.2614112061535917E-02
