#                  time                       real
 2.7545643750000000E+01     2.2181909638143815E-01
 2.7595681250000002E+01     1.9078851790975318E-01
 2.7645718750000000E+01     1.5863677628189782E-01
 2.7695756249999999E+01     1.2547954703558850E-01
 2.7745793750000001E+01     9.1439806720162414E-02
 2.7795831249999999E+01     5.6644432354689592E-02
 2.7845868750000001E+01     2.1220549615669621E-02
 2.7895906249999999E+01    -1.4707995894297887E-02
 2.7945943750000001E+01    -5.1023666115003544E-02
 2.7995981250000000E+01    -8.7617389735182113E-02
 2.8046018750000002E+01    -1.2438951557243196E-01
 2.8096056250000000E+01    -1.6124927678326120E-01
 2.8146093749999999E+01    -1.9811257004697519E-01
 2.8196131250000001E+01    -2.3489798254528160E-01
 2.8246168749999999E+01    -2.7152117316301966E-01
 2.8296206250000001E+01    -3.0788792804891185E-01
 2.8346243749999999E+01    -3.4388644716536715E-01
 2.8396281250000001E+01    -3.7937964602832919E-01
 2.8446318750000000E+01    -4.1419843159776382E-01
 2.8496356250000002E+01    -4.4813698461166551E-01
 2.8546393750000000E+01    -4.8095101152597253E-01
 2.8596431250000002E+01    -5.1235969846534879E-01
 2.8646468750000000E+01    -5.4205172121940048E-01
 2.8696506249999999E+01    -5.6969518951622167E-01
 2.8746543750000001E+01    -5.9495090848032972E-01
 2.8796581249999999E+01    -6.1748791245694268E-01
 2.8846618750000001E+01    -6.3699993997765125E-01
 2.8896656249999999E+01    -6.5322141542452894E-01
 2.8946693750000001E+01    -6.6594158530161818E-01
 2.8996731250000000E+01    -6.7501569273281015E-01
 2.9046768750000002E+01    -6.8037240992367465E-01
 2.9096806250000000E+01    -6.8201712727452279E-01
 2.9146843749999999E+01    -6.8003330578465226E-01
 2.9196881250000001E+01    -6.7460009451024505E-01
 2.9246918749999999E+01    -6.6597483921422651E-01
 2.9296956250000001E+01    -6.5446729059586795E-01
 2.9346993749999999E+01    -6.4042688935310843E-01
 2.9397031250000001E+01    -6.2422950506219155E-01
 2.9447068750000000E+01    -6.0626424947296409E-01
 2.9497106250000002E+01    -5.8692108187122083E-01
 2.9547143750000000E+01    -5.6657975560708540E-01
 2.9597181249999998E+01    -5.4560047096039899E-01
 2.9647218750000000E+01    -5.2431642184453808E-01
 2.9697256249999999E+01    -5.0302826940636913E-01
 2.9747293750000001E+01    -4.8200045482545451E-01
 2.9797331249999999E+01    -4.6145918012878806E-01
 2.9847368750000001E+01    -4.4159183728968587E-01
 2.9897406250000000E+01    -4.2254764591115007E-01
 2.9947443750000001E+01    -4.0443926023004101E-01
 2.9997481250000000E+01    -3.8734511900495155E-01
 3.0047518750000002E+01    -3.7131233064858038E-01
 3.0097556250000000E+01    -3.5635990661154798E-01
 3.0147593749999999E+01    -3.4248217671240144E-01
 3.0197631250000001E+01    -3.2965224086043970E-01
 3.0247668749999999E+01    -3.1782533347406988E-01
 3.0297706250000001E+01    -3.0694200105888586E-01
 3.0347743749999999E+01    -2.9693102048679093E-01
 3.0397781250000001E+01    -2.8771201506576038E-01
 3.0447818750000000E+01    -2.7919775587603340E-01
 3.0497856250000002E+01    -2.7129616447253729E-01
 3.0547893750000000E+01    -2.6391205684126667E-01
 3.0597931249999998E+01    -2.5694868456404057E-01
 3.0647968750000000E+01    -2.5030913545914202E-01
 3.0698006249999999E+01    -2.4389765186845480E-01
 3.0748043750000001E+01    -2.3762091122190671E-01
 3.0798081249999999E+01    -2.3138929302064223E-01
 3.0848118750000001E+01    -2.2511813253800089E-01
 3.0898156250000000E+01    -2.1872893837809551E-01
 3.0948193750000002E+01    -2.1215053228482816E-01
 3.0998231250000000E+01    -2.0532005802171824E-01
 3.1048268750000002E+01    -1.9818380311605652E-01
 3.1098306250000000E+01    -1.9069778264512255E-01
 3.1148343749999999E+01    -1.8282804659646762E-01
 3.1198381250000001E+01    -1.7455068933752074E-01
 3.1248418749999999E+01    -1.6585155871203833E-01
 3.1298456250000001E+01    -1.5672568073290014E-01
 3.1348493749999999E+01    -1.4717643178626083E-01
 3.1398531250000001E+01    -1.3721450246000472E-01
 3.1448568750000000E+01    -1.2685670506559019E-01
 3.1498606250000002E+01    -1.1612468076586166E-01
 3.1548643750000000E+01    -1.0504356250299694E-01
 3.1598681249999998E+01    -9.3640647388395323E-02
 3.1648718750000000E+01    -8.1944127633082592E-02
 3.1698756249999999E+01    -6.9981923107000105E-02
 3.1748793750000001E+01    -5.7780651691602194E-02
 3.1798831249999999E+01    -4.5364766030037466E-02
 3.1848868750000001E+01    -3.2755877256995372E-02
 3.1898906250000000E+01    -1.9972277917361243E-02
 3.1948943750000002E+01    -7.0286676843329277E-03
 3.1998981250000000E+01     6.0639231460217352E-03
 3.2049018750000002E+01     1.9298025783187192E-02
 3.2099056249999997E+01     3.2669461811448919E-02
 3.2149093749999999E+01     4.6176936494125770E-02
 3.2199131250000001E+01     5.9821529113713676E-02
 3.2249168750000003E+01     7.3606115685628651E-02
 3.2299206249999997E+01     8.7534759544504903E-02
 3.2349243749999999E+01     1.0161210265974233E-01
 3.2399281250000001E+01     1.1584278509895508E-01
 3.2449318750000003E+01     1.3023091212369747E-01
 3.2499356249999998E+01     1.4477957856334478E-01
 3.2549393750000000E+01     1.5949044923855285E-01
 3.2599431250000002E+01     1.7436338336247936E-01
 3.2649468749999997E+01     1.8939608119591994E-01
 3.2699506249999999E+01     2.0458372389601412E-01
 3.2749543750000001E+01     2.1991857343089222E-01
 3.2799581250000003E+01     2.3539232708800756E-01
 3.2849618749999998E+01     2.5100569009367030E-01
 3.2899656250000000E+01     2.6675848862772894E-01
 3.2949693750000002E+01     2.8264522932265146E-01
 3.2999731250000004E+01     2.9865422327333169E-01
 3.3049768749999998E+01     3.1476656588601504E-01
 3.3099806250000000E+01     3.3095500954625878E-01
 3.3149843750000002E+01     3.4718278354185672E-01
 3.3199881249999997E+01     3.6340243229035279E-01
 3.3249918749999999E+01     3.7955475769495761E-01
 3.3299956250000001E+01     3.9556796314157883E-01
 3.3349993750000003E+01     4.1135710397580622E-01
 3.3400031249999998E+01     4.2682395093488729E-01
 3.3450068750000000E+01     4.4185736763164879E-01
 3.3500106250000002E+01     4.5633428959287015E-01
 3.3550143749999997E+01     4.7012136966797891E-01
 3.3600181249999999E+01     4.8307732255100655E-01
 3.3650218750000001E+01     4.9505596027717325E-01
 3.3700256250000002E+01     5.0590986256473813E-01
 3.3750293749999997E+01     5.1549457375654228E-01
 3.3800331249999999E+01     5.2367316611046832E-01
 3.3850368750000001E+01     5.3032096252964867E-01
 3.3900406250000003E+01     5.3533017621896084E-01
 3.3950443749999998E+01     5.3861420562205020E-01
 3.4000481250000000E+01     5.4011132457619582E-01
 3.4050518750000002E+01     5.3978753211315933E-01
 3.4100556249999997E+01     5.3763837322872676E-01
 3.4150593749999999E+01     5.3368960777951924E-01
 3.4200631250000001E+01     5.2799668327560434E-01
 3.4250668750000003E+01     5.2064305061524352E-01
 3.4300706249999998E+01     5.1173744087060957E-01
 3.4350743749999999E+01     5.0141028776594909E-01
 3.4400781250000001E+01     4.8980952798730604E-01
 3.4450818750000003E+01     4.7709603613831691E-01
 3.4500856249999998E+01     4.6343895232100218E-01
 3.4550893750000000E+01     4.4901114022340816E-01
 3.4600931250000002E+01     4.3398497678118775E-01
 3.4650968749999997E+01     4.1852862685556391E-01
 3.4701006249999999E+01     4.0280290418750342E-01
 3.4751043750000001E+01     3.8695876884839120E-01
 3.4801081250000003E+01     3.7113546601092595E-01
 3.4851118749999998E+01     3.5545927407786609E-01
 3.4901156250000000E+01     3.4004280343063353E-01
 3.4951193750000002E+01     3.2498477032324286E-01
 3.5001231250000004E+01     3.1037016274868595E-01
 3.5051268749999998E+01     2.9627071479935824E-01
 3.5101306250000000E+01     2.8274561120915764E-01
 3.5151343750000002E+01     2.6984235249698979E-01
 3.5201381249999997E+01     2.5759772174565371E-01
 3.5251418749999999E+01     2.4603880519260130E-01
 3.5301456250000001E+01     2.3518402949582801E-01
 3.5351493750000003E+01     2.2504418813054861E-01
 3.5401531249999998E+01     2.1562343752740465E-01
 3.5451568750000000E+01     2.0692025016322088E-01
 3.5501606250000002E+01     1.9892831689934778E-01
 3.5551643749999997E+01     1.9163739456684550E-01
 3.5601681249999999E+01     1.8503409730404768E-01
 3.5651718750000001E+01     1.7910263165690735E-01
 3.5701756250000003E+01     1.7382547614298940E-01
 3.5751793749999997E+01     1.6918400602246866E-01
 3.5801831249999999E+01     1.6515906355879562E-01
 3.5851868750000001E+01     1.6173147320929399E-01
 3.5901906250000003E+01     1.5888250007405141E-01
 3.5951943749999998E+01     1.5659424865267080E-01
 3.6001981250000000E+01     1.5484999762542487E-01
 3.6052018750000002E+01     1.5363446511160306E-01
 3.6102056249999997E+01     1.5293399781196118E-01
 3.6152093749999999E+01     1.5273667678778502E-01
 3.6202131250000001E+01     1.5303233256646340E-01
 3.6252168750000003E+01     1.5381246300939327E-01
 3.6302206249999998E+01     1.5507004914885286E-01
 3.6352243750000000E+01     1.5679926718338258E-01
 3.6402281250000001E+01     1.5899509913328874E-01
 3.6452318750000003E+01     1.6165285029959633E-01
 3.6502356249999998E+01     1.6476758847086412E-01
 3.6552393750000000E+01     1.6833352739976473E-01
 3.6602431250000002E+01     1.7234338479896452E-01
 3.6652468749999997E+01     1.7678775212688497E-01
 3.6702506249999999E+01     1.8165451871420030E-01
 3.6752543750000001E+01     1.8692839522341526E-01
 3.6802581250000003E+01     1.9259058004153590E-01
 3.6852618749999998E+01     1.9861860628543387E-01
 3.6902656250000000E+01     2.0498639646058822E-01
 3.6952693750000002E+01     2.1166453692246662E-01
 3.7002731249999997E+01     2.1862076632413449E-01
 3.7052768749999998E+01     2.2582065301386703E-01
 3.7102806250000000E+01     2.3322841811107689E-01
 3.7152843750000002E+01     2.4080784606625807E-01
 3.7202881249999997E+01     2.4852321492545609E-01
 3.7252918749999999E+01     2.5634017563176908E-01
 3.7302956250000001E+01     2.6422651395262309E-01
 3.7352993750000003E+01     2.7215273947473340E-01
 3.7403031249999998E+01     2.8009246212724925E-01
 3.7453068750000000E+01     2.8802253583606324E-01
 3.7503106250000002E+01     2.9592296887964126E-01
 3.7553143749999997E+01     3.0377661913690007E-01
 3.7603181249999999E+01     3.1156870793506108E-01
 3.7653218750000001E+01     3.1928619748322862E-01
 3.7703256250000003E+01     3.2691708343697601E-01
 3.7753293749999997E+01     3.3444965610864613E-01
 3.7803331249999999E+01     3.4187178179722522E-01
 3.7853368750000001E+01     3.4917025051734590E-01
 3.7903406250000003E+01     3.5633022901624040E-01
 3.7953443749999998E+01     3.6333484929170812E-01
 3.8003481250000000E+01     3.7016495363854768E-01
 3.8053518750000002E+01     3.7679900814551232E-01
 3.8103556249999997E+01     3.8321318794422454E-01
 3.8153593749999999E+01     3.8938162961829126E-01
 3.8203631250000001E+01     3.9527683914028588E-01
 3.8253668750000003E+01     4.0087023757101059E-01
 3.8303706249999998E+01     4.0613282155585451E-01
 3.8353743750000000E+01     4.1103591141800416E-01
 3.8403781250000002E+01     4.1555195642980691E-01
 3.8453818749999996E+01     4.1965536472184667E-01
 3.8503856249999998E+01     4.2332332435886877E-01
 3.8553893750000000E+01     4.2653658246590648E-01
 3.8603931250000002E+01     4.2928015099117700E-01
 3.8653968749999997E+01     4.3154391075422660E-01
 3.8704006249999999E+01     4.3332308978065637E-01
 3.8754043750000001E+01     4.3461859740758929E-01
 3.8804081250000003E+01     4.3543720200368091E-01
 3.8854118749999998E+01     4.3579154704297063E-01
 3.8904156250000000E+01     4.3570000730546676E-01
 3.8954193750000002E+01     4.3518639372051426E-01
 3.9004231249999997E+01     4.3427952140896237E-01
 3.9054268749999999E+01     4.3214137240344119E-01
 3.9104306250000000E+01     4.2336755245694774E-01
 3.9154343750000002E+01     4.0794240791069064E-01
 3.9204381249999997E+01     3.8693363792195590E-01
 3.9254418749999999E+01     3.6136807583585434E-01
 3.9304456250000001E+01     3.3225495538775429E-01
 3.9354493750000003E+01     3.0059216179357889E-01
 3.9404531249999998E+01     2.6736001995167302E-01
 3.9454568750000000E+01     2.3350770842059493E-01
 3.9504606250000002E+01     1.9993527823088689E-01
 3.9554643749999997E+01     1.6747249813655662E-01
 3.9604681249999999E+01     1.3685504740930932E-01
 3.9654718750000001E+01     1.0869908303024738E-01
 3.9704756250000003E+01     8.3476913309935827E-02
 3.9754793749999997E+01     6.1499084417124351E-02
 3.9804831249999999E+01     4.2910750372670593E-02
 3.9854868750000001E+01     2.7711350152605986E-02
 3.9904906250000003E+01     1.5804894230423784E-02
 3.9954943749999998E+01     7.0828244252514345E-03
 4.0004981250000000E+01     1.5330775186522339E-03
