#                  time                       real
 2.7495606250000002E+01     5.9324728333784460E-01
 2.7545643750000000E+01     5.8395147461003849E-01
 2.7595681250000002E+01     5.7419015722978806E-01
 2.7645718750000000E+01     5.6417079175324547E-01
 2.7695756249999999E+01     5.5408594974966752E-01
 2.7745793750000001E+01     5.4411387139223999E-01
 2.7795831249999999E+01     5.3441976581933348E-01
 2.7845868750000001E+01     5.2515755837508293E-01
 2.7895906249999999E+01     5.1647178888117240E-01
 2.7945943750000001E+01     5.0849938097281810E-01
 2.7995981250000000E+01     5.0137103092649138E-01
 2.8046018750000002E+01     4.9521200299938040E-01
 2.8096056250000000E+01     4.9014216597618870E-01
 2.8146093749999999E+01     4.8627516239837842E-01
 2.8196131250000001E+01     4.8371666847548067E-01
 2.8246168749999999E+01     4.8256177923869015E-01
 2.8296206250000001E+01     4.8289163863531265E-01
 2.8346243749999999E+01     4.8476952330301271E-01
 2.8396281250000001E+01     4.8823667284705174E-01
 2.8446318750000000E+01     4.9330822574199407E-01
 2.8496356250000002E+01     4.9996965367759111E-01
 2.8546393750000000E+01     5.0817407517679825E-01
 2.8596431250000002E+01     5.1784076493522868E-01
 2.8646468750000000E+01     5.2885506220264167E-01
 2.8696506249999999E+01     5.4106973499625322E-01
 2.8746543750000001E+01     5.5430770159869214E-01
 2.8796581249999999E+01     5.6836587450306819E-01
 2.8846618750000001E+01     5.8301979824209371E-01
 2.8896656249999999E+01     5.9802871426577697E-01
 2.8946693750000001E+01     6.1314070289310452E-01
 2.8996731250000000E+01     6.2809761267364828E-01
 2.9046768750000002E+01     6.4263957327853649E-01
 2.9096806250000000E+01     6.5650898084449261E-01
 2.9146843749999999E+01     6.6945540168828976E-01
 2.9196881250000001E+01     6.8125322824297407E-01
 2.9246918749999999E+01     6.9169807684044260E-01
 2.9296956250000001E+01     7.0059923149463399E-01
 2.9346993749999999E+01     7.0778165357474521E-01
 2.9397031250000001E+01     7.1308804745669518E-01
 2.9447068750000000E+01     7.1638091742279220E-01
 2.9497106250000002E+01     7.1754465594888606E-01
 2.9547143750000000E+01     7.1648765218560118E-01
 2.9597181249999998E+01     7.1314435799821874E-01
 2.9647218750000000E+01     7.0747720388098245E-01
 2.9697256249999999E+01     6.9947822444416530E-01
 2.9747293750000001E+01     6.8917023751265050E-01
 2.9797331249999999E+01     6.7660742443899013E-01
 2.9847368750000001E+01     6.6187518173014726E-01
 2.9897406250000000E+01     6.4508915279716394E-01
 2.9947443750000001E+01     6.2639339893169743E-01
 2.9997481250000000E+01     6.0595772468896447E-01
 3.0047518750000002E+01     5.8397422858568548E-01
 3.0097556250000000E+01     5.6065319976795014E-01
 3.0147593749999999E+01     5.3621852058605746E-01
 3.0197631250000001E+01     5.1090276094669962E-01
 3.0247668749999999E+01     4.8494216176718069E-01
 3.0297706250000001E+01     4.5857170235356348E-01
 3.0347743749999999E+01     4.3202043190801120E-01
 3.0397781250000001E+01     4.0550722135181327E-01
 3.0447818750000000E+01     3.7923706129885759E-01
 3.0497856250000002E+01     3.5339799832131841E-01
 3.0547893750000000E+01     3.2815876719086695E-01
 3.0597931249999998E+01     3.0366714354707330E-01
 3.0647968750000000E+01     2.8004901081975686E-01
 3.0698006249999999E+01     2.5740810807192188E-01
 3.0748043750000001E+01     2.3582640222877088E-01
 3.0798081249999999E+01     2.1536500920188995E-01
 3.0848118750000001E+01     1.9606557391107096E-01
 3.0898156250000000E+01     1.7795200932522429E-01
 3.0948193750000002E+01     1.6103248952368945E-01
 3.0998231250000000E+01     1.4530159145340249E-01
 3.1048268750000002E+01     1.3074248438076222E-01
 3.1098306250000000E+01     1.1732907462566536E-01
 3.1148343749999999E+01     1.0502802538115347E-01
 3.1198381250000001E+01     9.3800586407221526E-02
 3.1248418749999999E+01     8.3604185139287551E-02
 3.1298456250000001E+01     7.4393748229719850E-02
 3.1348493749999999E+01     6.6122739761339991E-02
 3.1398531250000001E+01     5.8743918494350143E-02
 3.1448568750000000E+01     5.2209830879309797E-02
 3.1498606250000002E+01     4.6473068732067351E-02
 3.1548643750000000E+01     4.1486330144797516E-02
 3.1598681249999998E+01     3.7202329258948556E-02
 3.1648718750000000E+01     3.3573604904196697E-02
 3.1698756249999999E+01     3.0552279817813586E-02
 3.1748793750000001E+01     2.8089821238916072E-02
 3.1798831249999999E+01     2.6136850183838677E-02
 3.1848868750000001E+01     2.4643040757784625E-02
 3.1898906250000000E+01     2.3557142617717346E-02
 3.1948943750000002E+01     2.2827149455266229E-02
 3.1998981250000000E+01     2.2400624541629496E-02
 3.2049018750000002E+01     2.2225181564051108E-02
 3.2099056249999997E+01     2.2249105950041741E-02
 3.2149093749999999E+01     2.2422089535173471E-02
 3.2199131250000001E+01     2.2696040785310224E-02
 3.2249168750000003E+01     2.3025924833640271E-02
 3.2299206249999997E+01     2.3370583216700214E-02
 3.2349243749999999E+01     2.3693483021074133E-02
 3.2399281250000001E+01     2.3963349438480261E-02
 3.2449318750000003E+01     2.4154644269144397E-02
 3.2499356249999998E+01     2.4247865015369994E-02
 3.2549393750000000E+01     2.4229653725603338E-02
 3.2599431250000002E+01     2.4092720210155519E-02
 3.2649468749999997E+01     2.3835599031183614E-02
 3.2699506249999999E+01     2.3462272215655385E-02
 3.2749543750000001E+01     2.2981698669542028E-02
 3.2799581250000003E+01     2.2403803556360475E-02
 3.2849618749999998E+01     2.1726446494450598E-02
 3.2899656250000000E+01     2.0946418492212800E-02
 3.2949693750000002E+01     2.0063684576680858E-02
 3.2999731250000004E+01     1.9081083618966294E-02
 3.3049768749999998E+01     1.8004072093205273E-02
 3.3099806250000000E+01     1.6840518964088825E-02
 3.3149843750000002E+01     1.5600547885840262E-02
 3.3199881249999997E+01     1.4296414027487960E-02
 3.3249918749999999E+01     1.2942396319246489E-02
 3.3299956250000001E+01     1.1554682185392197E-02
 3.3349993750000003E+01     1.0151221194879535E-02
 3.3400031249999998E+01     8.7515266664798027E-03
 3.3450068750000000E+01     7.3764100394629849E-03
 3.3500106250000002E+01     6.0476414294323589E-03
 3.3550143749999997E+01     4.7875405650494897E-03
 3.3600181249999999E+01     3.6185142185085604E-03
 3.3650218750000001E+01     2.5625679239699591E-03
 3.3700256250000002E+01     1.6408295909733461E-03
 3.3750293749999997E+01     8.7312885540173396E-04
 3.3800331249999999E+01     2.7767715239352086E-04
 3.3850368750000001E+01    -1.2911146063524040E-04
 3.3900406250000003E+01    -3.3262994453162227E-04
 3.3950443749999998E+01    -3.1990627742819983E-04
 3.4000481250000000E+01    -7.9257914792730448E-05
 3.4050518750000002E+01     4.0019823861459368E-04
 3.4100556249999997E+01     1.1291328364301601E-03
 3.4150593749999999E+01     2.1186276773580955E-03
 3.4200631250000001E+01     3.3807704334433693E-03
 3.4250668750000003E+01     4.9291588829123078E-03
 3.4300706249999998E+01     6.7792650724845596E-03
 3.4350743749999999E+01     8.9486281145809161E-03
 3.4400781250000001E+01     1.1456865737259425E-02
 3.4450818750000003E+01     1.4325515765592680E-02
 3.4500856249999998E+01     1.7577736252064286E-02
 3.4550893750000000E+01     2.1237904720492067E-02
 3.4600931250000002E+01     2.5331161914601712E-02
 3.4650968749999997E+01     2.9882943797912495E-02
 3.4701006249999999E+01     3.4918538627608166E-02
 3.4751043750000001E+01     4.0462695645976890E-02
 3.4801081250000003E+01     4.6539300389306593E-02
 3.4851118749999998E+01     5.3171120661205461E-02
 3.4901156250000000E+01     6.0379618200569363E-02
 3.4951193750000002E+01     6.8184814719533388E-02
 3.5001231250000004E+01     7.6605197428054647E-02
 3.5051268749999998E+01     8.5657648075465234E-02
 3.5101306250000000E+01     9.5357380319805687E-02
 3.5151343750000002E+01     1.0571787217180936E-01
 3.5201381249999997E+01     1.1675078268343647E-01
 3.5251418749999999E+01     1.2846584442501341E-01
 3.5301456250000001E+01     1.4087072526907357E-01
 3.5351493750000003E+01     1.5397085440190078E-01
 3.5401531249999998E+01     1.6776920830782743E-01
 3.5451568750000000E+01     1.8226605282782488E-01
 3.5501606250000002E+01     1.9745863747144621E-01
 3.5551643749999997E+01     2.1334083819199584E-01
 3.5601681249999999E+01     2.2990274505826358E-01
 3.5651718750000001E+01     2.4713019190756152E-01
 3.5701756250000003E+01     2.6500422635457221E-01
 3.5751793749999997E+01     2.8350052064251763E-01
 3.5801831249999999E+01     3.0258872690687105E-01
 3.5851868750000001E+01     3.2223178458354074E-01
 3.5901906250000003E+01     3.4238519298993431E-01
 3.5951943749999998E+01     3.6299626852327871E-01
 3.6001981250000000E+01     3.8400341335174448E-01
 3.6052018750000002E+01     4.0533543069581440E-01
 3.6102056249999997E+01     4.2691093043506251E-01
 3.6152093749999999E+01     4.4863787727517285E-01
 3.6202131250000001E+01     4.7041334131723067E-01
 3.6252168750000003E+01     4.9212351662753734E-01
 3.6302206249999998E+01     5.1364407617361496E-01
 3.6352243750000000E+01     5.3484093001877675E-01
 3.6402281250000001E+01     5.5557144669894865E-01
 3.6452318750000003E+01     5.7568618415522832E-01
 3.6502356249999998E+01     5.9503115575375920E-01
 3.6552393750000000E+01     6.1345062870847511E-01
 3.6602431250000002E+01     6.3079041740418296E-01
 3.6652468749999997E+01     6.4690159451115281E-01
 3.6702506249999999E+01     6.6164450129653174E-01
 3.6752543750000001E+01     6.7489289906769911E-01
 3.6802581250000003E+01     6.8653807077982731E-01
 3.6852618749999998E+01     6.9649266017403788E-01
 3.6902656250000000E+01     7.0469402947719162E-01
 3.6952693750000002E+01     7.1110692845382140E-01
 3.7002731249999997E+01     7.1572529824820874E-01
 3.7052768749999998E+01     7.1857308141015019E-01
 3.7102806250000000E+01     7.1970397080766513E-01
 3.7152843750000002E+01     7.1920009887554781E-01
 3.7202881249999997E+01     7.1716973776463755E-01
 3.7252918749999999E+01     7.1374414326313196E-01
 3.7302956250000001E+01     7.0907372464767893E-01
 3.7352993750000003E+01     7.0332375453034046E-01
 3.7403031249999998E+01     6.9666984531838105E-01
 3.7453068750000000E+01     6.8929341259007604E-01
 3.7503106250000002E+01     6.8137732314111077E-01
 3.7553143749999997E+01     6.7310189081475358E-01
 3.7603181249999999E+01     6.6464134136298525E-01
 3.7653218750000001E+01     6.5616082334407100E-01
 3.7703256250000003E+01     6.4781399965838371E-01
 3.7753293749999997E+01     6.3974121695632324E-01
 3.7803331249999999E+01     6.3206821984947237E-01
 3.7853368750000001E+01     6.2490535452593177E-01
 3.7903406250000003E+01     6.1834719198901167E-01
 3.7953443749999998E+01     6.1247249399850567E-01
 3.8003481250000000E+01     6.0734444378441788E-01
 3.8053518750000002E+01     6.0301106743023847E-01
 3.8103556249999997E+01     5.9950577920192283E-01
 3.8153593749999999E+01     5.9684799385858411E-01
 3.8203631250000001E+01     5.9504376013443383E-01
 3.8253668750000003E+01     5.9408638133045355E-01
 3.8303706249999998E+01     5.9395700068126134E-01
 3.8353743750000000E+01     5.9462514039120051E-01
 3.8403781250000002E+01     5.9604919359490316E-01
 3.8453818749999996E+01     5.9817687769620587E-01
 3.8503856249999998E+01     6.0094566532196936E-01
 3.8553893750000000E+01     6.0428321527436935E-01
 3.8603931250000002E+01     6.0810783018339909E-01
 3.8653968749999997E+01     6.1232896988995689E-01
 3.8704006249999999E+01     6.1684784981521579E-01
 3.8754043750000001E+01     6.2155815164319861E-01
 3.8804081250000003E+01     6.2634686959362751E-01
 3.8854118749999998E+01     6.3109530951800596E-01
 3.8904156250000000E+01     6.3568025025249364E-01
 3.8954193750000002E+01     6.3997526745515643E-01
 3.9004231249999997E+01     6.4385221000160175E-01
 3.9054268749999999E+01     6.4664444489339479E-01
 3.9104306250000000E+01     6.4451035581664873E-01
 3.9154343750000002E+01     6.3645050933801450E-01
 3.9204381249999997E+01     6.2232296884620264E-01
 3.9254418749999999E+01     6.0218159740759969E-01
 3.9304456250000001E+01     5.7627524025909815E-01
 3.9354493750000003E+01     5.4504493712043278E-01
 3.9404531249999998E+01     5.0911305564510401E-01
 3.9454568750000000E+01     4.6926089028300777E-01
 3.9504606250000002E+01     4.2639352377992301E-01
 3.9554643749999997E+01     3.8149254478482553E-01
 3.9604681249999999E+01     3.3555874024848475E-01
 3.9654718750000001E+01     2.8954856846479632E-01
 3.9704756250000003E+01     2.4431050136187091E-01
 3.9754793749999997E+01     2.0053024425443983E-01
 3.9804831249999999E+01     1.5869668768470710E-01
 3.9854868750000001E+01     1.1910169904192286E-01
 3.9904906250000003E+01     8.1884677603669201E-02
 3.9954943749999998E+01     4.7125992229787750E-02
 4.0004981250000000E+01     1.4982423265748692E-02
