#                  time                       real
 2.7045268750000002E+01    -8.2200315568670901E-01
 2.7095306250000000E+01    -8.1840537920640166E-01
 2.7145343749999999E+01    -8.1407030575262529E-01
 2.7195381250000001E+01    -8.0900581777584502E-01
 2.7245418749999999E+01    -8.0323333249215789E-01
 2.7295456250000001E+01    -7.9678740222947531E-01
 2.7345493749999999E+01    -7.8971491970073382E-01
 2.7395531250000001E+01    -7.8207396705554455E-01
 2.7445568750000000E+01    -7.7393236076233551E-01
 2.7495606250000002E+01    -7.6536595424526122E-01
 2.7545643750000000E+01    -7.5645676636825598E-01
 2.7595681250000002E+01    -7.4729100626850931E-01
 2.7645718750000000E+01    -7.3795706393482030E-01
 2.7695756249999999E+01    -7.2854353177932984E-01
 2.7745793750000001E+01    -7.1913731590160612E-01
 2.7795831249999999E+01    -7.0982188750403563E-01
 2.7845868750000001E+01    -7.0067571569853848E-01
 2.7895906249999999E+01    -6.9177091338901131E-01
 2.7945943750000001E+01    -6.8317211855396942E-01
 2.7995981250000000E+01    -6.7493562448290589E-01
 2.8046018750000002E+01    -6.6710876459122248E-01
 2.8096056250000000E+01    -6.5972955047377679E-01
 2.8146093749999999E+01    -6.5282655587063831E-01
 2.8196131250000001E+01    -6.4641903414652579E-01
 2.8246168749999999E+01    -6.4051725261724257E-01
 2.8296206250000001E+01    -6.3512302346591587E-01
 2.8346243749999999E+01    -6.3023040796302043E-01
 2.8396281250000001E+01    -6.2582656815200410E-01
 2.8446318750000000E+01    -6.2189273804456280E-01
 2.8496356250000002E+01    -6.1840528469403777E-01
 2.8546393750000000E+01    -6.1533682833460002E-01
 2.8596431250000002E+01    -6.1265739017807841E-01
 2.8646468750000000E+01    -6.1033553655951667E-01
 2.8696506249999999E+01    -6.0833948902845836E-01
 2.8746543750000001E+01    -6.0663817178557933E-01
 2.8796581249999999E+01    -6.0520217061136838E-01
 2.8846618750000001E+01    -6.0400458111322908E-01
 2.8896656249999999E+01    -6.0302172864495152E-01
 2.8946693750000001E+01    -6.0223374746908387E-01
 2.8996731250000000E+01    -6.0162501240831712E-01
 2.9046768750000002E+01    -6.0118442208356138E-01
 2.9096806250000000E+01    -6.0090553854671280E-01
 2.9146843749999999E+01    -6.0078528240543383E-01
 2.9196881250000001E+01    -6.0081069912121576E-01
 2.9246918749999999E+01    -6.0096423201749283E-01
 2.9296956250000001E+01    -6.0123222565877321E-01
 2.9346993749999999E+01    -6.0160469394287075E-01
 2.9397031250000001E+01    -6.0207491726681339E-01
 2.9447068750000000E+01    -6.0263902219728616E-01
 2.9497106250000002E+01    -6.0329556165320519E-01
 2.9547143750000000E+01    -6.0404511074381106E-01
 2.9597181249999998E+01    -6.0488989009894900E-01
 2.9647218750000000E+01    -6.0583342504311477E-01
 2.9697256249999999E+01    -6.0688024554775488E-01
 2.9747293750000001E+01    -6.0803562875642969E-01
 2.9797331249999999E+01    -6.0930538317482685E-01
 2.9847368750000001E+01    -6.1069567145850345E-01
 2.9897406250000000E+01    -6.1221286716525547E-01
 2.9947443750000001E+01    -6.1386343986752245E-01
 2.9997481250000000E+01    -6.1565386260045440E-01
 3.0047518750000002E+01    -6.1759053568044842E-01
 3.0097556250000000E+01    -6.1967972137216820E-01
 3.0147593749999999E+01    -6.2192748460603120E-01
 3.0197631250000001E+01    -6.2433963584795538E-01
 3.0247668749999999E+01    -6.2692167320237102E-01
 3.0297706250000001E+01    -6.2967872180475704E-01
 3.0347743749999999E+01    -6.3261546946379799E-01
 3.0397781250000001E+01    -6.3573609829826183E-01
 3.0447818750000000E+01    -6.3904421274859879E-01
 3.0497856250000002E+01    -6.4254276481576489E-01
 3.0547893750000000E+01    -6.4623397769028035E-01
 3.0597931249999998E+01    -6.5011926909587436E-01
 3.0647968750000000E+01    -6.5419917570515640E-01
 3.0698006249999999E+01    -6.5847327991521809E-01
 3.0748043750000001E+01    -6.6294014012764246E-01
 3.0798081249999999E+01    -6.6759722548726552E-01
 3.0848118750000001E+01    -6.7244085582407387E-01
 3.0898156250000000E+01    -6.7746614733400001E-01
 3.0948193750000002E+01    -6.8266696434588914E-01
 3.0998231250000000E+01    -6.8803587736595484E-01
 3.1048268750000002E+01    -6.9356412747599583E-01
 3.1098306250000000E+01    -6.9924159709106559E-01
 3.1148343749999999E+01    -7.0505678705577235E-01
 3.1198381250000001E+01    -7.1099680007215016E-01
 3.1248418749999999E+01    -7.1704733049950420E-01
 3.1298456250000001E+01    -7.2319266064035348E-01
 3.1348493749999999E+01    -7.2941566371618494E-01
 3.1398531250000001E+01    -7.3569781383375132E-01
 3.1448568750000000E+01    -7.4201920333634752E-01
 3.1498606250000002E+01    -7.4835856801698342E-01
 3.1548643750000000E+01    -7.5469332073273721E-01
 3.1598681249999998E+01    -7.6099959399562078E-01
 3.1648718750000000E+01    -7.6725229211948309E-01
 3.1698756249999999E+01    -7.7342515347064023E-01
 3.1748793750000001E+01    -7.7949082330046027E-01
 3.1798831249999999E+01    -7.8542093752944009E-01
 3.1848868750000001E+01    -7.9118621770613107E-01
 3.1898906250000000E+01    -7.9675657718216664E-01
 3.1948943750000002E+01    -8.0210123833085012E-01
 3.1998981250000000E+01    -8.0718886039625404E-01
 3.2049018750000002E+01    -8.1198767729869259E-01
 3.2099056249999997E+01    -8.1646564444832603E-01
 3.2149093749999999E+01    -8.2059059333984363E-01
 3.2199131250000001E+01    -8.2433039242628092E-01
 3.2249168750000003E+01    -8.2765311250940810E-01
 3.2299206249999997E+01    -8.3052719464608527E-01
 3.2349243749999999E+01    -8.3292161836603962E-01
 3.2399281250000001E+01    -8.3480606783381439E-01
 3.2449318750000003E+01    -8.3615109347652672E-01
 3.2499356249999998E+01    -8.3692826654513164E-01
 3.2549393750000000E+01    -8.3711032408731301E-01
 3.2599431250000002E+01    -8.3667130188752703E-01
 3.2649468749999997E+01    -8.3558665307665603E-01
 3.2699506249999999E+01    -8.3383335032884209E-01
 3.2749543750000001E+01    -8.3138996984337643E-01
 3.2799581250000003E+01    -8.2823967006849386E-01
 3.2849618749999998E+01    -8.2438068364029027E-01
 3.2899656250000000E+01    -8.1981680248333522E-01
 3.2949693750000002E+01    -8.1455354709228001E-01
 3.2999731250000004E+01    -8.0859814008438546E-01
 3.3049768749999998E+01    -8.0195945862741680E-01
 3.3099806250000000E+01    -7.9464796699766804E-01
 3.3149843750000002E+01    -7.8667563122931983E-01
 3.3199881249999997E+01    -7.7805581814067837E-01
 3.3249918749999999E+01    -7.6880318127111202E-01
 3.3299956250000001E+01    -7.5893353643024786E-01
 3.3349993750000003E+01    -7.4846372964609664E-01
 3.3400031249999998E+01    -7.3741150030361502E-01
 3.3450068750000000E+01    -7.2579534219415054E-01
 3.3500106250000002E+01    -7.1363436505619271E-01
 3.3550143749999997E+01    -7.0094815898942309E-01
 3.3600181249999999E+01    -6.8775666387674750E-01
 3.3650218750000001E+01    -6.7408004566590729E-01
 3.3700256250000002E+01    -6.5993858105494752E-01
 3.3750293749999997E+01    -6.4535255180661077E-01
 3.3800331249999999E+01    -6.3034214959708712E-01
 3.3850368750000001E+01    -6.1492739199446800E-01
 3.3900406250000003E+01    -5.9912804987099855E-01
 3.3950443749999998E+01    -5.8296358628774492E-01
 3.4000481250000000E+01    -5.6645310665642001E-01
 3.4050518750000002E+01    -5.4961531978416667E-01
 3.4100556249999997E+01    -5.3246850924577083E-01
 3.4150593749999999E+01    -5.1503051440384029E-01
 3.4200631250000001E+01    -4.9731872031053231E-01
 3.4250668750000003E+01    -4.7935005567199024E-01
 3.4300706249999998E+01    -4.6114099803576086E-01
 3.4350743749999999E+01    -4.4270758536834809E-01
 3.4400781250000001E+01    -4.2406543322005630E-01
 3.4450818750000003E+01    -4.0522975672332778E-01
 3.4500856249999998E+01    -3.8621539673357130E-01
 3.4550893750000000E+01    -3.6703684949411153E-01
 3.4600931250000002E+01    -3.4770829928435004E-01
 3.4650968749999997E+01    -3.2824365358912339E-01
 3.4701006249999999E+01    -3.0865658040350985E-01
 3.4751043750000001E+01    -2.8896054735829063E-01
 3.4801081250000003E+01    -2.6916886241381149E-01
 3.4851118749999998E+01    -2.4929471592251914E-01
 3.4901156250000000E+01    -2.2935122390079571E-01
 3.4951193750000002E+01    -2.0935147237791274E-01
 3.5001231250000004E+01    -1.8930856270304838E-01
 3.5051268749999998E+01    -1.6923565768979434E-01
 3.5101306250000000E+01    -1.4914602846133573E-01
 3.5151343750000002E+01    -1.2905310182841359E-01
 3.5201381249999997E+01    -1.0897050798673766E-01
 3.5251418749999999E+01    -8.8912128261189063E-02
 3.5301456250000001E+01    -6.8892142551776767E-02
 3.5351493750000003E+01    -4.8925076051771876E-02
 3.5401531249999998E+01    -2.9025844713399692E-02
 3.5451568750000000E+01    -9.2097988322578147E-03
 3.5501606250000002E+01     1.0507235989329171E-02
 3.5551643749999997E+01     3.0108921355187227E-02
 3.5601681249999999E+01     4.9578373035945277E-02
 3.5651718750000001E+01     6.8898133462754696E-02
 3.5701756250000003E+01     8.8050150946016231E-02
 3.5751793749999997E+01     1.0701576690518015E-01
 3.5801831249999999E+01     1.2577571247164607E-01
 3.5851868750000001E+01     1.4431011587769160E-01
 3.5901906250000003E+01     1.6259852206336076E-01
 3.5951943749999998E+01     1.8061992591248932E-01
 3.6001981250000000E+01     1.9835282046126496E-01
 3.6052018750000002E+01     2.1577526130023664E-01
 3.6102056249999997E+01     2.3286494820720818E-01
 3.6152093749999999E+01     2.4959932479811875E-01
 3.6202131250000001E+01     2.6595569666250968E-01
 3.6252168750000003E+01     2.8191136805810579E-01
 3.6302206249999998E+01     2.9744379677711358E-01
 3.6352243750000000E+01     3.1253076627049203E-01
 3.6402281250000001E+01     3.2715057353482785E-01
 3.6452318750000003E+01     3.4128223064357310E-01
 3.6502356249999998E+01     3.5490567715774080E-01
 3.6552393750000000E+01     3.6800200000364414E-01
 3.6602431250000002E+01     3.8055365678199277E-01
 3.6652468749999997E+01     3.9254469790310514E-01
 3.6702506249999999E+01     4.0396098245653689E-01
 3.6752543750000001E+01     4.1479038235105703E-01
 3.6802581250000003E+01     4.2502296903074199E-01
 3.6852618749999998E+01     4.3465117701021605E-01
 3.6902656250000000E+01     4.4366993859650139E-01
 3.6952693750000002E+01     4.5207678448846439E-01
 3.7002731249999997E+01     4.5987190547230783E-01
 3.7052768749999998E+01     4.6705817115634823E-01
 3.7102806250000000E+01     4.7364110259590053E-01
 3.7152843750000002E+01     4.7962879672384584E-01
 3.7202881249999997E+01     4.8503180169117144E-01
 3.7252918749999999E+01     4.8986294349344917E-01
 3.7302956250000001E+01     4.9413710556812912E-01
 3.7352993750000003E+01     4.9787096434588352E-01
 3.7403031249999998E+01     5.0108268497809116E-01
 3.7453068750000000E+01     5.0379158259739698E-01
 3.7503106250000002E+01     5.0601775545784955E-01
 3.7553143749999997E+01     5.0778169711266929E-01
 3.7603181249999999E+01     5.0910389539561551E-01
 3.7653218750000001E+01     5.1000442636071242E-01
 3.7703256250000003E+01     5.1050255149763890E-01
 3.7753293749999997E+01     5.1061632647888300E-01
 3.7803331249999999E+01     5.1036222941933973E-01
 3.7853368750000001E+01     5.0975481615584184E-01
 3.7903406250000003E+01     5.0880640940491950E-01
 3.7953443749999998E+01     5.0752682785585301E-01
 3.8003481250000000E+01     5.0592316033060103E-01
 3.8053518750000002E+01     5.0399958911872877E-01
 3.8103556249999997E+01     5.0175726550214539E-01
 3.8153593749999999E+01     4.9919423934661683E-01
 3.8203631250000001E+01     4.9630544347989802E-01
 3.8253668750000003E+01     4.9308273242300082E-01
 3.8303706249999998E+01     4.8951497391386112E-01
 3.8353743750000000E+01     4.8558819058229075E-01
 3.8403781250000002E+01     4.8128574812174885E-01
 3.8453818749999996E+01     4.7658858537706172E-01
 3.8503856249999998E+01     4.7147548094632041E-01
 3.8553893750000000E+01     4.6592335019864217E-01
 3.8603931250000002E+01     4.5990756605419414E-01
 3.8653968749999997E+01     4.5340229647489194E-01
 3.8704006249999999E+01     4.4638085138634270E-01
 3.8754043750000001E+01     4.3881603170383893E-01
 3.8804081250000003E+01     4.3068047327291720E-01
 3.8854118749999998E+01     4.2194697885801824E-01
 3.8904156250000000E+01     4.1258883181531714E-01
 3.8954193750000002E+01     4.0258008575482851E-01
 3.9004231249999997E+01     3.9189582531348727E-01
 3.9054268749999999E+01     3.8043481453480454E-01
 3.9104306250000000E+01     3.6770971743491404E-01
 3.9154343750000002E+01     3.5370819889122285E-01
 3.9204381249999997E+01     3.3854199029327242E-01
 3.9254418749999999E+01     3.2234711243906283E-01
 3.9304456250000001E+01     3.0527197785529436E-01
 3.9354493750000003E+01     2.8746446101828788E-01
 3.9404531249999998E+01     2.6905938782969518E-01
 3.9454568750000000E+01     2.5016786475218655E-01
 3.9504606250000002E+01     2.3086962925872334E-01
 3.9554643749999997E+01     2.1120918728588589E-01
 3.9604681249999999E+01     1.9119597225585244E-01
 3.9654718750000001E+01     1.7080819708115347E-01
 3.9704756250000003E+01     1.4999956518509791E-01
 3.9754793749999997E+01     1.2870763974904970E-01
 3.9804831249999999E+01     1.0686249997216211E-01
 3.9854868750000001E+01     8.4394364225946053E-02
 3.9904906250000003E+01     6.1239121068078356E-02
 3.9954943749999998E+01     3.7341134323206286E-02
 4.0004981250000000E+01     1.2653205808833688E-02
