#                  time                       real
 2.7495606250000002E+01     3.8990630778114616E-01
 2.7545643750000000E+01     4.0325623330638205E-01
 2.7595681250000002E+01     4.1640394003134956E-01
 2.7645718750000000E+01     4.2933656956243510E-01
 2.7695756249999999E+01     4.4204126350602724E-01
 2.7745793750000001E+01     4.5450516346851572E-01
 2.7795831249999999E+01     4.6671541105628628E-01
 2.7845868750000001E+01     4.7865914787572933E-01
 2.7895906249999999E+01     4.9032351553323061E-01
 2.7945943750000001E+01     5.0169565563518059E-01
 2.7995981250000000E+01     5.1276270978796534E-01
 2.8046018750000002E+01     5.2351181959797521E-01
 2.8096056250000000E+01     5.3393012667159601E-01
 2.8146093749999999E+01     5.4400477261521707E-01
 2.8196131250000001E+01     5.5372289903522731E-01
 2.8246168749999999E+01     5.6307164753801320E-01
 2.8296206250000001E+01     5.7203815972996419E-01
 2.8346243749999999E+01     5.8060957721746764E-01
 2.8396281250000001E+01     5.8877304160691246E-01
 2.8446318750000000E+01     5.9651569450468556E-01
 2.8496356250000002E+01     6.0382467751717661E-01
 2.8546393750000000E+01     6.1068713225077220E-01
 2.8596431250000002E+01     6.1709020031186179E-01
 2.8646468750000000E+01     6.2302102330683251E-01
 2.8696506249999999E+01     6.2846674284207293E-01
 2.8746543750000001E+01     6.3341450052397175E-01
 2.8796581249999999E+01     6.3785143795891619E-01
 2.8846618750000001E+01     6.4176469675329506E-01
 2.8896656249999999E+01     6.4514141851349582E-01
 2.8946693750000001E+01     6.4796874484590716E-01
 2.8996731250000000E+01     6.5023381735691721E-01
 2.9046768750000002E+01     6.5192377765291365E-01
 2.9096806250000000E+01     6.5302576734028506E-01
 2.9146843749999999E+01     6.5352839978609922E-01
 2.9196881250000001E+01     6.5343648993506076E-01
 2.9246918749999999E+01     6.5276488992166948E-01
 2.9296956250000001E+01     6.5152860145491986E-01
 2.9346993749999999E+01     6.4974262624380485E-01
 2.9397031250000001E+01     6.4742196599731772E-01
 2.9447068750000000E+01     6.4458162242445116E-01
 2.9497106250000002E+01     6.4123659723419935E-01
 2.9547143750000000E+01     6.3740189213555498E-01
 2.9597181249999998E+01     6.3309250883751189E-01
 2.9647218750000000E+01     6.2832344904906234E-01
 2.9697256249999999E+01     6.2310971447920083E-01
 2.9747293750000001E+01     6.1746630683691950E-01
 2.9797331249999999E+01     6.1140822783121251E-01
 2.9847368750000001E+01     6.0495047917107270E-01
 2.9897406250000000E+01     5.9810806256549387E-01
 2.9947443750000001E+01     5.9089597972346852E-01
 2.9997481250000000E+01     5.8332923235399081E-01
 3.0047518750000002E+01     5.7542282216605267E-01
 3.0097556250000000E+01     5.6719175086864915E-01
 3.0147593749999999E+01     5.5865102017077262E-01
 3.0197631250000001E+01     5.4981563178141613E-01
 3.0247668749999999E+01     5.4070058740957372E-01
 3.0297706250000001E+01     5.3132088876423711E-01
 3.0347743749999999E+01     5.2169153755440156E-01
 3.0397781250000001E+01     5.1182753548905879E-01
 3.0447818750000000E+01     5.0174388427720362E-01
 3.0497856250000002E+01     4.9145558562782771E-01
 3.0547893750000000E+01     4.8097764124992592E-01
 3.0597931249999998E+01     4.7032505285249049E-01
 3.0647968750000000E+01     4.5951282214451428E-01
 3.0698006249999999E+01     4.4855595083499206E-01
 3.0748043750000001E+01     4.3746944063291548E-01
 3.0798081249999999E+01     4.2626829324727933E-01
 3.0848118750000001E+01     4.1496751038707558E-01
 3.0898156250000000E+01     4.0358209376129889E-01
 3.0948193750000002E+01     3.9212704507894086E-01
 3.0998231250000000E+01     3.8061736604899660E-01
 3.1048268750000002E+01     3.6906805838045770E-01
 3.1098306250000000E+01     3.5749412378231898E-01
 3.1148343749999999E+01     3.4591056396357300E-01
 3.1198381250000001E+01     3.3433238063321241E-01
 3.1248418749999999E+01     3.2277457550023153E-01
 3.1298456250000001E+01     3.1125215027362274E-01
 3.1348493749999999E+01     2.9978010666238064E-01
 3.1398531250000001E+01     2.8837344637549678E-01
 3.1448568750000000E+01     2.7704717112196603E-01
 3.1498606250000002E+01     2.6581628261078022E-01
 3.1548643750000000E+01     2.5469578255093456E-01
 3.1598681249999998E+01     2.4370067265142081E-01
 3.1648718750000000E+01     2.3284595462123214E-01
 3.1698756249999999E+01     2.2214663016936292E-01
 3.1748793750000001E+01     2.1161770100480515E-01
 3.1798831249999999E+01     2.0127416883655352E-01
 3.1848868750000001E+01     1.9113103537359988E-01
 3.1898906250000000E+01     1.8120330232493884E-01
 3.1948943750000002E+01     1.7150597139956258E-01
 3.1998981250000000E+01     1.6205404430646550E-01
 3.2049018750000002E+01     1.5286252275463968E-01
 3.2099056249999997E+01     1.4394640845308015E-01
 3.2149093749999999E+01     1.3532070311077787E-01
 3.2199131250000001E+01     1.2700040843672711E-01
 3.2249168750000003E+01     1.1900052613992161E-01
 3.2299206249999997E+01     1.1133605792935550E-01
 3.2349243749999999E+01     1.0402200551401969E-01
 3.2399281250000001E+01     9.7073370602908854E-02
 3.2449318750000003E+01     9.0505154905016080E-02
 3.2499356249999998E+01     8.4332360129335718E-02
 3.2549393750000000E+01     7.8569987984859174E-02
 3.2599431250000002E+01     7.3233040180580466E-02
 3.2649468749999997E+01     6.8336518425493903E-02
 3.2699506249999999E+01     6.3895424428591252E-02
 3.2749543750000001E+01     5.9924759898866253E-02
 3.2799581250000003E+01     5.6436034155209980E-02
 3.2849618749999998E+01     5.3424743411996288E-02
 3.2899656250000000E+01     5.0881797128299905E-02
 3.2949693750000002E+01     4.8798104386089579E-02
 3.2999731250000004E+01     4.7164574267333226E-02
 3.3049768749999998E+01     4.5972115853999518E-02
 3.3099806250000000E+01     4.5211638228055934E-02
 3.3149843750000002E+01     4.4874050471471055E-02
 3.3199881249999997E+01     4.4950261666213000E-02
 3.3249918749999999E+01     4.5431180894249967E-02
 3.3299956250000001E+01     4.6307717237549999E-02
 3.3349993750000003E+01     4.7570779778081718E-02
 3.3400031249999998E+01     4.9211277597812519E-02
 3.3450068750000000E+01     5.1220119778711597E-02
 3.3500106250000002E+01     5.3588215402746386E-02
 3.3550143749999997E+01     5.6306473551884839E-02
 3.3600181249999999E+01     5.9365803308096210E-02
 3.3650218750000001E+01     6.2757113753348026E-02
 3.3700256250000002E+01     6.6471313969608356E-02
 3.3750293749999997E+01     7.0499313038845046E-02
 3.3800331249999999E+01     7.4832020043027386E-02
 3.3850368750000001E+01     7.9460344064122945E-02
 3.3900406250000003E+01     8.4375194184099944E-02
 3.3950443749999998E+01     8.9567479484925772E-02
 3.4000481250000000E+01     9.5028109048570064E-02
 3.4050518750000002E+01     1.0074799195700040E-01
 3.4100556249999997E+01     1.0671803729218395E-01
 3.4150593749999999E+01     1.1292915413609061E-01
 3.4200631250000001E+01     1.1937225157068787E-01
 3.4250668750000003E+01     1.2603823867794378E-01
 3.4300706249999998E+01     1.3291802453982571E-01
 3.4350743749999999E+01     1.4000251823830345E-01
 3.4400781250000001E+01     1.4728262885534474E-01
 3.4450818750000003E+01     1.5474926547291723E-01
 3.4500856249999998E+01     1.6239333717298812E-01
 3.4550893750000000E+01     1.7020575303752819E-01
 3.4600931250000002E+01     1.7817742214850407E-01
 3.4650968749999997E+01     1.8629925358788291E-01
 3.4701006249999999E+01     1.9456215643763528E-01
 3.4751043750000001E+01     2.0295703977972812E-01
 3.4801081250000003E+01     2.1147481269612986E-01
 3.4851118749999998E+01     2.2010638426880719E-01
 3.4901156250000000E+01     2.2884266357973071E-01
 3.4951193750000002E+01     2.3767455971086759E-01
 3.5001231250000004E+01     2.4659298174418576E-01
 3.5051268749999998E+01     2.5558883876165239E-01
 3.5101306250000000E+01     2.6465303984523819E-01
 3.5151343750000002E+01     2.7377649407690979E-01
 3.5201381249999997E+01     2.8295011053863439E-01
 3.5251418749999999E+01     2.9216479831238268E-01
 3.5301456250000001E+01     3.0141146648012118E-01
 3.5351493750000003E+01     3.1068102412381882E-01
 3.5401531249999998E+01     3.1996438032544189E-01
 3.5451568750000000E+01     3.2925244416696148E-01
 3.5501606250000002E+01     3.3853612473034422E-01
 3.5551643749999997E+01     3.4780633109755715E-01
 3.5601681249999999E+01     3.5705397235057090E-01
 3.5651718750000001E+01     3.6626995757135250E-01
 3.5701756250000003E+01     3.7544519584187025E-01
 3.5751793749999997E+01     3.8457059624409085E-01
 3.5801831249999999E+01     3.9363706785998492E-01
 3.5851868750000001E+01     4.0263551977151990E-01
 3.5901906250000003E+01     4.1155686106066330E-01
 3.5951943749999998E+01     4.2039200080938266E-01
 3.6001981250000000E+01     4.2913184809964811E-01
 3.6052018750000002E+01     4.3776731201342695E-01
 3.6102056249999997E+01     4.4628930163268610E-01
 3.6152093749999999E+01     4.5468872603939592E-01
 3.6202131250000001E+01     4.6295649431552377E-01
 3.6252168750000003E+01     4.7108351554303773E-01
 3.6302206249999998E+01     4.7906069880390445E-01
 3.6352243750000000E+01     4.8687895318009516E-01
 3.6402281250000001E+01     4.9452918775357602E-01
 3.6452318750000003E+01     5.0200231160631592E-01
 3.6502356249999998E+01     5.0928923382028157E-01
 3.6552393750000000E+01     5.1638086347744327E-01
 3.6602431250000002E+01     5.2326810965976844E-01
 3.6652468749999997E+01     5.2994188144922405E-01
 3.6702506249999999E+01     5.3639308792778051E-01
 3.6752543750000001E+01     5.4261263817740446E-01
 3.6802581250000003E+01     5.4859144128006454E-01
 3.6852618749999998E+01     5.5432040631772839E-01
 3.6902656250000000E+01     5.5979044237236508E-01
 3.6952693750000002E+01     5.6499245852594271E-01
 3.7002731249999997E+01     5.6991736386042813E-01
 3.7052768749999998E+01     5.7455606745779098E-01
 3.7102806250000000E+01     5.7889947839999945E-01
 3.7152843750000002E+01     5.8293850576902084E-01
 3.7202881249999997E+01     5.8666405864682347E-01
 3.7252918749999999E+01     5.9006704611537630E-01
 3.7302956250000001E+01     5.9313837725664709E-01
 3.7352993750000003E+01     5.9586896115260368E-01
 3.7403031249999998E+01     5.9824970688521417E-01
 3.7453068750000000E+01     6.0027152353644753E-01
 3.7503106250000002E+01     6.0192532018827150E-01
 3.7553143749999997E+01     6.0320200592265427E-01
 3.7603181249999999E+01     6.0409248982156394E-01
 3.7653218750000001E+01     6.0458768096696869E-01
 3.7703256250000003E+01     6.0467848844083694E-01
 3.7753293749999997E+01     6.0435582132513666E-01
 3.7803331249999999E+01     6.0361058870183626E-01
 3.7853368750000001E+01     6.0243369965290339E-01
 3.7903406250000003E+01     6.0081606326030712E-01
 3.7953443749999998E+01     5.9874858860601499E-01
 3.8003481250000000E+01     5.9622218477199507E-01
 3.8053518750000002E+01     5.9322776084021567E-01
 3.8103556249999997E+01     5.8975622589264587E-01
 3.8153593749999999E+01     5.8579848901125231E-01
 3.8203631250000001E+01     5.8134545927800407E-01
 3.8253668750000003E+01     5.7638804577486902E-01
 3.8303706249999998E+01     5.7091715758381645E-01
 3.8353743750000000E+01     5.6492370378681267E-01
 3.8403781250000002E+01     5.5839859346582710E-01
 3.8453818749999996E+01     5.5133273570282826E-01
 3.8503856249999998E+01     5.4371703957978290E-01
 3.8553893750000000E+01     5.3554241417866000E-01
 3.8603931250000002E+01     5.2679976858142774E-01
 3.8653968749999997E+01     5.1748001187005532E-01
 3.8704006249999999E+01     5.0757405312650894E-01
 3.8754043750000001E+01     4.9707280143275756E-01
 3.8804081250000003E+01     4.8596716587076960E-01
 3.8854118749999998E+01     4.7424805552251503E-01
 3.8904156250000000E+01     4.6190637946995816E-01
 3.8954193750000002E+01     4.4893304679506946E-01
 3.9004231249999997E+01     4.3531896657981878E-01
 3.9054268749999999E+01     4.2105504790617049E-01
 3.9104306250000000E+01     4.0613219985609483E-01
 3.9154343750000002E+01     3.9054133151155945E-01
 3.9204381249999997E+01     3.7427335195453537E-01
 3.9254418749999999E+01     3.5731917026698601E-01
 3.9304456250000001E+01     3.3966969553088194E-01
 3.9354493750000003E+01     3.2131583682819120E-01
 3.9404531249999998E+01     3.0224850324088448E-01
 3.9454568750000000E+01     2.8245860385092514E-01
 3.9504606250000002E+01     2.6193704774028370E-01
 3.9554643749999997E+01     2.4067474399093139E-01
 3.9604681249999999E+01     2.1866260168483032E-01
 3.9654718750000001E+01     1.9589152990395170E-01
 3.9704756250000003E+01     1.7235243773026382E-01
 3.9754793749999997E+01     1.4803623424573817E-01
 3.9804831249999999E+01     1.2293382853233620E-01
 3.9854868750000001E+01     9.7036129672029445E-02
 3.9904906250000003E+01     7.0334046746785978E-02
 3.9954943749999998E+01     4.2818488838578063E-02
 4.0004981250000000E+01     1.4480365029366052E-02
