#                  time                       real
 2.7045268750000002E+01    -7.0808085061563042E-01
 2.7095306250000000E+01    -7.0289844686814684E-01
 2.7145343749999999E+01    -6.9754390136948474E-01
 2.7195381250000001E+01    -6.9203078048971922E-01
 2.7245418749999999E+01    -6.8637265059892583E-01
 2.7295456250000001E+01    -6.8058307806717910E-01
 2.7345493749999999E+01    -6.7467562926455549E-01
 2.7395531250000001E+01    -6.6866387056112919E-01
 2.7445568750000000E+01    -6.6256136832697643E-01
 2.7495606250000002E+01    -6.5638168893217141E-01
 2.7545643750000000E+01    -6.5013839874679047E-01
 2.7595681250000002E+01    -6.4384506414090792E-01
 2.7645718750000000E+01    -6.3751525148460031E-01
 2.7695756249999999E+01    -6.3116252714794174E-01
 2.7745793750000001E+01    -6.2480045750100754E-01
 2.7795831249999999E+01    -6.1844260891387381E-01
 2.7845868750000001E+01    -6.1210254775661499E-01
 2.7895906249999999E+01    -6.0579384039930706E-01
 2.7945943750000001E+01    -5.9953005321202435E-01
 2.7995981250000000E+01    -5.9332475256484318E-01
 2.8046018750000002E+01    -5.8719150482783811E-01
 2.8096056250000000E+01    -5.8114387637108511E-01
 2.8146093749999999E+01    -5.7519543356465896E-01
 2.8196131250000001E+01    -5.6935974277863444E-01
 2.8246168749999999E+01    -5.6365037038308785E-01
 2.8296206250000001E+01    -5.5808088274809375E-01
 2.8346243749999999E+01    -5.5266484624372780E-01
 2.8396281250000001E+01    -5.4741582724006488E-01
 2.8446318750000000E+01    -5.4234739210718086E-01
 2.8496356250000002E+01    -5.3747310721515040E-01
 2.8546393750000000E+01    -5.3280653893404928E-01
 2.8596431250000002E+01    -5.2836125363395237E-01
 2.8646468750000000E+01    -5.2415081768493532E-01
 2.8696506249999999E+01    -5.2018879745707314E-01
 2.8746543750000001E+01    -5.1648875932044080E-01
 2.8796581249999999E+01    -5.1306426964511453E-01
 2.8846618750000001E+01    -5.0992889480116865E-01
 2.8896656249999999E+01    -5.0709620115867893E-01
 2.8946693750000001E+01    -5.0457975508772046E-01
 2.8996731250000000E+01    -5.0239312295836858E-01
 2.9046768750000002E+01    -5.0054987114069849E-01
 2.9096806250000000E+01    -4.9906356600478580E-01
 2.9146843749999999E+01    -4.9794646296002820E-01
 2.9196881250000001E+01    -4.9719638597225657E-01
 2.9246918749999999E+01    -4.9680221844969974E-01
 2.9296956250000001E+01    -4.9675271056813836E-01
 2.9346993749999999E+01    -4.9703661250335318E-01
 2.9397031250000001E+01    -4.9764267443112498E-01
 2.9447068750000000E+01    -4.9855964652723406E-01
 2.9497106250000002E+01    -4.9977627896746174E-01
 2.9547143750000000E+01    -5.0128132192758812E-01
 2.9597181249999998E+01    -5.0306352558339418E-01
 2.9647218750000000E+01    -5.0511164011066056E-01
 2.9697256249999999E+01    -5.0741441568516787E-01
 2.9747293750000001E+01    -5.0996060248269703E-01
 2.9797331249999999E+01    -5.1273895067902830E-01
 2.9847368750000001E+01    -5.1573821044994295E-01
 2.9897406250000000E+01    -5.1894713197122100E-01
 2.9947443750000001E+01    -5.2235446541864383E-01
 2.9997481250000000E+01    -5.2594896096799171E-01
 3.0047518750000002E+01    -5.2971936879504544E-01
 3.0097556250000000E+01    -5.3365443907558541E-01
 3.0147593749999999E+01    -5.3774292198539264E-01
 3.0197631250000001E+01    -5.4197356770024818E-01
 3.0247668749999999E+01    -5.4633512639593185E-01
 3.0297706250000001E+01    -5.5081634824822512E-01
 3.0347743749999999E+01    -5.5540598343290792E-01
 3.0397781250000001E+01    -5.6009278212576186E-01
 3.0447818750000000E+01    -5.6486549450256707E-01
 3.0497856250000002E+01    -5.6971287073910415E-01
 3.0547893750000000E+01    -5.7462366101115381E-01
 3.0597931249999998E+01    -5.7958661549449686E-01
 3.0647968750000000E+01    -5.8459048436491434E-01
 3.0698006249999999E+01    -5.8962401779818630E-01
 3.0748043750000001E+01    -5.9467596597009409E-01
 3.0798081249999999E+01    -5.9973507905641754E-01
 3.0848118750000001E+01    -6.0479010723293847E-01
 3.0898156250000000E+01    -6.0982980067543635E-01
 3.0948193750000002E+01    -6.1484290955969290E-01
 3.0998231250000000E+01    -6.1981818406148825E-01
 3.1048268750000002E+01    -6.2474437435660313E-01
 3.1098306250000000E+01    -6.2961023062081833E-01
 3.1148343749999999E+01    -6.3440450302991447E-01
 3.1198381250000001E+01    -6.3911594175967235E-01
 3.1248418749999999E+01    -6.4373329698587256E-01
 3.1298456250000001E+01    -6.4824531888429604E-01
 3.1348493749999999E+01    -6.5264075763072293E-01
 3.1398531250000001E+01    -6.5690836340093450E-01
 3.1448568750000000E+01    -6.6103688637071101E-01
 3.1498606250000002E+01    -6.6501507671583360E-01
 3.1548643750000000E+01    -6.6883168461208242E-01
 3.1598681249999998E+01    -6.7247546023523852E-01
 3.1648718750000000E+01    -6.7593515376108271E-01
 3.1698756249999999E+01    -6.7919951536539502E-01
 3.1748793750000001E+01    -6.8225729522395706E-01
 3.1798831249999999E+01    -6.8509724351254886E-01
 3.1848868750000001E+01    -6.8770811040695146E-01
 3.1898906250000000E+01    -6.9007864608294500E-01
 3.1948943750000002E+01    -6.9219760071631098E-01
 3.1998981250000000E+01    -6.9405372448282932E-01
 3.2049018750000002E+01    -6.9563576755828160E-01
 3.2099056249999997E+01    -6.9693248011844722E-01
 3.2149093749999999E+01    -6.9793261233910797E-01
 3.2199131250000001E+01    -6.9862491439604446E-01
 3.2249168750000003E+01    -6.9899813646503683E-01
 3.2299206249999997E+01    -6.9904102872186591E-01
 3.2349243749999999E+01    -6.9874234134231272E-01
 3.2399281250000001E+01    -6.9809082450215776E-01
 3.2449318750000003E+01    -6.9707522837718139E-01
 3.2499356249999998E+01    -6.9568430314316521E-01
 3.2549393750000000E+01    -6.9390679897588881E-01
 3.2599431250000002E+01    -6.9173146605113367E-01
 3.2649468749999997E+01    -6.8914705454468039E-01
 3.2699506249999999E+01    -6.8614231463230901E-01
 3.2749543750000001E+01    -6.8270599648980068E-01
 3.2799581250000003E+01    -6.7882976471282608E-01
 3.2849618749999998E+01    -6.7451864692607899E-01
 3.2899656250000000E+01    -6.6978149842827395E-01
 3.2949693750000002E+01    -6.6462717483282563E-01
 3.2999731250000004E+01    -6.5906453175314805E-01
 3.3049768749999998E+01    -6.5310242480265546E-01
 3.3099806250000000E+01    -6.4674970959476052E-01
 3.3149843750000002E+01    -6.4001524174287794E-01
 3.3199881249999997E+01    -6.3290787686042260E-01
 3.3249918749999999E+01    -6.2543647056080642E-01
 3.3299956250000001E+01    -6.1760987845744386E-01
 3.3349993750000003E+01    -6.0943695616374916E-01
 3.3400031249999998E+01    -6.0092655929313776E-01
 3.3450068750000000E+01    -5.9208754345902070E-01
 3.3500106250000002E+01    -5.8292876427481322E-01
 3.3550143749999997E+01    -5.7345907735393087E-01
 3.3600181249999999E+01    -5.6368733830978424E-01
 3.3650218750000001E+01    -5.5362240275578889E-01
 3.3700256250000002E+01    -5.4327312630535896E-01
 3.3750293749999997E+01    -5.3264836457190978E-01
 3.3800331249999999E+01    -5.2175697316885183E-01
 3.3850368750000001E+01    -5.1060780770960079E-01
 3.3900406250000003E+01    -4.9920972380757084E-01
 3.3950443749999998E+01    -4.8757157707617704E-01
 3.4000481250000000E+01    -4.7570222312883043E-01
 3.4050518750000002E+01    -4.6361051757894606E-01
 3.4100556249999997E+01    -4.5130531603994017E-01
 3.4150593749999999E+01    -4.3879547412522291E-01
 3.4200631250000001E+01    -4.2608984744820971E-01
 3.4250668750000003E+01    -4.1319729162231483E-01
 3.4300706249999998E+01    -4.0012666226095356E-01
 3.4350743749999999E+01    -3.8688681497753696E-01
 3.4400781250000001E+01    -3.7348660538547973E-01
 3.4450818750000003E+01    -3.5993488909819649E-01
 3.4500856249999998E+01    -3.4624052172910302E-01
 3.4550893750000000E+01    -3.3241235889160892E-01
 3.4600931250000002E+01    -3.1845925619913040E-01
 3.4650968749999997E+01    -3.0439006926508327E-01
 3.4701006249999999E+01    -2.9021365370287744E-01
 3.4751043750000001E+01    -2.7593886512592891E-01
 3.4801081250000003E+01    -2.6157455914765138E-01
 3.4851118749999998E+01    -2.4712959138146096E-01
 3.4901156250000000E+01    -2.3261281744076739E-01
 3.4951193750000002E+01    -2.1803309293898659E-01
 3.5001231250000004E+01    -2.0339927348953257E-01
 3.5051268749999998E+01    -1.8872021470582140E-01
 3.5101306250000000E+01    -1.7400477220126243E-01
 3.5151343750000002E+01    -1.5926180158927206E-01
 3.5201381249999997E+01    -1.4450015848326592E-01
 3.5251418749999999E+01    -1.2972869849665425E-01
 3.5301456250000001E+01    -1.1495627724285262E-01
 3.5351493750000003E+01    -1.0019175033527483E-01
 3.5401531249999998E+01    -8.5443973387337335E-02
 3.5451568750000000E+01    -7.0721802012449375E-02
 3.5501606250000002E+01    -5.6034091824027299E-02
 3.5551643749999997E+01    -4.1389698435487121E-02
 3.5601681249999999E+01    -2.6797477460238195E-02
 3.5651718750000001E+01    -1.2266284511696979E-02
 3.5701756250000003E+01     2.1950247967229553E-03
 3.5751793749999997E+01     1.6577594851605704E-02
 3.5801831249999999E+01     3.0872570039540914E-02
 3.5851868750000001E+01     4.5071094747113460E-02
 3.5901906250000003E+01     5.9164313360908771E-02
 3.5951943749999998E+01     7.3143370267511387E-02
 3.6001981250000000E+01     8.6999409853510956E-02
 3.6052018750000002E+01     1.0072357650549191E-01
 3.6102056249999997E+01     1.1430701461003823E-01
 3.6152093749999999E+01     1.2774086855374006E-01
 3.6202131250000001E+01     1.4101628272318134E-01
 3.6252168750000003E+01     1.5412440150494849E-01
 3.6302206249999998E+01     1.6705636928562545E-01
 3.6352243750000000E+01     1.7980333045180230E-01
 3.6402281250000001E+01     1.9235642939006281E-01
 3.6452318750000003E+01     2.0470681048699368E-01
 3.6502356249999998E+01     2.1684561812917880E-01
 3.6552393750000000E+01     2.2876399670320779E-01
 3.6602431250000002E+01     2.4045309059566522E-01
 3.6652468749999997E+01     2.5190404419313545E-01
 3.6702506249999999E+01     2.6310800188220801E-01
 3.6752543750000001E+01     2.7405610804946678E-01
 3.6802581250000003E+01     2.8473950708149853E-01
 3.6852618749999998E+01     2.9514934336488774E-01
 3.6902656250000000E+01     3.0527676128622316E-01
 3.6952693750000002E+01     3.1511290523208985E-01
 3.7002731249999997E+01     3.2464891958907205E-01
 3.7052768749999998E+01     3.3387594874375870E-01
 3.7102806250000000E+01     3.4278513708273500E-01
 3.7152843750000002E+01     3.5136762899258639E-01
 3.7202881249999997E+01     3.5961456885989845E-01
 3.7252918749999999E+01     3.6751710107125896E-01
 3.7302956250000001E+01     3.7506637001325327E-01
 3.7352993750000003E+01     3.8225352007246716E-01
 3.7403031249999998E+01     3.8906969563548616E-01
 3.7453068750000000E+01     3.9550604108889809E-01
 3.7503106250000002E+01     4.0155370081928804E-01
 3.7553143749999997E+01     4.0720381921324156E-01
 3.7603181249999999E+01     4.1244754065734573E-01
 3.7653218750000001E+01     4.1727600953818650E-01
 3.7703256250000003E+01     4.2168037024234972E-01
 3.7753293749999997E+01     4.2565176715642083E-01
 3.7803331249999999E+01     4.2918134466698721E-01
 3.7853368750000001E+01     4.3226024716063433E-01
 3.7903406250000003E+01     4.3487961902394834E-01
 3.7953443749999998E+01     4.3703060464351495E-01
 3.8003481250000000E+01     4.3870434840592082E-01
 3.8053518750000002E+01     4.3989199469775175E-01
 3.8103556249999997E+01     4.4058468790559402E-01
 3.8153593749999999E+01     4.4077357241603354E-01
 3.8203631250000001E+01     4.4044979261565653E-01
 3.8253668750000003E+01     4.3960449289104891E-01
 3.8303706249999998E+01     4.3822881762879706E-01
 3.8353743750000000E+01     4.3631391121548685E-01
 3.8403781250000002E+01     4.3385091803770454E-01
 3.8453818749999996E+01     4.3083098248203622E-01
 3.8503856249999998E+01     4.2724524893506782E-01
 3.8553893750000000E+01     4.2308486178338534E-01
 3.8603931250000002E+01     4.1834096541357491E-01
 3.8653968749999997E+01     4.1300470421222357E-01
 3.8704006249999999E+01     4.0706722256591593E-01
 3.8754043750000001E+01     4.0051966486123858E-01
 3.8804081250000003E+01     3.9335317548477799E-01
 3.8854118749999998E+01     3.8555889882312111E-01
 3.8904156250000000E+01     3.7712797926285180E-01
 3.8954193750000002E+01     3.6805156119055732E-01
 3.9004231249999997E+01     3.5832078899282516E-01
 3.9054268749999999E+01     3.4792680705623874E-01
 3.9104306250000000E+01     3.3686075976738555E-01
 3.9154343750000002E+01     3.2511379151285136E-01
 3.9204381249999997E+01     3.1267704667922436E-01
 3.9254418749999999E+01     2.9954166965308698E-01
 3.9304456250000001E+01     2.8569880482102716E-01
 3.9354493750000003E+01     2.7113959656963094E-01
 3.9404531249999998E+01     2.5585518928548651E-01
 3.9454568750000000E+01     2.3983672735517583E-01
 3.9504606250000002E+01     2.2307535516528701E-01
 3.9554643749999997E+01     2.0556221710240868E-01
 3.9604681249999999E+01     1.8728845755312196E-01
 3.9654718750000001E+01     1.6824522090401542E-01
 3.9704756250000003E+01     1.4842365154167511E-01
 3.9754793749999997E+01     1.2781489385269013E-01
 3.9804831249999999E+01     1.0641009222364074E-01
 3.9854868750000001E+01     8.4200391041115916E-02
 3.9904906250000003E+01     6.1176934691701670E-02
 3.9954943749999998E+01     3.7330867561987613E-02
 4.0004981250000000E+01     1.2653334038553064E-02
