#                  time                       real
 2.7495606250000002E+01     4.3868565396612014E-01
 2.7545643750000000E+01     4.5083636377821545E-01
 2.7595681250000002E+01     4.6250804112488630E-01
 2.7645718750000000E+01     4.7370977297840627E-01
 2.7695756249999999E+01     4.8445387371321513E-01
 2.7745793750000001E+01     4.9475555082683431E-01
 2.7795831249999999E+01     5.0463252335325426E-01
 2.7845868750000001E+01     5.1410460211093001E-01
 2.7895906249999999E+01     5.2319324104786558E-01
 2.7945943750000001E+01     5.3192106865883815E-01
 2.7995981250000000E+01     5.4031140784520526E-01
 2.8046018750000002E+01     5.4838779177162200E-01
 2.8096056250000000E+01     5.5617348235323438E-01
 2.8146093749999999E+01     5.6369099708275183E-01
 2.8196131250000001E+01     5.7096164906464475E-01
 2.8246168749999999E+01     5.7800510443031616E-01
 2.8296206250000001E+01     5.8483896080567044E-01
 2.8346243749999999E+01     5.9147835020960804E-01
 2.8396281250000001E+01     5.9793556967369099E-01
 2.8446318750000000E+01     6.0421974296180514E-01
 2.8496356250000002E+01     6.1033651698964286E-01
 2.8546393750000000E+01     6.1628779683735169E-01
 2.8596431250000002E+01     6.2207152354652451E-01
 2.8646468750000000E+01     6.2768149912255566E-01
 2.8696506249999999E+01     6.3310726325506039E-01
 2.8746543750000001E+01     6.3833402615997337E-01
 2.8796581249999999E+01     6.4334266158710884E-01
 2.8846618750000001E+01     6.4810976339471560E-01
 2.8896656249999999E+01     6.5260776815566646E-01
 2.8946693750000001E+01     6.5680514504090626E-01
 2.8996731250000000E+01     6.6066665275788727E-01
 2.9046768750000002E+01     6.6415366166157486E-01
 2.9096806250000000E+01     6.6722453737559040E-01
 2.9146843749999999E+01     6.6983655220742722E-01
 2.9196881250000001E+01     6.7196110368011230E-01
 2.9246918749999999E+01     6.7357808191982937E-01
 2.9296956250000001E+01     6.7466654803173998E-01
 2.9346993749999999E+01     6.7520517043403538E-01
 2.9397031250000001E+01     6.7517281683619890E-01
 2.9447068750000000E+01     6.7454913992247612E-01
 2.9497106250000002E+01     6.7331514450725338E-01
 2.9547143750000000E+01     6.7145372441720186E-01
 2.9597181249999998E+01     6.6895015819808834E-01
 2.9647218750000000E+01     6.6579255389940895E-01
 2.9697256249999999E+01     6.6197223460367594E-01
 2.9747293750000001E+01     6.5748405798016063E-01
 2.9797331249999999E+01     6.5232666489176427E-01
 2.9847368750000001E+01     6.4650265390582218E-01
 2.9897406250000000E+01     6.4001868039348819E-01
 2.9947443750000001E+01     6.3288548069158490E-01
 2.9997481250000000E+01     6.2511782349319323E-01
 3.0047518750000002E+01     6.1673439218438930E-01
 3.0097556250000000E+01     6.0775760321657246E-01
 3.0147593749999999E+01     5.9821336676765535E-01
 3.0197631250000001E+01     5.8813079688015668E-01
 3.0247668749999999E+01     5.7754187895820186E-01
 3.0297706250000001E+01     5.6648110295573584E-01
 3.0347743749999999E+01     5.5498507079990489E-01
 3.0397781250000001E+01     5.4309208658030650E-01
 3.0447818750000000E+01     5.3084173781577970E-01
 3.0497856250000002E+01     5.1827447571155838E-01
 3.0547893750000000E+01     5.0543120176935619E-01
 3.0597931249999998E+01     4.9235286744337248E-01
 3.0647968750000000E+01     4.7908009277796137E-01
 3.0698006249999999E+01     4.6565280914937501E-01
 3.0748043750000001E+01     4.5210993039422687E-01
 3.0798081249999999E+01     4.3848905576695701E-01
 3.0848118750000001E+01     4.2482620735058579E-01
 3.0898156250000000E+01     4.1115560376752464E-01
 3.0948193750000002E+01     3.9750947131394854E-01
 3.0998231250000000E+01     3.8391789298203882E-01
 3.1048268750000002E+01     3.7040869524446013E-01
 3.1098306250000000E+01     3.5700737195700899E-01
 3.1148343749999999E+01     3.4373704428699786E-01
 3.1198381250000001E+01     3.3061845519363919E-01
 3.1248418749999999E+01     3.1766999666656714E-01
 3.1298456250000001E+01     3.0490776766387395E-01
 3.1348493749999999E+01     2.9234566047414134E-01
 3.1398531250000001E+01     2.7999547305111261E-01
 3.1448568750000000E+01     2.6786704472781864E-01
 3.1498606250000002E+01     2.5596841260329323E-01
 3.1548643750000000E+01     2.4430598580410035E-01
 3.1598681249999998E+01     2.3288473475097254E-01
 3.1648718750000000E+01     2.2170839250506841E-01
 3.1698756249999999E+01     2.1077966522731140E-01
 3.1748793750000001E+01     2.0010044875810379E-01
 3.1798831249999999E+01     1.8967204831435866E-01
 3.1848868750000001E+01     1.7949539830876104E-01
 3.1898906250000000E+01     1.6957127932559449E-01
 3.1948943750000002E+01     1.5990052934225907E-01
 3.1998981250000000E+01     1.5048424637016869E-01
 3.2049018750000002E+01     1.4132397980717887E-01
 3.2099056249999997E+01     1.3242190795043177E-01
 3.2149093749999999E+01     1.2378099931659287E-01
 3.2199131250000001E+01     1.1540515565845938E-01
 3.2249168750000003E+01     1.0729933485370943E-01
 3.2299206249999997E+01     9.9469652172307729E-02
 3.2349243749999999E+01     9.1923458801290811E-02
 3.2399281250000001E+01     8.4669396914235084E-02
 3.2449318750000003E+01     7.7717431010929774E-02
 3.2499356249999998E+01     7.1078855711438654E-02
 3.2549393750000000E+01     6.4766280656901543E-02
 3.2599431250000002E+01     5.8793593634616392E-02
 3.2649468749999997E+01     5.3175903493433138E-02
 3.2699506249999999E+01     4.7929464833176720E-02
 3.2749543750000001E+01     4.3071586824564155E-02
 3.2799581250000003E+01     3.8617036440420964E-02
 3.2849618749999998E+01     3.4565403567915508E-02
 3.2899656250000000E+01     3.0912409071758410E-02
 3.2949693750000002E+01     2.7654373111110311E-02
 3.2999731250000004E+01     2.4788098900579827E-02
 3.3049768749999998E+01     2.2310759332492970E-02
 3.3099806250000000E+01     2.0219788904457622E-02
 3.3149843750000002E+01     1.8512782732791902E-02
 3.3199881249999997E+01     1.7187404115912980E-02
 3.3249918749999999E+01     1.6241301777060062E-02
 3.3299956250000001E+01     1.5672037574605325E-02
 3.3349993750000003E+01     1.5477025132065989E-02
 3.3400031249999998E+01     1.5653479519183212E-02
 3.3450068750000000E+01     1.6198377819160645E-02
 3.3500106250000002E+01     1.7108430152739489E-02
 3.3550143749999997E+01     1.8380060502919824E-02
 3.3600181249999999E+01     2.0009396498403054E-02
 3.3650218750000001E+01     2.1992267171142166E-02
 3.3700256250000002E+01     2.4324207603732974E-02
 3.3750293749999997E+01     2.7000469324209679E-02
 3.3800331249999999E+01     3.0016035286272495E-02
 3.3850368750000001E+01     3.3365638288042967E-02
 3.3900406250000003E+01     3.7043781727454921E-02
 3.3950443749999998E+01     4.1044761661992356E-02
 3.4000481250000000E+01     4.5362689229358197E-02
 3.4050518750000002E+01     4.9991512588218032E-02
 3.4100556249999997E+01     5.4925037649380302E-02
 3.4150593749999999E+01     6.0156946982697829E-02
 3.4200631250000001E+01     6.5680816399445091E-02
 3.4250668750000003E+01     7.1490128820313276E-02
 3.4300706249999998E+01     7.7578285142405071E-02
 3.4350743749999999E+01     8.3938611912554056E-02
 3.4400781250000001E+01     9.0564365697197252E-02
 3.4450818750000003E+01     9.7448734110110097E-02
 3.4500856249999998E+01     1.0458483351800688E-01
 3.4550893750000000E+01     1.1196570349070804E-01
 3.4600931250000002E+01     1.1958429809773537E-01
 3.4650968749999997E+01     1.2743347417810641E-01
 3.4701006249999999E+01     1.3550597672587808E-01
 3.4751043750000001E+01     1.4379442154256583E-01
 3.4801081250000003E+01     1.5229127531066072E-01
 3.4851118749999998E+01     1.6098883324208918E-01
 3.4901156250000000E+01     1.6987919445382199E-01
 3.4951193750000002E+01     1.7895423522186935E-01
 3.5001231250000004E+01     1.8820558026697706E-01
 3.5051268749999998E+01     1.9762457223213095E-01
 3.5101306250000000E+01     2.0720223952578337E-01
 3.5151343750000002E+01     2.1692926272684976E-01
 3.5201381249999997E+01     2.2679593977985987E-01
 3.5251418749999999E+01     2.3679215025200931E-01
 3.5301456250000001E+01     2.4690731897935511E-01
 3.5351493750000003E+01     2.5713037949727818E-01
 3.5401531249999998E+01     2.6744973773060315E-01
 3.5451568750000000E+01     2.7785323651071869E-01
 3.5501606250000002E+01     2.8832812158935539E-01
 3.5551643749999997E+01     2.9886100992953268E-01
 3.5601681249999999E+01     3.0943786117052458E-01
 3.5651718750000001E+01     3.2004395328210050E-01
 3.5701756250000003E+01     3.3066386353925659E-01
 3.5751793749999997E+01     3.4128145605661625E-01
 3.5801831249999999E+01     3.5187987721574432E-01
 3.5851868750000001E+01     3.6244156039123560E-01
 3.5901906250000003E+01     3.7294824142565941E-01
 3.5951943749999998E+01     3.8338098631032425E-01
 3.6001981250000000E+01     3.9372023249085264E-01
 3.6052018750000002E+01     4.0394584512498533E-01
 3.6102056249999997E+01     4.1403718946796514E-01
 3.6152093749999999E+01     4.2397322034156815E-01
 3.6202131250000001E+01     4.3373258935208409E-01
 3.6252168750000003E+01     4.4329377015804977E-01
 3.6302206249999998E+01     4.5263520165113164E-01
 3.6352243750000000E+01     4.6173544840771646E-01
 3.6402281250000001E+01     4.7057337720272047E-01
 3.6452318750000003E+01     4.7912834776411317E-01
 3.6502356249999998E+01     4.8738041530327986E-01
 3.6552393750000000E+01     4.9531054170506672E-01
 3.6602431250000002E+01     5.0290081162656464E-01
 3.6652468749999997E+01     5.1013464916467510E-01
 3.6702506249999999E+01     5.1699703023868404E-01
 3.6752543750000001E+01     5.2347468542648690E-01
 3.6802581250000003E+01     5.2955628772037644E-01
 3.6852618749999998E+01     5.3523261955680357E-01
 3.6902656250000000E+01     5.4049671354443718E-01
 3.6952693750000002E+01     5.4534396158020892E-01
 3.7002731249999997E+01     5.4977218750975820E-01
 3.7052768749999998E+01     5.5378167915226328E-01
 3.7102806250000000E+01     5.5737517635728018E-01
 3.7152843750000002E+01     5.6055781276937644E-01
 3.7202881249999997E+01     5.6333701011359172E-01
 3.7252918749999999E+01     5.6572232504192699E-01
 3.7302956250000001E+01     5.6772524985384454E-01
 3.7352993750000003E+01     5.6935896967581212E-01
 3.7403031249999998E+01     5.7063807990797688E-01
 3.7453068750000000E+01     5.7157826887613616E-01
 3.7503106250000002E+01     5.7219597162344882E-01
 3.7553143749999997E+01     5.7250800160515602E-01
 3.7603181249999999E+01     5.7253116768559875E-01
 3.7653218750000001E+01     5.7228188426265736E-01
 3.7703256250000003E+01     5.7177578255290806E-01
 3.7753293749999997E+01     5.7102733106182080E-01
 3.7803331249999999E+01     5.7004947304562970E-01
 3.7853368750000001E+01     5.6885328835966242E-01
 3.7903406250000003E+01     5.6744768650229571E-01
 3.7953443749999998E+01     5.6583913692668453E-01
 3.8003481250000000E+01     5.6403144183022880E-01
 3.8053518750000002E+01     5.6202555566928869E-01
 3.8103556249999997E+01     5.5981945461087168E-01
 3.8153593749999999E+01     5.5740805804791660E-01
 3.8203631250000001E+01     5.5478320319464214E-01
 3.8253668750000003E+01     5.5193367266517690E-01
 3.8303706249999998E+01     5.4884527384409765E-01
 3.8353743750000000E+01     5.4550096780114488E-01
 3.8403781250000002E+01     5.4188104450408869E-01
 3.8453818749999996E+01     5.3796334016286329E-01
 3.8503856249999998E+01     5.3372349171266409E-01
 3.8553893750000000E+01     5.2913522273257318E-01
 3.8603931250000002E+01     5.2417065451624245E-01
 3.8653968749999997E+01     5.1880063557856115E-01
 3.8704006249999999E+01     5.1299508261056836E-01
 3.8754043750000001E+01     5.0672332579441060E-01
 3.8804081250000003E+01     4.9995445146828538E-01
 3.8854118749999998E+01     4.9265763538828544E-01
 3.8904156250000000E+01     4.8480246026657381E-01
 3.8954193750000002E+01     4.7635921186173674E-01
 3.9004231249999997E+01     4.6729914864092242E-01
 3.9054268749999999E+01     4.5750774742512412E-01
 3.9104306250000000E+01     4.4631119943884034E-01
 3.9154343750000002E+01     4.3337746450018733E-01
 3.9204381249999997E+01     4.1853488605050032E-01
 3.9254418749999999E+01     4.0170051991654848E-01
 3.9304456250000001E+01     3.8288552149645277E-01
 3.9354493750000003E+01     3.6219097915273429E-01
 3.9404531249999998E+01     3.3979488576959010E-01
 3.9454568750000000E+01     3.1593195498161136E-01
 3.9504606250000002E+01     2.9086877610451928E-01
 3.9554643749999997E+01     2.6487728218272277E-01
 3.9604681249999999E+01     2.3820963421742783E-01
 3.9654718750000001E+01     2.1107739401293657E-01
 3.9704756250000003E+01     1.8363729755006231E-01
 3.9754793749999997E+01     1.5598511467200701E-01
 3.9804831249999999E+01     1.2815808356901159E-01
 3.9854868750000001E+01     1.0014535586146682E-01
 3.9904906250000003E+01     7.1904904286917121E-02
 3.9954943749999998E+01     4.3384547129222018E-02
 4.0004981250000000E+01     1.4544225450053003E-02
