#                  time                       real
 3.4551968750000000E+01    -2.5125248230709396E-01
 3.4614506249999998E+01    -2.6795342278085021E-01
 3.4677043750000003E+01    -2.8326316721348338E-01
 3.4739581250000001E+01    -2.9700472102934533E-01
 3.4802118749999998E+01    -3.0900089738515801E-01
 3.4864656250000003E+01    -3.1907428339354182E-01
 3.4927193750000001E+01    -3.2704721101729373E-01
 3.4989731249999998E+01    -3.3274173560118536E-01
 3.5052268750000003E+01    -3.3598563335373455E-01
 3.5114806250000001E+01    -3.3674458700197979E-01
 3.5177343749999999E+01    -3.3512220527265668E-01
 3.5239881250000003E+01    -3.3122787634472800E-01
 3.5302418750000001E+01    -3.2517080768001511E-01
 3.5364956249999999E+01    -3.1706008111793038E-01
 3.5427493750000004E+01    -3.0700471221807890E-01
 3.5490031250000001E+01    -2.9511371100501993E-01
 3.5552568749999999E+01    -2.8149614125315431E-01
 3.5615106249999997E+01    -2.6626117565253488E-01
 3.5677643750000001E+01    -2.4951814458442456E-01
 3.5740181249999999E+01    -2.3137657675916484E-01
 3.5802718749999997E+01    -2.1194623057025005E-01
 3.5865256250000002E+01    -1.9133711563837319E-01
 3.5927793749999999E+01    -1.6965950460345475E-01
 3.5990331249999997E+01    -1.4702393572770037E-01
 3.6052868750000002E+01    -1.2354120726818983E-01
 3.6115406249999999E+01    -9.9322364847265435E-02
 3.6177943749999997E+01    -7.4478683191004189E-02
 3.6240481250000002E+01    -4.9121643629879239E-02
 3.6303018750000000E+01    -2.3362908679436373E-02
 3.6365556249999997E+01     2.6857051335139560E-03
 3.6428093750000002E+01     2.8912255235789688E-02
 3.6490631250000000E+01     5.5204701026629270E-02
 3.6553168749999998E+01     8.1450931439828705E-02
 3.6615706250000002E+01     1.0753879174610835E-01
 3.6678243750000000E+01     1.3335610946607374E-01
 3.6740781249999998E+01     1.5879261404266032E-01
 3.6803318750000003E+01     1.8375066200156775E-01
 3.6865856250000000E+01     2.0813780285728919E-01
 3.6928393749999998E+01     2.3186167836903118E-01
 3.6990931250000003E+01     2.5483002920180231E-01
 3.7053468750000000E+01     2.7695071623724421E-01
 3.7116006249999998E+01     2.9813174123119229E-01
 3.7178543750000003E+01     3.1828126653119643E-01
 3.7241081250000001E+01     3.3730763341725650E-01
 3.7303618749999998E+01     3.5511937848166841E-01
 3.7366156250000003E+01     3.7162524733266522E-01
 3.7428693750000001E+01     3.8673420480615933E-01
 3.7491231249999998E+01     4.0035544081504765E-01
 3.7553768750000003E+01     4.1239837097034671E-01
 3.7616306250000001E+01     4.2277263118514524E-01
 3.7678843749999999E+01     4.3138806562940119E-01
 3.7741381250000003E+01     4.3815470764412345E-01
 3.7803918750000001E+01     4.4298275354405958E-01
 3.7866456249999999E+01     4.4578252962687737E-01
 3.7928993749999997E+01     4.4646445314379429E-01
 3.7991531250000001E+01     4.4493898844333324E-01
 3.8054068749999999E+01     4.4111659994105229E-01
 3.8116606249999997E+01     4.3490770395423906E-01
 3.8179143750000001E+01     4.2622262173144415E-01
 3.8241681249999999E+01     4.1497153616569366E-01
 3.8304218749999997E+01     4.0106445467855695E-01
 3.8366756250000002E+01     3.8441144634556546E-01
 3.8429293749999999E+01     3.6501245129193322E-01
 3.8491831249999997E+01     3.4308802995920173E-01
 3.8554368750000002E+01     3.1889174408237991E-01
 3.8616906250000000E+01     2.9267695910617331E-01
 3.8679443749999997E+01     2.6469687683540660E-01
 3.8741981250000002E+01     2.3520457505436684E-01
 3.8804518750000000E+01     2.0445305114913315E-01
 3.8867056249999997E+01     1.7269526678608088E-01
 3.8929593750000002E+01     1.4018419089762477E-01
 3.8992131250000000E+01     1.0717283856017998E-01
 3.9054668749999998E+01     7.3914303774912635E-02
 3.9117206250000002E+01     4.0661784637775748E-02
 3.9179743750000000E+01     7.6685998771625690E-03
 3.9242281249999998E+01    -2.4811803779785032E-02
 3.9304818750000003E+01    -5.6525853494029416E-02
 3.9367356250000000E+01    -8.7219861114289074E-02
 3.9429893749999998E+01    -1.1664004216580842E-01
 3.9492431250000003E+01    -1.4453254196212270E-01
 3.9554968750000000E+01    -1.7064346747486578E-01
 3.9617506249999998E+01    -1.9471892334593016E-01
 3.9680043750000003E+01    -2.1650505023185179E-01
 3.9742581250000001E+01    -2.3574806354387076E-01
 3.9805118749999998E+01    -2.5219429060215037E-01
 3.9867656250000003E+01    -2.6559020427302293E-01
 3.9930193750000001E+01    -2.7568245131568370E-01
 3.9992731249999999E+01    -2.8221787393577541E-01
 4.0055268750000003E+01    -2.8495378129804416E-01
 4.0117806250000001E+01    -2.8388362764839298E-01
 4.0180343749999999E+01    -2.7923700549636538E-01
 4.0242881249999996E+01    -2.7125395190590679E-01
 4.0305418750000001E+01    -2.6017466135657225E-01
 4.0367956249999999E+01    -2.4623945322657720E-01
 4.0430493749999997E+01    -2.2968873843603579E-01
 4.0493031250000001E+01    -2.1076298730919238E-01
 4.0555568749999999E+01    -1.8970270039566625E-01
 4.0618106249999997E+01    -1.6674838360186287E-01
 4.0680643750000002E+01    -1.4214052855969764E-01
 4.0743181249999999E+01    -1.1611959873222680E-01
 4.0805718749999997E+01    -8.8926021351097798E-02
 4.0868256250000002E+01    -6.0800184918295398E-02
 4.0930793749999999E+01    -3.1982441696399584E-02
 4.0993331249999997E+01    -2.7131143634170369E-03
 4.1055868750000002E+01     2.6767494179176909E-02
 4.1118406250000000E+01     5.6219088986285887E-02
 4.1180943749999997E+01     8.5401370454368603E-02
 4.1243481250000002E+01     1.1407402215699386E-01
 4.1306018750000000E+01     1.4199670035884937E-01
 4.1368556249999997E+01     1.6892902637674992E-01
 4.1431093750000002E+01     1.9463058285491674E-01
 4.1493631250000000E+01     2.1886091487866621E-01
 4.1556168749999998E+01     2.4137953666469078E-01
 4.1618706250000002E+01     2.6194594433750951E-01
 4.1681243750000000E+01     2.8031963503274382E-01
 4.1743781249999998E+01     2.9629622756262775E-01
 4.1806318750000003E+01     3.0991135917996060E-01
 4.1868856250000000E+01     3.2129864414516174E-01
 4.1931393749999998E+01     3.3059209678692086E-01
 4.1993931250000003E+01     3.3792586486324305E-01
 4.2056468750000001E+01     3.4343424983379744E-01
 4.2119006249999998E+01     3.4725172450228603E-01
 4.2181543750000003E+01     3.4951294740308292E-01
 4.2244081250000001E+01     3.5035277346589910E-01
 4.2306618749999998E+01     3.4990626064734764E-01
 4.2369156249999996E+01     3.4830867236451629E-01
 4.2431693750000001E+01     3.4569547569959147E-01
 4.2494231249999999E+01     3.4220233546388179E-01
 4.2556768749999996E+01     3.3796510431296017E-01
 4.2619306250000001E+01     3.3311980919181139E-01
 4.2681843749999999E+01     3.2780263446026803E-01
 4.2744381249999996E+01     3.2214990210573763E-01
 4.2806918750000001E+01     3.1629804949357726E-01
 4.2869456249999999E+01     3.1038360513706187E-01
 4.2931993749999997E+01     3.0454316299008583E-01
 4.2994531250000001E+01     2.9891335577774442E-01
 4.3057068749999999E+01     2.9363082788349631E-01
 4.3119606249999997E+01     2.8883220830704054E-01
 4.3182143750000002E+01     2.8465408419411664E-01
 4.3244681249999999E+01     2.8123297541747050E-01
 4.3307218749999997E+01     2.7870531065619081E-01
 4.3369756250000002E+01     2.7720722766228062E-01
 4.3432293749999999E+01     2.7681448580671214E-01
 4.3494831249999997E+01     2.7745501460087962E-01
 4.3557368750000002E+01     2.7903437257768321E-01
 4.3619906250000000E+01     2.8145795960306186E-01
 4.3682443749999997E+01     2.8463101634178900E-01
 4.3744981250000002E+01     2.8845862463364474E-01
 4.3807518750000000E+01     2.9284570881360145E-01
 4.3870056249999998E+01     2.9769703805022807E-01
 4.3932593750000002E+01     3.0291722981092584E-01
 4.3995131250000000E+01     3.0841075458835077E-01
 4.4057668749999998E+01     3.1408194203655521E-01
 4.4120206250000003E+01     3.1983498866540822E-01
 4.4182743750000000E+01     3.2557396722579512E-01
 4.4245281249999998E+01     3.3120283788476385E-01
 4.4307818750000003E+01     3.3662546123912812E-01
 4.4370356250000000E+01     3.4174561314941321E-01
 4.4432893749999998E+01     3.4646700129602531E-01
 4.4495431250000003E+01     3.5069328327003840E-01
 4.4557968750000001E+01     3.5432808591721421E-01
 4.4620506249999998E+01     3.5727502556170987E-01
 4.4683043749999996E+01     3.5943772865186213E-01
 4.4745581250000001E+01     3.6071985230101267E-01
 4.4808118749999998E+01     3.6102510414762157E-01
 4.4870656249999996E+01     3.6025726093598648E-01
 4.4933193750000001E+01     3.5832018522536152E-01
 4.4995731249999999E+01     3.5511783967307253E-01
 4.5058268749999996E+01     3.5055821039314239E-01
 4.5120806250000001E+01     3.4463937871264477E-01
 4.5183343749999999E+01     3.3744952483458107E-01
 4.5245881249999996E+01     3.2908086257443914E-01
 4.5308418750000001E+01     3.1962572152906055E-01
 4.5370956249999999E+01     3.0917653810394841E-01
 4.5433493749999997E+01     2.9782584397911160E-01
 4.5496031250000001E+01     2.8566625263137796E-01
 4.5558568749999999E+01     2.7279044457083246E-01
 4.5621106249999997E+01     2.5929115194822250E-01
 4.5683643750000002E+01     2.4526114315491065E-01
 4.5746181249999999E+01     2.3079320797467748E-01
 4.5808718749999997E+01     2.1598014376533486E-01
 4.5871256250000002E+01     2.0091474305543516E-01
 4.5933793750000000E+01     1.8568978284406662E-01
 4.5996331249999997E+01     1.7039801579563665E-01
 4.6058868750000002E+01     1.5513216343097608E-01
 4.6121406250000000E+01     1.3998491133386906E-01
 4.6183943749999997E+01     1.2504890632003268E-01
 4.6246481250000002E+01     1.1041675545420176E-01
 4.6309018750000000E+01     9.6181026750006240E-02
 4.6371556249999998E+01     8.2434251346147208E-02
 4.6434093750000002E+01     6.9268926920021970E-02
 4.6496631250000000E+01     5.6777522075339620E-02
 4.6559168749999998E+01     4.5052481422831310E-02
 4.6621706250000003E+01     3.4186231062532858E-02
 4.6684243750000000E+01     2.4271184172315677E-02
 4.6746781249999998E+01     1.5386986362823983E-02
 4.6809318750000003E+01     7.5284518531880309E-03
 4.6871856250000000E+01     6.5579115531889118E-04
 4.6934393749999998E+01    -5.2708825945341608E-03
 4.6996931249999996E+01    -1.0291449321643994E-02
 4.7059468750000001E+01    -1.4445780627994759E-02
 4.7122006249999998E+01    -1.7773739184172601E-02
 4.7184543749999996E+01    -2.0315178812315905E-02
 4.7247081250000001E+01    -2.2109945163786431E-02
 4.7309618749999998E+01    -2.3197876887393640E-02
 4.7372156249999996E+01    -2.3618807178999709E-02
 4.7434693750000001E+01    -2.3412565601163757E-02
 4.7497231249999999E+01    -2.2618980062105901E-02
 4.7559768749999996E+01    -2.1277878846549185E-02
 4.7622306250000001E+01    -1.9429092596776085E-02
 4.7684843749999999E+01    -1.7112456150298043E-02
 4.7747381249999997E+01    -1.4367810150602326E-02
 4.7809918750000001E+01    -1.1235002359236950E-02
 4.7872456249999999E+01    -7.7538886106786409E-03
 4.7934993749999997E+01    -3.9643333656875787E-03
 4.7997531250000002E+01     9.3790166122765238E-05
 4.8060068749999999E+01     4.3806003483343051E-03
 4.8122606249999997E+01     8.8562078826397283E-03
 4.8185143750000002E+01     1.3480716999420050E-02
 4.8247681249999999E+01     1.8214227041756050E-02
 4.8310218749999997E+01     2.3016834396273163E-02
 4.8372756250000002E+01     2.7848634710725437E-02
 4.8435293750000000E+01     3.2669725325894364E-02
 4.8497831249999997E+01     3.7440207838403620E-02
 4.8560368750000002E+01     4.2120190701674574E-02
 4.8622906250000000E+01     4.6669791764764254E-02
 4.8685443749999997E+01     5.1049140643460222E-02
 4.8747981250000002E+01     5.5218380815025489E-02
 4.8810518750000000E+01     5.9137671327709820E-02
 4.8873056249999998E+01     6.2767188018809095E-02
 4.8935593750000002E+01     6.6067124140918740E-02
 4.8998131250000000E+01     6.8997690305368342E-02
 4.9060668749999998E+01     7.1412488986410186E-02
 4.9123206250000003E+01     7.2617906934823145E-02
 4.9185743750000000E+01     7.2524027457646578E-02
 4.9248281249999998E+01     7.1221270677888138E-02
 4.9310818749999996E+01     6.8850464978533671E-02
 4.9373356250000001E+01     6.5581732792993758E-02
 4.9435893749999998E+01     6.1590574039038767E-02
 4.9498431249999996E+01     5.7034593978211506E-02
 4.9560968750000001E+01     5.2034186823774073E-02
 4.9623506249999998E+01     4.6659803985085742E-02
 4.9686043749999996E+01     4.0927330193369575E-02
 4.9748581250000001E+01     3.4801763720176973E-02
 4.9811118749999999E+01     2.8208081807961721E-02
 4.9873656249999996E+01     2.1047085449002363E-02
 4.9936193750000001E+01     1.3213320561397636E-02
 4.9998731249999999E+01     4.6119537476369335E-03
