#                  time                       real
 3.4239281249999998E+01     5.9101287587538860E-02
 3.4301818750000002E+01     8.7848018744229678E-02
 3.4364356250000000E+01     1.1697448547939521E-01
 3.4426893749999998E+01     1.4622321723965712E-01
 3.4489431250000003E+01     1.7533674347163722E-01
 3.4551968750000000E+01     2.0405759362194748E-01
 3.4614506249999998E+01     2.3212829713720931E-01
 3.4677043750000003E+01     2.5929138346404451E-01
 3.4739581250000001E+01     2.8528938204906523E-01
 3.4802118749999998E+01     3.0986482233889290E-01
 3.4864656250000003E+01     3.3276023378014896E-01
 3.4927193750000001E+01     3.5371814581944611E-01
 3.4989731249999998E+01     3.7248108790340562E-01
 3.5052268750000003E+01     3.8879862082889299E-01
 3.5114806250000001E+01     4.0258202644840457E-01
 3.5177343749999999E+01     4.1390430767007885E-01
 3.5239881250000003E+01     4.2284549875229882E-01
 3.5302418750000001E+01     4.2948563395344380E-01
 3.5364956249999999E+01     4.3390474753189695E-01
 3.5427493750000004E+01     4.3618287374604031E-01
 3.5490031250000001E+01     4.3640004685425476E-01
 3.5552568749999999E+01     4.3463630111492280E-01
 3.5615106249999997E+01     4.3097167078642606E-01
 3.5677643750000001E+01     4.2548619012714572E-01
 3.5740181249999999E+01     4.1825989339546465E-01
 3.5802718749999997E+01     4.0937281484976407E-01
 3.5865256250000002E+01     3.9890498874842473E-01
 3.5927793749999999E+01     3.8693644934983046E-01
 3.5990331249999997E+01     3.7354723091236219E-01
 3.6052868750000002E+01     3.5881736769439981E-01
 3.6115406249999999E+01     3.4282689395432853E-01
 3.6177943749999997E+01     3.2565584395052855E-01
 3.6240481250000002E+01     3.0738425194137931E-01
 3.6303018750000000E+01     2.8809215218526690E-01
 3.6365556249999997E+01     2.6785957894057116E-01
 3.6428093750000002E+01     2.4676656646567122E-01
 3.6490631250000000E+01     2.2489314901895374E-01
 3.6553168749999998E+01     2.0231936085879823E-01
 3.6615706250000002E+01     1.7912523624358367E-01
 3.6678243750000000E+01     1.5539080943169720E-01
 3.6740781249999998E+01     1.3119539376937037E-01
 3.6803318750000003E+01     1.0661350997887818E-01
 3.6865856250000000E+01     8.1717723668759762E-02
 3.6928393749999998E+01     5.6580594680248883E-02
 3.6990931250000003E+01     3.1274682854579079E-02
 3.7053468750000000E+01     5.8725480329926017E-03
 3.7116006249999998E+01    -1.9553249943276979E-02
 3.7178543750000003E+01    -4.4930151232996124E-02
 3.7241081250000001E+01    -7.0185595994922509E-02
 3.7303618749999998E+01    -9.5247024387822565E-02
 3.7366156250000003E+01    -1.2004187657046272E-01
 3.7428693750000001E+01    -1.4449759270160081E-01
 3.7491231249999998E+01    -1.6854161294000317E-01
 3.7553768750000003E+01    -1.9210137744443598E-01
 3.7616306250000001E+01    -2.1510432637365759E-01
 3.7678843749999999E+01    -2.3747789988643400E-01
 3.7741381250000003E+01    -2.5914953814153135E-01
 3.7803918750000001E+01    -2.8004668129770816E-01
 3.7866456249999999E+01    -3.0009676951373043E-01
 3.7928993749999997E+01    -3.1922724294836186E-01
 3.7991531250000001E+01    -3.3736554176036782E-01
 3.8054068749999999E+01    -3.5443910610850782E-01
 3.8116606249999997E+01    -3.7037537615154736E-01
 3.8179143750000001E+01    -3.8510179204825179E-01
 3.8241681249999999E+01    -3.9854579395738104E-01
 3.8304218749999997E+01    -4.1063482203770096E-01
 3.8366756250000002E+01    -4.2129641526457950E-01
 3.8429293749999999E+01    -4.3049161144216930E-01
 3.8491831249999997E+01    -4.3826356497262586E-01
 3.8554368750000002E+01    -4.4466778233361592E-01
 3.8616906250000000E+01    -4.4975977000280332E-01
 3.8679443749999997E+01    -4.5359503445785493E-01
 3.8741981250000002E+01    -4.5622908217643654E-01
 3.8804518750000000E+01    -4.5771741963621382E-01
 3.8867056249999997E+01    -4.5811555331485210E-01
 3.8929593750000002E+01    -4.5747898969001793E-01
 3.8992131250000000E+01    -4.5586323523937661E-01
 3.9054668749999998E+01    -4.5332379644059395E-01
 3.9117206250000002E+01    -4.4991617977133569E-01
 3.9179743750000000E+01    -4.4569589170926804E-01
 3.9242281249999998E+01    -4.4071843873205646E-01
 3.9304818750000003E+01    -4.3503932731736622E-01
 3.9367356250000000E+01    -4.2871406394286415E-01
 3.9429893749999998E+01    -4.2179815508621554E-01
 3.9492431250000003E+01    -4.1434710722508539E-01
 3.9554968750000000E+01    -4.0641642683714108E-01
 3.9617506249999998E+01    -3.9806162040004739E-01
 3.9680043750000003E+01    -3.8933819439146944E-01
 3.9742581250000001E+01    -3.8030165528907472E-01
 3.9805118749999998E+01    -3.7100750957052803E-01
 3.9867656250000003E+01    -3.6151126371349429E-01
 3.9930193750000001E+01    -3.5186842419564124E-01
 3.9992731249999999E+01    -3.4213449749463354E-01
 4.0055268750000003E+01    -3.3236349750947786E-01
 4.0117806250000001E+01    -3.2257510883004659E-01
 4.0180343749999999E+01    -3.1275468673707119E-01
 4.0242881249999996E+01    -3.0288609393262639E-01
 4.0305418750000001E+01    -2.9295319311878582E-01
 4.0367956249999999E+01    -2.8293984699762598E-01
 4.0430493749999997E+01    -2.7282991827122038E-01
 4.0493031250000001E+01    -2.6260726964164255E-01
 4.0555568749999999E+01    -2.5225576381096931E-01
 4.0618106249999997E+01    -2.4175926348127424E-01
 4.0680643750000002E+01    -2.3110163135463058E-01
 4.0743181249999999E+01    -2.2026673013311535E-01
 4.0805718749999997E+01    -2.0923842251880195E-01
 4.0868256250000002E+01    -1.9800057121376366E-01
 4.0930793749999999E+01    -1.8653703892007759E-01
 4.0993331249999997E+01    -1.7483168833981713E-01
 4.1055868750000002E+01    -1.6286838217505545E-01
 4.1118406250000000E+01    -1.5063098312786979E-01
 4.1180943749999997E+01    -1.3810335390033354E-01
 4.1243481250000002E+01    -1.2526935719451968E-01
 4.1306018750000000E+01    -1.1211285571250576E-01
 4.1368556249999997E+01    -9.8617712156364903E-02
 4.1431093750000002E+01    -8.4767789228170104E-02
 4.1493631250000000E+01    -7.0546949629999120E-02
 4.1556168749999998E+01    -5.5939056063924963E-02
 4.1618706250000002E+01    -4.0927971232020466E-02
 4.1681243750000000E+01    -2.5497557836363677E-02
 4.1743781249999998E+01    -9.6384992670102143E-03
 4.1806318750000003E+01     6.6131771522750273E-03
 4.1868856250000000E+01     2.3202946391912241E-02
 4.1931393749999998E+01     4.0076228856823382E-02
 4.1993931250000003E+01     5.7178444951930460E-02
 4.2056468750000001E+01     7.4455015082149772E-02
 4.2119006249999998E+01     9.1851359652403264E-02
 4.2181543750000003E+01     1.0931289906761310E-01
 4.2244081250000001E+01     1.2678505373269527E-01
 4.2306618749999998E+01     1.4421324405257199E-01
 4.2369156249999996E+01     1.6154289043216324E-01
 4.2431693750000001E+01     1.7871941327639118E-01
 4.2494231249999999E+01     1.9568823299017185E-01
 4.2556768749999996E+01     2.1239476997842746E-01
 4.2619306250000001E+01     2.2878444464607989E-01
 4.2681843749999999E+01     2.4480267739804551E-01
 4.2744381249999996E+01     2.6039488863924626E-01
 4.2806918750000001E+01     2.7550649877460387E-01
 4.2869456249999999E+01     2.9008292820903525E-01
 4.2931993749999997E+01     3.0406959734746192E-01
 4.2994531250000001E+01     3.1741192659480583E-01
 4.3057068749999999E+01     3.3005533635598361E-01
 4.3119606249999997E+01     3.4194524703591700E-01
 4.3182143750000002E+01     3.5302707903952774E-01
 4.3244681249999999E+01     3.6324625277173278E-01
 4.3307218749999997E+01     3.7254818863745409E-01
 4.3369756250000002E+01     3.8087836674638553E-01
 4.3432293749999999E+01     3.8820250712642501E-01
 4.3494831249999997E+01     3.9453594447222362E-01
 4.3557368750000002E+01     3.9990147657511588E-01
 4.3619906250000000E+01     4.0432190122643508E-01
 4.3682443749999997E+01     4.0782001621751546E-01
 4.3744981250000002E+01     4.1041861933969165E-01
 4.3807518750000000E+01     4.1214050838429706E-01
 4.3870056249999998E+01     4.1300848114266586E-01
 4.3932593750000002E+01     4.1304533540613236E-01
 4.3995131250000000E+01     4.1227386896603041E-01
 4.4057668749999998E+01     4.1071687961369419E-01
 4.4120206250000003E+01     4.0839716514045754E-01
 4.4182743750000000E+01     4.0533752333765471E-01
 4.4245281249999998E+01     4.0156075199661984E-01
 4.4307818750000003E+01     3.9708964890868653E-01
 4.4370356250000000E+01     3.9194701186518943E-01
 4.4432893749999998E+01     3.8615563865746250E-01
 4.4495431250000003E+01     3.7973832707683874E-01
 4.4557968750000001E+01     3.7271787491465397E-01
 4.4620506249999998E+01     3.6511707996224135E-01
 4.4683043749999996E+01     3.5695874001093497E-01
 4.4745581250000001E+01     3.4826565285206768E-01
 4.4808118749999998E+01     3.3906061627697592E-01
 4.4870656249999996E+01     3.2936642807699246E-01
 4.4933193750000001E+01     3.1920588604345024E-01
 4.4995731249999999E+01     3.0860178796768567E-01
 4.5058268749999996E+01     2.9757735601223995E-01
 4.5120806250000001E+01     2.8616557287744604E-01
 4.5183343749999999E+01     2.7440918180143248E-01
 4.5245881249999996E+01     2.6235135039353186E-01
 4.5308418750000001E+01     2.5003524626307766E-01
 4.5370956249999999E+01     2.3750403701940667E-01
 4.5433493749999997E+01     2.2480089027185168E-01
 4.5496031250000001E+01     2.1196897362974559E-01
 4.5558568749999999E+01     1.9905145470242563E-01
 4.5621106249999997E+01     1.8609150109922459E-01
 4.5683643750000002E+01     1.7313228042947532E-01
 4.5746181249999999E+01     1.6021696030251500E-01
 4.5808718749999997E+01     1.4738870832767637E-01
 4.5871256250000002E+01     1.3469069211429244E-01
 4.5933793750000000E+01     1.2216607927170017E-01
 4.5996331249999997E+01     1.0985803740923250E-01
 4.6058868750000002E+01     9.7809734136222404E-02
 4.6121406250000000E+01     8.6064337062006821E-02
 4.6183943749999997E+01     7.4665013795918625E-02
 4.6246481250000002E+01     6.3654931947290896E-02
 4.6309018750000000E+01     5.3077259125460442E-02
 4.6371556249999998E+01     4.2975162939760218E-02
 4.6434093750000002E+01     3.3391810999523472E-02
 4.6496631250000000E+01     2.4370370914086642E-02
 4.6559168749999998E+01     1.5954010292782896E-02
 4.6621706250000003E+01     8.1858967449456570E-03
 4.6684243750000000E+01     1.1091978799109611E-03
 4.6746781249999998E+01    -5.2397651670279283E-03
 4.6809318750000003E+01    -1.0870186619995961E-02
 4.6871856250000000E+01    -1.5809828340712994E-02
 4.6934393749999998E+01    -2.0086506962693183E-02
 4.6996931249999996E+01    -2.3728039119449887E-02
 4.7059468750000001E+01    -2.6762241444496914E-02
 4.7122006249999998E+01    -2.9216930571346954E-02
 4.7184543749999996E+01    -3.1119923133513860E-02
 4.7247081250000001E+01    -3.2499035764511242E-02
 4.7309618749999998E+01    -3.3382085097852128E-02
 4.7372156249999996E+01    -3.3796887767050185E-02
 4.7434693750000001E+01    -3.3771260405618814E-02
 4.7497231249999999E+01    -3.3333019647071443E-02
 4.7559768749999996E+01    -3.2509982124921566E-02
 4.7622306250000001E+01    -3.1329964472682451E-02
 4.7684843749999999E+01    -2.9820783323867776E-02
 4.7747381249999997E+01    -2.8010255311990875E-02
 4.7809918750000001E+01    -2.5926197070564969E-02
 4.7872456249999999E+01    -2.3596425233103922E-02
 4.7934993749999997E+01    -2.1048756433120965E-02
 4.7997531250000002E+01    -1.8311007304129209E-02
 4.8060068749999999E+01    -1.5410994479642691E-02
 4.8122606249999997E+01    -1.2376534593174587E-02
 4.8185143750000002E+01    -9.2354442782379628E-03
 4.8247681249999999E+01    -6.0155401683469690E-03
 4.8310218749999997E+01    -2.7446388970146294E-03
 4.8372756250000002E+01     5.4944290224591397E-04
 4.8435293750000000E+01     3.8388885959205268E-03
 4.8497831249999997E+01     7.0958815504961331E-03
 4.8560368750000002E+01     1.0292605132459632E-02
 4.8622906250000000E+01     1.3401242708296915E-02
 4.8685443749999997E+01     1.6393977644494850E-02
 4.8747981250000002E+01     1.9242993307540375E-02
 4.8810518750000000E+01     2.1920473063919366E-02
 4.8873056249999998E+01     2.4398600280118730E-02
 4.8935593750000002E+01     2.6649558322625284E-02
 4.8998131250000000E+01     2.8645530557925077E-02
 4.9060668749999998E+01     3.0358700352504930E-02
 4.9123206250000003E+01     3.1761251072851583E-02
 4.9185743750000000E+01     3.2825366085451245E-02
 4.9248281249999998E+01     3.3523228756790646E-02
 4.9310818749999996E+01     3.3827022453356392E-02
 4.9373356250000001E+01     3.3708930541635013E-02
 4.9435893749999998E+01     3.3141136388113057E-02
 4.9498431249999996E+01     3.2095823359277124E-02
 4.9560968750000001E+01     3.0545174821613591E-02
 4.9623506249999998E+01     2.8461374141609333E-02
 4.9686043749999996E+01     2.5816604685750789E-02
 4.9748581250000001E+01     2.2583049820524132E-02
 4.9811118749999999E+01     1.8732892912416650E-02
 4.9873656249999996E+01     1.4238317327914573E-02
 4.9936193750000001E+01     9.0715064335038457E-03
 4.9998731249999999E+01     3.2046435956721952E-03
