#                  time                       real
 3.4551968750000000E+01     8.5981341749335938E-01
 3.4614506249999998E+01     8.5644319414933945E-01
 3.4677043750000003E+01     8.5305559431342060E-01
 3.4739581250000001E+01     8.4967949224563921E-01
 3.4802118749999998E+01     8.4634256987636602E-01
 3.4864656250000003E+01     8.4307059249495364E-01
 3.4927193750000001E+01     8.3988679733655536E-01
 3.4989731249999998E+01     8.3681140622249806E-01
 3.5052268750000003E+01     8.3386126730286669E-01
 3.5114806250000001E+01     8.3104962548451433E-01
 3.5177343749999999E+01     8.2838601647010079E-01
 3.5239881250000003E+01     8.2587627556874432E-01
 3.5302418750000001E+01     8.2352264958178600E-01
 3.5364956249999999E+01     8.2132399807918888E-01
 3.5427493750000004E+01     8.1927606918626628E-01
 3.5490031250000001E+01     8.1737183449718265E-01
 3.5552568749999999E+01     8.1560186781131183E-01
 3.5615106249999997E+01     8.1395475294030928E-01
 3.5677643750000001E+01     8.1241750675424163E-01
 3.5740181249999999E+01     8.1097600483051102E-01
 3.5802718749999997E+01     8.0961539845875308E-01
 3.5865256250000002E+01     8.0832051326902499E-01
 3.5927793749999999E+01     8.0707622133273671E-01
 3.5990331249999997E+01     8.0586778018748506E-01
 3.6052868750000002E+01     8.0468113381889994E-01
 3.6115406249999999E+01     8.0350317216102396E-01
 3.6177943749999997E+01     8.0232194712350846E-01
 3.6240481250000002E+01     8.0112684449383309E-01
 3.6303018750000000E+01     7.9990871227555393E-01
 3.6365556249999997E+01     7.9865994709138488E-01
 3.6428093750000002E+01     7.9737421166962297E-01
 3.6490631250000000E+01     7.9604314785534502E-01
 3.6553168749999998E+01     7.9465773604069434E-01
 3.6615706250000002E+01     7.9321046089112890E-01
 3.6678243750000000E+01     7.9169527296218911E-01
 3.6740781249999998E+01     7.9010749673016001E-01
 3.6803318750000003E+01     7.8844372258885820E-01
 3.6865856250000000E+01     7.8670168679115204E-01
 3.6928393749999998E+01     7.8488014313173360E-01
 3.6990931250000003E+01     7.8297872990617734E-01
 3.7053468750000000E+01     7.8099783535543033E-01
 3.7116006249999998E+01     7.7893846443051418E-01
 3.7178543750000003E+01     7.7680210930609150E-01
 3.7241081250000001E+01     7.7459062565006565E-01
 3.7303618749999998E+01     7.7230611623542933E-01
 3.7366156250000003E+01     7.6995082307407992E-01
 3.7428693750000001E+01     7.6752702887278657E-01
 3.7491231249999998E+01     7.6503696826887579E-01
 3.7553768750000003E+01     7.6248274900476565E-01
 3.7616306250000001E+01     7.5986628295105740E-01
 3.7678843749999999E+01     7.5718922668983457E-01
 3.7741381250000003E+01     7.5445293122238755E-01
 3.7803918750000001E+01     7.5165840026665887E-01
 3.7866456249999999E+01     7.4880625655481803E-01
 3.7928993749999997E+01     7.4589671552446968E-01
 3.7991531250000001E+01     7.4292956581137737E-01
 3.8054068749999999E+01     7.3990415598962356E-01
 3.8116606249999997E+01     7.3681938705899319E-01
 3.8179143750000001E+01     7.3367371024141881E-01
 3.8241681249999999E+01     7.3046512971166699E-01
 3.8304218749999997E+01     7.2719120994577302E-01
 3.8366756250000002E+01     7.2384908741871545E-01
 3.8429293749999999E+01     7.2043548641690858E-01
 3.8491831249999997E+01     7.1694673874854054E-01
 3.8554368750000002E+01     7.1337880713448187E-01
 3.8616906250000000E+01     7.0972731204474271E-01
 3.8679443749999997E+01     7.0598756171187915E-01
 3.8741981250000002E+01     7.0215458500568340E-01
 3.8804518750000000E+01     6.9822316679685437E-01
 3.8867056249999997E+01     6.9418788537521248E-01
 3.8929593750000002E+01     6.9004315142497341E-01
 3.8992131250000000E+01     6.8578324800062951E-01
 3.9054668749999998E+01     6.8140237089668099E-01
 3.9117206250000002E+01     6.7689466876701287E-01
 3.9179743750000000E+01     6.7225428232878981E-01
 3.9242281249999998E+01     6.6747538198421696E-01
 3.9304818750000003E+01     6.6255220321285424E-01
 3.9367356250000000E+01     6.5747907912824699E-01
 3.9429893749999998E+01     6.5225046965480571E-01
 3.9492431250000003E+01     6.4686098686246463E-01
 3.9554968750000000E+01     6.4130541609483560E-01
 3.9617506249999998E+01     6.3557873263797648E-01
 3.9680043750000003E+01     6.2967611379677002E-01
 3.9742581250000001E+01     6.2359294636976870E-01
 3.9805118749999998E+01     6.1732482963597868E-01
 3.9867656250000003E+01     6.1086757408353454E-01
 3.9930193750000001E+01     6.0421719621586945E-01
 3.9992731249999999E+01     5.9736990986196348E-01
 4.0055268750000003E+01     5.9032211449004723E-01
 4.0117806250000001E+01     5.8307038107662323E-01
 4.0180343749999999E+01     5.7561143611353294E-01
 4.0242881249999996E+01     5.6794214434463108E-01
 4.0305418750000001E+01     5.6005949081121664E-01
 4.0367956249999999E+01     5.5196056275330518E-01
 4.0430493749999997E+01     5.4364253186429312E-01
 4.0493031250000001E+01     5.3510263733240415E-01
 4.0555568749999999E+01     5.2633817002685690E-01
 4.0618106249999997E+01     5.1734645810320035E-01
 4.0680643750000002E+01     5.0812485421435538E-01
 4.0743181249999999E+01     4.9867072442489635E-01
 4.0805718749999997E+01     4.8898143883937600E-01
 4.0868256250000002E+01     4.7905436387398315E-01
 4.0930793749999999E+01     4.6888685602733760E-01
 4.0993331249999997E+01     4.5847785592210166E-01
 4.1055868750000002E+01     4.4783361701324520E-01
 4.1118406250000000E+01     4.3696247123853410E-01
 4.1180943749999997E+01     4.2587272715378210E-01
 4.1243481250000002E+01     4.1457266812590549E-01
 4.1306018750000000E+01     4.0307055071064413E-01
 4.1368556249999997E+01     3.9137460275222219E-01
 4.1431093750000002E+01     3.7949302094876558E-01
 4.1493631250000000E+01     3.6743396767205233E-01
 4.1556168749999998E+01     3.5520556688324095E-01
 4.1618706250000002E+01     3.4281589904478532E-01
 4.1681243750000000E+01     3.3027299498962659E-01
 4.1743781249999998E+01     3.1758482876914895E-01
 4.1806318750000003E+01     3.0475930955829494E-01
 4.1868856250000000E+01     2.9180427274713377E-01
 4.1931393749999998E+01     2.7872747039107559E-01
 4.1993931250000003E+01     2.6553656122523317E-01
 4.2056468750000001E+01     2.5223910047116643E-01
 4.2119006249999998E+01     2.3884252967628072E-01
 4.2181543750000003E+01     2.2535416682767304E-01
 4.2244081250000001E+01     2.1178119697422440E-01
 4.2306618749999998E+01     1.9813066357456122E-01
 4.2369156249999996E+01     1.8440946076610606E-01
 4.2431693750000001E+01     1.7062432672359293E-01
 4.2494231249999999E+01     1.5678183824664732E-01
 4.2556768749999996E+01     1.4288840668724215E-01
 4.2619306250000001E+01     1.2895027530121259E-01
 4.2681843749999999E+01     1.1497351808518000E-01
 4.2744381249999996E+01     1.0096404014250510E-01
 4.2806918750000001E+01     8.6927579610118072E-02
 4.2869456249999999E+01     7.2869711172271590E-02
 4.2931993749999997E+01     5.8795851187197629E-02
 4.2994531250000001E+01     4.4711264457212213E-02
 4.3057068749999999E+01     3.0621072680469680E-02
 4.3119606249999997E+01     1.6530264631439171E-02
 4.3182143750000002E+01     2.4437081251556881E-03
 4.3244681249999999E+01    -1.1633836174915826E-02
 4.3307218749999997E+01    -2.5697699045902710E-02
 4.3369756250000002E+01    -3.9743285039017938E-02
 4.3432293749999999E+01    -5.3766052820248836E-02
 4.3494831249999997E+01    -6.7761493504524983E-02
 4.3557368750000002E+01    -8.1725107001466193E-02
 4.3619906250000000E+01    -9.5652376430215347E-02
 4.3682443749999997E+01    -1.0953874070634068E-01
 4.3744981250000002E+01    -1.2337956545359197E-01
 4.3807518750000000E+01    -1.3717011244562227E-01
 4.3870056249999998E+01    -1.5090550783558207E-01
 4.3932593750000002E+01    -1.6458070948308806E-01
 4.3995131250000000E+01    -1.7819047373732547E-01
 4.4057668749999998E+01    -1.9172932208101093E-01
 4.4120206250000003E+01    -2.0519150808234293E-01
 4.4182743750000000E+01    -2.1857098514104406E-01
 4.4245281249999998E+01    -2.3186137555045075E-01
 4.4307818750000003E+01    -2.4505594143052170E-01
 4.4370356250000000E+01    -2.5814755811696927E-01
 4.4432893749999998E+01    -2.7112869061893047E-01
 4.4495431250000003E+01    -2.8399137378069667E-01
 4.4557968750000001E+01    -2.9672719680050635E-01
 4.4620506249999998E+01    -3.0932729276875676E-01
 4.4683043749999996E+01    -3.2178233388622129E-01
 4.4745581250000001E+01    -3.3408253300693402E-01
 4.4808118749999998E+01    -3.4621765211661915E-01
 4.4870656249999996E+01    -3.5817701830318593E-01
 4.4933193750000001E+01    -3.6994954769783517E-01
 4.4995731249999999E+01    -3.8152377776238344E-01
 4.5058268749999996E+01    -3.9288790816928859E-01
 4.5120806250000001E+01    -4.0402985036575451E-01
 4.5183343749999999E+01    -4.1493728573343630E-01
 4.5245881249999996E+01    -4.2559773205280033E-01
 4.5308418750000001E+01    -4.3599861775909970E-01
 4.5370956249999999E+01    -4.4612736323965130E-01
 4.5433493749999997E+01    -4.5597146817470185E-01
 4.5496031250000001E+01    -4.6551860367297021E-01
 4.5558568749999999E+01    -4.7475670770586098E-01
 4.5621106249999997E+01    -4.8367408211027874E-01
 4.5683643750000002E+01    -4.9225948921915458E-01
 4.5746181249999999E+01    -5.0050224600279514E-01
 4.5808718749999997E+01    -5.0839231347483771E-01
 4.5871256250000002E+01    -5.1592037904548260E-01
 4.5933793750000000E+01    -5.2307792950266863E-01
 4.5996331249999997E+01    -5.2985731237725908E-01
 4.6058868750000002E+01    -5.3625178360621784E-01
 4.6121406250000000E+01    -5.4225553964969853E-01
 4.6183943749999997E+01    -5.4786373254035403E-01
 4.6246481250000002E+01    -5.5307246673796673E-01
 4.6309018750000000E+01    -5.5787877711741496E-01
 4.6371556249999998E+01    -5.6228058791692292E-01
 4.6434093750000002E+01    -5.6627665299768193E-01
 4.6496631250000000E+01    -5.6986647829542347E-01
 4.6559168749999998E+01    -5.7305022785907245E-01
 4.6621706250000003E+01    -5.7582861535159713E-01
 4.6684243750000000E+01    -5.7820278331635033E-01
 4.6746781249999998E+01    -5.8017417287316664E-01
 4.6809318750000003E+01    -5.8174438678964080E-01
 4.6871856250000000E+01    -5.8291504906533520E-01
 4.6934393749999998E+01    -5.8368766426360807E-01
 4.6996931249999996E+01    -5.8406347982448059E-01
 4.7059468750000001E+01    -5.8404335449305322E-01
 4.7122006249999998E+01    -5.8362763580527566E-01
 4.7184543749999996E+01    -5.8281604929400599E-01
 4.7247081250000001E+01    -5.8160760172374348E-01
 4.7309618749999998E+01    -5.8000050024638672E-01
 4.7372156249999996E+01    -5.7799208890847897E-01
 4.7434693750000001E+01    -5.7557880345041901E-01
 4.7497231249999999E+01    -5.7275614483810533E-01
 4.7559768749999996E+01    -5.6951867147503044E-01
 4.7622306250000001E+01    -5.6586000957395499E-01
 4.7684843749999999E+01    -5.6177288073601073E-01
 4.7747381249999997E+01    -5.5724914540266324E-01
 4.7809918750000001E+01    -5.5227986052067457E-01
 4.7872456249999999E+01    -5.4685534949762304E-01
 4.7934993749999997E+01    -5.4096528232872032E-01
 4.7997531250000002E+01    -5.3459876364530023E-01
 4.8060068749999999E+01    -5.2774442637050079E-01
 4.8122606249999997E+01    -5.2039052866598701E-01
 4.8185143750000002E+01    -5.1252505191133613E-01
 4.8247681249999999E+01    -5.0413579757039972E-01
 4.8310218749999997E+01    -4.9521048096098524E-01
 4.8372756250000002E+01    -4.8573682014895275E-01
 4.8435293750000000E+01    -4.7570261842790762E-01
 4.8497831249999997E+01    -4.6509583911281249E-01
 4.8560368750000002E+01    -4.5390467166095883E-01
 4.8622906250000000E+01    -4.4211758842752624E-01
 4.8685443749999997E+01    -4.2972339165577478E-01
 4.8747981250000002E+01    -4.1671125058461456E-01
 4.8810518750000000E+01    -4.0307072882007983E-01
 4.8873056249999998E+01    -3.8879180235480870E-01
 4.8935593750000002E+01    -3.7386486882449438E-01
 4.8998131250000000E+01    -3.5828074875797311E-01
 4.9060668749999998E+01    -3.4203568960640418E-01
 4.9123206250000003E+01    -3.2514743176393668E-01
 4.9185743750000000E+01    -3.0760045074907932E-01
 4.9248281249999998E+01    -2.8937452654942192E-01
 4.9310818749999996E+01    -2.7045189228488226E-01
 4.9373356250000001E+01    -2.5081794204477659E-01
 4.9435893749999998E+01    -2.3046139825777873E-01
 4.9498431249999996E+01    -2.0937401639091169E-01
 4.9560968750000001E+01    -1.8754996000704133E-01
 4.9623506249999998E+01    -1.6498500806215310E-01
 4.9686043749999996E+01    -1.4167575518241479E-01
 4.9748581250000001E+01    -1.1761893413233634E-01
 4.9811118749999999E+01    -9.2810934897767539E-02
 4.9873656249999996E+01    -6.7247532541669916E-02
 4.9936193750000001E+01    -4.0923786335476275E-02
 4.9998731249999999E+01    -1.3834051572262319E-02
