#                  time                       real
 3.1078124999999996E+01     2.5330707543849210E-02
 3.1134374999999995E+01     1.9483766394066338E-02
 3.1190624999999997E+01     1.3570602351396241E-02
 3.1246874999999996E+01     7.6115292710745427E-03
 3.1303124999999998E+01     1.6262657719082953E-03
 3.1359374999999996E+01    -4.3661355154613682E-03
 3.1415624999999995E+01    -1.0347346560813847E-02
 3.1471874999999997E+01    -1.6299811075542670E-02
 3.1528124999999996E+01    -2.2206780896386297E-02
 3.1584374999999998E+01    -2.8052342342552595E-02
 3.1640624999999996E+01    -3.3821433273370630E-02
 3.1696874999999995E+01    -3.9499851554037818E-02
 3.1753124999999997E+01    -4.5074255606766561E-02
 3.1809374999999996E+01    -5.0532157687152031E-02
 3.1865624999999998E+01    -5.5861910484198349E-02
 3.1921874999999996E+01    -6.1052687599879772E-02
 3.1978124999999995E+01    -6.6094458422477631E-02
 3.2034374999999997E+01    -7.0977957868753452E-02
 3.2090625000000003E+01    -7.5694651435189525E-02
 3.2146875000000001E+01    -8.0236695968969290E-02
 3.2203125000000000E+01    -8.4596896545697783E-02
 3.2259374999999999E+01    -8.8768659824306068E-02
 3.2315624999999997E+01    -9.2745944239686892E-02
 3.2371875000000003E+01    -9.6523207390738525E-02
 3.2428125000000001E+01    -1.0009535098516475E-01
 3.2484375000000000E+01    -1.0345766371166608E-01
 3.2540624999999999E+01    -1.0660576242461894E-01
 3.2596874999999997E+01    -1.0953553204384477E-01
 3.2653125000000003E+01    -1.1224306459202051E-01
 3.2709375000000001E+01    -1.1472459781246416E-01
 3.2765625000000000E+01    -1.1697718456921384E-01
 3.2821874999999999E+01    -1.1900594532174656E-01
 3.2878124999999997E+01    -1.2082094578165475E-01
 3.2934375000000003E+01    -1.2243222674658925E-01
 3.2990625000000001E+01    -1.2384967355534572E-01
 3.3046875000000000E+01    -1.2508296535014915E-01
 3.3103124999999999E+01    -1.2614152952504015E-01
 3.3159374999999997E+01    -1.2703450145494222E-01
 3.3215625000000003E+01    -1.2777068964474078E-01
 3.3271875000000001E+01    -1.2835854638170135E-01
 3.3328125000000000E+01    -1.2880614389651282E-01
 3.3384374999999999E+01    -1.2912115595933135E-01
 3.3440624999999997E+01    -1.2931084476383442E-01
 3.3496875000000003E+01    -1.2938205288737462E-01
 3.3553125000000001E+01    -1.2934120005964481E-01
 3.3609375000000000E+01    -1.2919428442563499E-01
 3.3665624999999999E+01    -1.2894688795221063E-01
 3.3721874999999997E+01    -1.2860418559972930E-01
 3.3778125000000003E+01    -1.2817095786197136E-01
 3.3834375000000001E+01    -1.2765160626717964E-01
 3.3890625000000000E+01    -1.2705017143133107E-01
 3.3946874999999999E+01    -1.2637035325893070E-01
 3.4003124999999997E+01    -1.2561553289801508E-01
 3.4059375000000003E+01    -1.2478879607215293E-01
 3.4115625000000001E+01    -1.2389295743262285E-01
 3.4171875000000000E+01    -1.2293058559791176E-01
 3.4228124999999999E+01    -1.2190402857387521E-01
 3.4284374999999997E+01    -1.2081543927577475E-01
 3.4340625000000003E+01    -1.1966680090231857E-01
 3.4396875000000001E+01    -1.1845995194068348E-01
 3.4453125000000000E+01    -1.1719661061013276E-01
 3.4509374999999999E+01    -1.1587839857996335E-01
 3.4565624999999997E+01    -1.1450686382393559E-01
 3.4621875000000003E+01    -1.1308350249910815E-01
 3.4678125000000001E+01    -1.1160977976076625E-01
 3.4734375000000000E+01    -1.1008714944730963E-01
 3.4790624999999999E+01    -1.0851707258974098E-01
 3.4846874999999997E+01    -1.0690103471937537E-01
 3.4903125000000003E+01    -1.0524056196460747E-01
 3.4959375000000001E+01    -1.0353723594352915E-01
 3.5015625000000000E+01    -1.0179270747325236E-01
 3.5071874999999999E+01    -1.0000870912994128E-01
 3.5128124999999997E+01    -9.8187066704476897E-02
 3.5184375000000003E+01    -9.6329709609159819E-02
 3.5240625000000001E+01    -9.4438680299040775E-02
 3.5296875000000000E+01    -9.2516142778965083E-02
 3.5353124999999999E+01    -9.0564390272944051E-02
 3.5409374999999997E+01    -8.8585852136839241E-02
 3.5465625000000003E+01    -8.6583100097884863E-02
 3.5521875000000001E+01    -8.4558853905694772E-02
 3.5578125000000000E+01    -8.2515986478503056E-02
 3.5634374999999999E+01    -8.0457528626074928E-02
 3.5690624999999997E+01    -7.8386673426084630E-02
 3.5746875000000003E+01    -7.6306780324693360E-02
 3.5803125000000001E+01    -7.4221379023796261E-02
 3.5859375000000000E+01    -7.2134173207574023E-02
 3.5915624999999999E+01    -7.0049044149392531E-02
 3.5971874999999997E+01    -6.7970054226947116E-02
 3.6028125000000003E+01    -6.5901450359389158E-02
 3.6084375000000001E+01    -6.3847667365019373E-02
 3.6140625000000000E+01    -6.1813331222498387E-02
 3.6196874999999999E+01    -5.9803262203072867E-02
 3.6253124999999997E+01    -5.7822477826314722E-02
 3.6309374999999996E+01    -5.5876195578156054E-02
 3.6365625000000001E+01    -5.3969835318017863E-02
 3.6421875000000000E+01    -5.2109021292295443E-02
 3.6478124999999999E+01    -5.0299583664984576E-02
 3.6534374999999997E+01    -4.8547559473158947E-02
 3.6590624999999996E+01    -4.6859192915948707E-02
 3.6646875000000001E+01    -4.5240934890883974E-02
 3.6703125000000000E+01    -4.3699441700914332E-02
 3.6759374999999999E+01    -4.2241572869202895E-02
 3.6815624999999997E+01    -4.0874388016341384E-02
 3.6871874999999996E+01    -3.9603909204167717E-02
 3.6928125000000001E+01    -3.8430692611608835E-02
 3.6984375000000000E+01    -3.7353853880241067E-02
 3.7040624999999999E+01    -3.6372673557961963E-02
 3.7096874999999997E+01    -3.5486582991541907E-02
 3.7153124999999996E+01    -3.4695151146767106E-02
 3.7209375000000001E+01    -3.3998072291953479E-02
 3.7265625000000000E+01    -3.3395154435171062E-02
 3.7321874999999999E+01    -3.2886308409508368E-02
 3.7378124999999997E+01    -3.2471537515264319E-02
 3.7434374999999996E+01    -3.2150927647690140E-02
 3.7490625000000001E+01    -3.1924637856928312E-02
 3.7546875000000000E+01    -3.1792891299933672E-02
 3.7603124999999999E+01    -3.1755966552741717E-02
 3.7659374999999997E+01    -3.1814189255244797E-02
 3.7715624999999996E+01    -3.1967924061142711E-02
 3.7771875000000001E+01    -3.2217566863748555E-02
 3.7828125000000000E+01    -3.2563537265177106E-02
 3.7884374999999999E+01    -3.3006271252298124E-02
 3.7940624999999997E+01    -3.3546214039919593E-02
 3.7996874999999996E+01    -3.4183813039196237E-02
 3.8053125000000001E+01    -3.4919510908821255E-02
 3.8109375000000000E+01    -3.5753738648105979E-02
 3.8165624999999999E+01    -3.6686908694713818E-02
 3.8221874999999997E+01    -3.7719407995591196E-02
 3.8278124999999996E+01    -3.8851591027430701E-02
 3.8334375000000001E+01    -4.0083772752274552E-02
 3.8390625000000000E+01    -4.1416221504140746E-02
 3.8446874999999999E+01    -4.2849151813389635E-02
 3.8503124999999997E+01    -4.4382717186332576E-02
 3.8559374999999996E+01    -4.6017002867470978E-02
 3.8615625000000001E+01    -4.7752018620752804E-02
 3.8671875000000000E+01    -4.9587691573506766E-02
 3.8728124999999999E+01    -5.1523859171776480E-02
 3.8784374999999997E+01    -5.3560262299284053E-02
 3.8840624999999996E+01    -5.5696538612903773E-02
 3.8896875000000001E+01    -5.7932216146568759E-02
 3.8953125000000000E+01    -6.0266707232107433E-02
 3.9009374999999999E+01    -6.2699302780685959E-02
 3.9065624999999997E+01    -6.5229166961957560E-02
 3.9121874999999996E+01    -6.7855332310446811E-02
 3.9178125000000001E+01    -7.0576695280390317E-02
 3.9234375000000000E+01    -7.3392012261385364E-02
 3.9290624999999999E+01    -7.6299896058664538E-02
 3.9346874999999997E+01    -7.9298812833149282E-02
 3.9403124999999996E+01    -8.2387079488744616E-02
 3.9459375000000001E+01    -8.5562861487469222E-02
 3.9515625000000000E+01    -8.8824171067281688E-02
 3.9571874999999999E+01    -9.2168865833234775E-02
 3.9628124999999997E+01    -9.5594647689786996E-02
 3.9684374999999996E+01    -9.9099062081329736E-02
 3.9740625000000001E+01    -1.0267949750877212E-01
 3.9796875000000000E+01    -1.0633318529306027E-01
 3.9853124999999999E+01    -1.1005719956145321E-01
 3.9909374999999997E+01    -1.1384845743923021E-01
 3.9965624999999996E+01    -1.1770371943838472E-01
 4.0021875000000001E+01    -1.2161959004553075E-01
 4.0078125000000000E+01    -1.2559251852298514E-01
 4.0134374999999999E+01    -1.2961879995028400E-01
 4.0190624999999997E+01    -1.3369457654665587E-01
 4.0246874999999996E+01    -1.3781583932837160E-01
 4.0303125000000001E+01    -1.4197843016698419E-01
 4.0359375000000000E+01    -1.4617804432472137E-01
 4.0415624999999999E+01    -1.5041023355020630E-01
 4.0471874999999997E+01    -1.5467040982039806E-01
 4.0528124999999996E+01    -1.5895384981174374E-01
 4.0584375000000001E+01    -1.6325570017369012E-01
 4.0640625000000000E+01    -1.6757098366036935E-01
 4.0696874999999999E+01    -1.7189460614959187E-01
 4.0753124999999997E+01    -1.7622136454261503E-01
 4.0809374999999996E+01    -1.8054595549256142E-01
 4.0865625000000001E+01    -1.8486298485451058E-01
 4.0921875000000000E+01    -1.8916697768705432E-01
 4.0978124999999999E+01    -1.9345238856478300E-01
 4.1034374999999997E+01    -1.9771361188682113E-01
 4.1090624999999996E+01    -2.0194499179033923E-01
 4.1146875000000001E+01    -2.0614083120515930E-01
 4.1203125000000000E+01    -2.1029539951952861E-01
 4.1259374999999999E+01    -2.1440293827424955E-01
 4.1315624999999997E+01    -2.1845766426814292E-01
 4.1371874999999996E+01    -2.2245376944754033E-01
 4.1428125000000001E+01    -2.2638541697374154E-01
 4.1484375000000000E+01    -2.3024673291907155E-01
 4.1540624999999999E+01    -2.3403179313992212E-01
 4.1596874999999997E+01    -2.3773460501786403E-01
 4.1653124999999996E+01    -2.4134908394776278E-01
 4.1709375000000001E+01    -2.4486902468663971E-01
 4.1765625000000000E+01    -2.4828806795305364E-01
 4.1821874999999999E+01    -2.5159966297946246E-01
 4.1878124999999997E+01    -2.5479702705847895E-01
 4.1934374999999996E+01    -2.5787310347409542E-01
 4.1990625000000001E+01    -2.6082051955438124E-01
 4.2046875000000000E+01    -2.6363154690069912E-01
 4.2103124999999999E+01    -2.6629806611718482E-01
 4.2159374999999997E+01    -2.6881153855817042E-01
 4.2215624999999996E+01    -2.7116298770347452E-01
 4.2271875000000001E+01    -2.7334299274076473E-01
 4.2328125000000000E+01    -2.7534169675870102E-01
 4.2384374999999999E+01    -2.7714883162277126E-01
 4.2440624999999997E+01    -2.7875376111241851E-01
 4.2496874999999996E+01    -2.8014554325041297E-01
 4.2553125000000001E+01    -2.8131301197169817E-01
 4.2609375000000000E+01    -2.8224487739112530E-01
 4.2665624999999999E+01    -2.8292984298078350E-01
 4.2721874999999997E+01    -2.8335673701245995E-01
 4.2778124999999996E+01    -2.8351465471908266E-01
 4.2834375000000001E+01    -2.8339310684443059E-01
 4.2890625000000000E+01    -2.8298216964345768E-01
 4.2946874999999999E+01    -2.8227263101758332E-01
 4.3003124999999997E+01    -2.8125612736001798E-01
 4.3059374999999996E+01    -2.7992526586549721E-01
 4.3115625000000001E+01    -2.7827372752730539E-01
 4.3171875000000000E+01    -2.7629634678119147E-01
 4.3228124999999999E+01    -2.7398916471780888E-01
 4.3284374999999997E+01    -2.7134945391551191E-01
 4.3340624999999996E+01    -2.6837571417059392E-01
 4.3396875000000001E+01    -2.6506763964626090E-01
 4.3453125000000000E+01    -2.6142605914708417E-01
 4.3509374999999999E+01    -2.5745285228165171E-01
 4.3565624999999997E+01    -2.5315084514524722E-01
 4.3621874999999996E+01    -2.4852368979375228E-01
 4.3678125000000001E+01    -2.4357573216754219E-01
 4.3734375000000000E+01    -2.3831187325527053E-01
 4.3790624999999999E+01    -2.3273742817671356E-01
 4.3846874999999997E+01    -2.2685798754118888E-01
 4.3903124999999996E+01    -2.2067928494336680E-01
 4.3959375000000001E+01    -2.1420707384112955E-01
 4.4015625000000000E+01    -2.0738275360848965E-01
 4.4071874999999999E+01    -1.9908149243662390E-01
 4.4128124999999997E+01    -1.8909272787832029E-01
 4.4184374999999996E+01    -1.7773601689818136E-01
 4.4240625000000001E+01    -1.6535113167688970E-01
 4.4296875000000000E+01    -1.5226502453748939E-01
 4.4353124999999999E+01    -1.3877413203368288E-01
 4.4409374999999997E+01    -1.2513602017013720E-01
 4.4465624999999996E+01    -1.1156545763118007E-01
 4.4521875000000001E+01    -9.8231947312134166E-02
 4.4578125000000000E+01    -8.5257500392429061E-02
 4.4634374999999999E+01    -7.2714864141186594E-02
 4.4690624999999997E+01    -6.0627496363338917E-02
 4.4746874999999996E+01    -4.8973135315285882E-02
 4.4803125000000001E+01    -3.7692579572294896E-02
 4.4859375000000000E+01    -2.6704177514921726E-02
 4.4915624999999999E+01    -1.5922829736508621E-02
 4.4971874999999997E+01    -5.2806771479735268E-03
