#                  time                       real
 3.0684374999999996E+01    -2.9594273477465938E-01
 3.0740624999999998E+01    -2.8748361186371846E-01
 3.0796874999999996E+01    -2.7873349207477610E-01
 3.0853124999999995E+01    -2.6971331765714929E-01
 3.0909374999999997E+01    -2.6044516947764262E-01
 3.0965624999999996E+01    -2.5095209103179850E-01
 3.1021874999999998E+01    -2.4125791028980742E-01
 3.1078124999999996E+01    -2.3138706255422536E-01
 3.1134374999999995E+01    -2.2136441719017580E-01
 3.1190624999999997E+01    -2.1121511072256061E-01
 3.1246874999999996E+01    -2.0096438839917816E-01
 3.1303124999999998E+01    -1.9063745591111927E-01
 3.1359374999999996E+01    -1.8025934256066609E-01
 3.1415624999999995E+01    -1.6985477678503053E-01
 3.1471874999999997E+01    -1.5944807459348107E-01
 3.1528124999999996E+01    -1.4906304116346963E-01
 3.1584374999999998E+01    -1.3872288557289994E-01
 3.1640624999999996E+01    -1.2845014842302838E-01
 3.1696874999999995E+01    -1.1826664192890657E-01
 3.1753124999999997E+01    -1.0819340191960972E-01
 3.1809374999999996E+01    -9.8250651094766578E-02
 3.1865624999999998E+01    -8.8457772822298650E-02
 3.1921874999999996E+01    -7.8833294729467290E-02
 3.1978124999999995E+01    -6.9394881329647273E-02
 3.2034374999999997E+01    -6.0159334935180789E-02
 3.2090625000000003E+01    -5.1142604127289611E-02
 3.2146875000000001E+01    -4.2359799082461201E-02
 3.2203125000000000E+01    -3.3825213087306030E-02
 3.2259374999999999E+01    -2.5552349607237051E-02
 3.2315624999999997E+01    -1.7553954305777268E-02
 3.2371875000000003E+01    -9.8420514394682006E-03
 3.2428125000000001E+01    -2.4279840768610533E-03
 3.2484375000000000E+01     4.6775423917090504E-03
 3.2540624999999999E+01     1.1464413973057998E-02
 3.2596874999999997E+01     1.7923059529371080E-02
 3.2653125000000003E+01     2.4044400480195308E-02
 3.2709375000000001E+01     2.9819799248973745E-02
 3.2765625000000000E+01     3.5241926598289369E-02
 3.2821874999999999E+01     4.0313912991020523E-02
 3.2878124999999997E+01     4.5045442230341667E-02
 3.2934375000000003E+01     4.9446515435373609E-02
 3.2990625000000001E+01     5.3527298544975406E-02
 3.3046875000000000E+01     5.7298065018037581E-02
 3.3103124999999999E+01     6.0769142143512436E-02
 3.3159374999999997E+01     6.3950861792734584E-02
 3.3215625000000003E+01     6.6853516048818049E-02
 3.3271875000000001E+01     6.9487317942605320E-02
 3.3328125000000000E+01     7.1862367392208235E-02
 3.3384374999999999E+01     7.3988622343827540E-02
 3.3440624999999997E+01     7.5875875029406029E-02
 3.3496875000000003E+01     7.7533733185490186E-02
 3.3553125000000001E+01     7.8971606014892171E-02
 3.3609375000000000E+01     8.0198694617809124E-02
 3.3665624999999999E+01     8.1223986572028326E-02
 3.3721874999999997E+01     8.2056254302940654E-02
 3.3778125000000003E+01     8.2704056853469904E-02
 3.3834375000000001E+01     8.3175744642003974E-02
 3.3890625000000000E+01     8.3479466782268669E-02
 3.3946874999999999E+01     8.3623180533437411E-02
 3.4003124999999997E+01     8.3614662449929072E-02
 3.4059375000000003E+01     8.3461520808868261E-02
 3.4115625000000001E+01     8.3171208907387370E-02
 3.4171875000000000E+01     8.2751038841605284E-02
 3.4228124999999999E+01     8.2208195403196779E-02
 3.4284374999999997E+01     8.1549749756903891E-02
 3.4340625000000003E+01     8.0782672592942958E-02
 3.4396875000000001E+01     7.9913846480536177E-02
 3.4453125000000000E+01     7.8950077182562819E-02
 3.4509374999999999E+01     7.7898103725778114E-02
 3.4565624999999997E+01     7.6764607055740397E-02
 3.4621875000000003E+01     7.5556217139912660E-02
 3.4678125000000001E+01     7.4279518416267343E-02
 3.4734375000000000E+01     7.2941053517665222E-02
 3.4790624999999999E+01     7.1547325234143880E-02
 3.4846874999999997E+01     7.0104796705855843E-02
 3.4903125000000003E+01     6.8619889868868161E-02
 3.4959375000000001E+01     6.7098982203976976E-02
 3.5015625000000000E+01     6.5548401865348549E-02
 3.5071874999999999E+01     6.3974421291085742E-02
 3.5128124999999997E+01     6.2383249421600173E-02
 3.5184375000000003E+01     6.0781022674179688E-02
 3.5240625000000001E+01     5.9173794842968447E-02
 3.5296875000000000E+01     5.7567526113214557E-02
 3.5353124999999999E+01     5.5968071396254523E-02
 3.5409374999999997E+01     5.4381168207886681E-02
 3.5465625000000003E+01     5.2812424326988197E-02
 3.5521875000000001E+01     5.1267305483297776E-02
 3.5578125000000000E+01     4.9751123333183239E-02
 3.5634374999999999E+01     4.8269023989395692E-02
 3.5690624999999997E+01     4.6825977375406544E-02
 3.5746875000000003E+01     4.5426767676334454E-02
 3.5803125000000001E+01     4.4075985156471015E-02
 3.5859375000000000E+01     4.2778019607957470E-02
 3.5915624999999999E+01     4.1537055685586008E-02
 3.5971874999999997E+01     4.0357070369127300E-02
 3.6028125000000003E+01     3.9241832776588145E-02
 3.6084375000000001E+01     3.8194906529200191E-02
 3.6140625000000000E+01     3.7219654841657734E-02
 3.6196874999999999E+01     3.6319248479320637E-02
 3.6253124999999997E+01     3.5496676687209967E-02
 3.6309374999999996E+01     3.4754761154568214E-02
 3.6365625000000001E+01     3.4096173033095457E-02
 3.6421875000000000E+01     3.3523452977479815E-02
 3.6478124999999999E+01     3.3039034123834944E-02
 3.6534374999999997E+01     3.2645267865831655E-02
 3.6590624999999996E+01     3.2344452230668244E-02
 3.6646875000000001E+01     3.2138862598035133E-02
 3.6703125000000000E+01     3.2030784446938680E-02
 3.6759374999999999E+01     3.2022547757899839E-02
 3.6815624999999997E+01     3.2116562644294147E-02
 3.6871874999999996E+01     3.2314147578736255E-02
 3.6928125000000001E+01     3.2611234517137710E-02
 3.6984375000000000E+01     3.3002357331953641E-02
 3.7040624999999999E+01     3.3482271484414211E-02
 3.7096874999999997E+01     3.4045983873152857E-02
 3.7153124999999996E+01     3.4688779276590476E-02
 3.7209375000000001E+01     3.5406243409097198E-02
 3.7265625000000000E+01     3.6194282344619452E-02
 3.7321874999999999E+01     3.7049138072328472E-02
 3.7378124999999997E+01     3.7967399979081724E-02
 3.7434374999999996E+01     3.8946012095832434E-02
 3.7490625000000001E+01     3.9982276000091646E-02
 3.7546875000000000E+01     4.1073849331947541E-02
 3.7603124999999999E+01     4.2218739953981031E-02
 3.7659374999999997E+01     4.3415295862801510E-02
 3.7715624999999996E+01     4.4662191038303531E-02
 3.7771875000000001E+01     4.5958407493381023E-02
 3.7828125000000000E+01     4.7303213858582945E-02
 3.7884374999999999E+01     4.8696140900933951E-02
 3.7940624999999997E+01     5.0136954431114239E-02
 3.7996874999999996E+01     5.1625626096850188E-02
 3.8053125000000001E+01     5.3162302591680179E-02
 3.8109375000000000E+01     5.4747273825234387E-02
 3.8165624999999999E+01     5.6380940604918106E-02
 3.8221874999999997E+01     5.8063782368322742E-02
 3.8278124999999996E+01     5.9796325482320500E-02
 3.8334375000000001E+01     6.1579112589352232E-02
 3.8390625000000000E+01     6.3412673435853703E-02
 3.8446874999999999E+01     6.5297497563624227E-02
 3.8503124999999997E+01     6.7234009184718363E-02
 3.8559374999999996E+01     6.9222544496179816E-02
 3.8615625000000001E+01     7.1263331625145324E-02
 3.8671875000000000E+01     7.3356473329358948E-02
 3.8728124999999999E+01     7.5501932515488687E-02
 3.8784374999999997E+01     7.7699520579005907E-02
 3.8840624999999996E+01     7.9948888516550437E-02
 3.8896875000000001E+01     8.2249520715746732E-02
 3.8953125000000000E+01     8.4600731288667741E-02
 3.9009374999999999E+01     8.7001662784444461E-02
 3.9065624999999997E+01     8.9451287093307505E-02
 3.9121874999999996E+01     9.1948408338793891E-02
 3.9178125000000001E+01     9.4491667546110922E-02
 3.9234375000000000E+01     9.7079548871966612E-02
 3.9290624999999999E+01     9.9710387183898658E-02
 3.9346874999999997E+01     1.0238237678398777E-01
 3.9403124999999996E+01     1.0509358108197026E-01
 3.9459375000000001E+01     1.0784194303517068E-01
 3.9515625000000000E+01     1.1062529618650610E-01
 3.9571874999999999E+01     1.1344137614562774E-01
 3.9628124999999997E+01     1.1628783237229051E-01
 3.9684374999999996E+01     1.1916224013333482E-01
 3.9740625000000001E+01     1.2206211251573601E-01
 3.9796875000000000E+01     1.2498491238653099E-01
 3.9853124999999999E+01     1.2792806419664551E-01
 3.9909374999999997E+01     1.3088896552844215E-01
 3.9965624999999996E+01     1.3386499828655760E-01
 4.0021875000000001E+01     1.3685353942832901E-01
 4.0078125000000000E+01     1.3985197112305142E-01
 4.0134374999999999E+01     1.4285769021959085E-01
 4.0190624999999997E+01     1.4586811688878362E-01
 4.0246874999999996E+01     1.4888070229172687E-01
 4.0303125000000001E+01     1.5189293510766083E-01
 4.0359375000000000E+01     1.5490234673641434E-01
 4.0415624999999999E+01     1.5790651497133662E-01
 4.0471874999999997E+01     1.6090306592038381E-01
 4.0528124999999996E+01     1.6388967393658735E-01
 4.0584375000000001E+01     1.6686405930642501E-01
 4.0640625000000000E+01     1.6982398343668592E-01
 4.0696874999999999E+01     1.7276724127938295E-01
 4.0753124999999997E+01     1.7569165074176549E-01
 4.0809374999999996E+01     1.7859503884595565E-01
 4.0865625000000001E+01     1.8147522443239883E-01
 4.0921875000000000E+01     1.8432999724386237E-01
 4.0978124999999999E+01     1.8715709328381272E-01
 4.1034374999999997E+01     1.8995416641525004E-01
 4.1090624999999996E+01     1.9271875625313861E-01
 4.1146875000000001E+01     1.9544825250609513E-01
 4.1203125000000000E+01     1.9813985603897669E-01
 4.1259374999999999E+01     2.0079053705639832E-01
 4.1315624999999997E+01     2.0339699094545707E-01
 4.1371874999999996E+01     2.0595559246100098E-01
 4.1428125000000001E+01     2.0846234908523242E-01
 4.1484375000000000E+01     2.1091285454120751E-01
 4.1540624999999999E+01     2.1330224358167149E-01
 4.1596874999999997E+01     2.1562514930663418E-01
 4.1653124999999996E+01     2.1787566437832018E-01
 4.1709375000000001E+01     2.2004730759598604E-01
 4.1765625000000000E+01     2.2213299735795439E-01
 4.1821874999999999E+01     2.2412503356817498E-01
 4.1878124999999997E+01     2.2601508953164617E-01
 4.1934374999999996E+01     2.2779421531978689E-01
 4.1990625000000001E+01     2.2945285396560902E-01
 4.2046875000000000E+01     2.3098087166161985E-01
 4.2103124999999999E+01     2.3236760287470026E-01
 4.2159374999999997E+01     2.3360191095742477E-01
 4.2215624999999996E+01     2.3467226442271022E-01
 4.2271875000000001E+01     2.3556682856273523E-01
 4.2328125000000000E+01     2.3627357154156653E-01
 4.2384374999999999E+01     2.3678038349078021E-01
 4.2440624999999997E+01     2.3707520651235459E-01
 4.2496874999999996E+01     2.3714617287347800E-01
 4.2553125000000001E+01     2.3698174810266923E-01
 4.2609375000000000E+01     2.3657087520692566E-01
 4.2665624999999999E+01     2.3590311586957458E-01
 4.2721874999999997E+01     2.3496878429819151E-01
 4.2778124999999996E+01     2.3375906940503022E-01
 4.2834375000000001E+01     2.3226614123891098E-01
 4.2890625000000000E+01     2.3048323805303353E-01
 4.2946874999999999E+01     2.2840473107245227E-01
 4.3003124999999997E+01     2.2602616488564242E-01
 4.3059374999999996E+01     2.2334427237465401E-01
 4.3115625000000001E+01     2.2035696415382883E-01
 4.3171875000000000E+01     2.1706329353583381E-01
 4.3228124999999999E+01     2.1346339901413572E-01
 4.3284374999999997E+01     2.0955842707905870E-01
 4.3340624999999996E+01     2.0535043881977302E-01
 4.3396875000000001E+01     2.0084230417680266E-01
 4.3453125000000000E+01     1.9603758788846790E-01
 4.3509374999999999E+01     1.9094043113060671E-01
 4.3565624999999997E+01     1.8555543261016755E-01
 4.3621874999999996E+01     1.7988753247905118E-01
 4.3678125000000001E+01     1.7394190193148557E-01
 4.3734375000000000E+01     1.6772384078340596E-01
 4.3790624999999999E+01     1.6123868474799019E-01
 4.3846874999999997E+01     1.5449172355439947E-01
 4.3903124999999996E+01     1.4748813053286158E-01
 4.3959375000000001E+01     1.4023290382768863E-01
 4.4015625000000000E+01     1.3274944504673281E-01
 4.4071874999999999E+01     1.2539529665045202E-01
 4.4128124999999997E+01     1.1832524102664717E-01
 4.4184374999999996E+01     1.1152796440975511E-01
 4.4240625000000001E+01     1.0496014371630645E-01
 4.4296875000000000E+01     9.8557922007288856E-02
 4.4353124999999999E+01     9.2243292411209640E-02
 4.4409374999999997E+01     8.5928219985693138E-02
 4.4465624999999996E+01     7.9518567712003191E-02
 4.4521875000000001E+01     7.2918708455729758E-02
 4.4578125000000000E+01     6.6036937716850597E-02
 4.4634374999999999E+01     5.8791377712248051E-02
 4.4690624999999997E+01     5.1115671012053963E-02
 4.4746874999999996E+01     4.2963272489261087E-02
 4.4803125000000001E+01     3.4308741561761120E-02
 4.4859375000000000E+01     2.5144475063398116E-02
 4.4915624999999999E+01     1.5472074522815966E-02
 4.4971874999999997E+01     5.2889518392103202E-03
