#                  time                       real
 3.1190624999999997E+01     1.4790398189665072E-01
 3.1246874999999996E+01     1.4004468407920961E-01
 3.1303124999999998E+01     1.3200454603542003E-01
 3.1359374999999996E+01     1.2380806342933671E-01
 3.1415624999999995E+01     1.1548020567691568E-01
 3.1471874999999997E+01     1.0704627992996926E-01
 3.1528124999999996E+01     9.8531801713779024E-02
 3.1584374999999998E+01     8.9962372875645708E-02
 3.1640624999999996E+01     8.1363567296345599E-02
 3.1696874999999995E+01     7.2760824627895238E-02
 3.1753124999999997E+01     6.4179352150927016E-02
 3.1809374999999996E+01     5.5644034698124789E-02
 3.1865624999999998E+01     4.7179352466426565E-02
 3.1921874999999996E+01     3.8809306442792992E-02
 3.1978124999999995E+01     3.0557351094951047E-02
 3.2034374999999997E+01     2.2446333929434972E-02
 3.2090625000000003E+01     1.4498441493022565E-02
 3.2146875000000001E+01     6.7351513880717509E-03
 3.2203125000000000E+01    -8.2281011482978478E-04
 3.2259374999999999E+01    -8.1555052555651961E-03
 3.2315624999999997E+01    -1.5243817102369672E-02
 3.2371875000000003E+01    -2.2069477307069301E-02
 3.2428125000000001E+01    -2.8615089540157450E-02
 3.2484375000000000E+01    -3.4864148789574473E-02
 3.2540624999999999E+01    -4.0801056648773038E-02
 3.2596874999999997E+01    -4.6411132664358486E-02
 3.2653125000000003E+01    -5.1680621763919146E-02
 3.2709375000000001E+01    -5.6596697742291251E-02
 3.2765625000000000E+01    -6.1148056202411996E-02
 3.2821874999999999E+01    -6.5330849631723628E-02
 3.2878124999999997E+01    -6.9146195898162927E-02
 3.2934375000000003E+01    -7.2596184286899318E-02
 3.2990625000000001E+01    -7.5683803495216251E-02
 3.3046875000000000E+01    -7.8412923658477865E-02
 3.3103124999999999E+01    -8.0788272449455079E-02
 3.3159374999999997E+01    -8.2815405689212057E-02
 3.3215625000000003E+01    -8.4500672948444863E-02
 3.3271875000000001E+01    -8.5851178638977815E-02
 3.3328125000000000E+01    -8.6874739106824139E-02
 3.3384374999999999E+01    -8.7579836246245699E-02
 3.3440624999999997E+01    -8.7975568158581263E-02
 3.3496875000000003E+01    -8.8071597380162459E-02
 3.3553125000000001E+01    -8.7878097199551086E-02
 3.3609375000000000E+01    -8.7405696574547678E-02
 3.3665624999999999E+01    -8.6665424144215839E-02
 3.3721874999999997E+01    -8.5668651809785307E-02
 3.3778125000000003E+01    -8.4427038331993387E-02
 3.3834375000000001E+01    -8.2952473360820067E-02
 3.3890625000000000E+01    -8.1257022278878335E-02
 3.3946874999999999E+01    -7.9352872201405647E-02
 3.4003124999999997E+01    -7.7252279436654747E-02
 3.4059375000000003E+01    -7.4967518670341349E-02
 3.4115625000000001E+01    -7.2510834098655413E-02
 3.4171875000000000E+01    -6.9894392696621677E-02
 3.4228124999999999E+01    -6.7130239773838724E-02
 3.4284374999999997E+01    -6.4230256937837849E-02
 3.4340625000000003E+01    -6.1206122557803916E-02
 3.4396875000000001E+01    -5.8069274798010724E-02
 3.4453125000000000E+01    -5.4830877271597217E-02
 3.4509374999999999E+01    -5.1501787351036429E-02
 3.4565624999999997E+01    -4.8092527161920709E-02
 3.4621875000000003E+01    -4.4613257281012515E-02
 3.4678125000000001E+01    -4.1073753157559609E-02
 3.4734375000000000E+01    -3.7483384278175859E-02
 3.4790624999999999E+01    -3.3851096099417034E-02
 3.4846874999999997E+01    -3.0185394778090100E-02
 3.4903125000000003E+01    -2.6494334736278137E-02
 3.4959375000000001E+01    -2.2785509105938212E-02
 3.5015625000000000E+01    -1.9066043105396696E-02
 3.5071874999999999E+01    -1.5342590407020254E-02
 3.5128124999999997E+01    -1.1621332560973304E-02
 3.5184375000000003E+01    -7.9079815437281559E-03
 3.5240625000000001E+01    -4.2077855015544901E-03
 3.5296875000000000E+01    -5.2553775821176244E-04
 3.5353124999999999E+01     3.1344108480326040E-03
 3.5409374999999997E+01     6.7681362398202601E-03
 3.5465625000000003E+01     1.0372121940885094E-02
 3.5521875000000001E+01     1.3943236446714616E-02
 3.5578125000000000E+01     1.7478707108588974E-02
 3.5634374999999999E+01     2.0976090533841370E-02
 3.5690624999999997E+01     2.4433239528844897E-02
 3.5746875000000003E+01     2.7848266637470472E-02
 3.5803125000000001E+01     3.1219504357258565E-02
 3.5859375000000000E+01     3.4545462147586525E-02
 3.5915624999999999E+01     3.7824780378886258E-02
 3.5971874999999997E+01     4.1056181409070962E-02
 3.6028125000000003E+01     4.4238418012602136E-02
 3.6084375000000001E+01     4.7370219428946578E-02
 3.6140625000000000E+01     5.0450235340086413E-02
 3.6196874999999999E+01     5.3476978131255709E-02
 3.6253124999999997E+01     5.6448763834295881E-02
 3.6309374999999996E+01     5.9363652199171661E-02
 3.6365625000000001E+01     6.2219386384963674E-02
 3.6421875000000000E+01     6.5013332807234661E-02
 3.6478124999999999E+01     6.7742421722156845E-02
 3.6534374999999997E+01     7.0403089169250893E-02
 3.6590624999999996E+01     7.2991220932383569E-02
 3.6646875000000001E+01     7.5502099211180812E-02
 3.6703125000000000E+01     7.7930352721585439E-02
 3.6759374999999999E+01     8.0269910962541463E-02
 3.6815624999999997E+01     8.2513963394523188E-02
 3.6871874999999996E+01     8.4656570874723600E-02
 3.6928125000000001E+01     8.6698542200271400E-02
 3.6984375000000000E+01     8.8642038203278678E-02
 3.7040624999999999E+01     9.0488418473973417E-02
 3.7096874999999997E+01     9.2238257596278350E-02
 3.7153124999999996E+01     9.3891366822664996E-02
 3.7209375000000001E+01     9.5446821620412778E-02
 3.7265625000000000E+01     9.6902995330772915E-02
 3.7321874999999999E+01     9.8257598986516925E-02
 3.7378124999999997E+01     9.9507727170089072E-02
 3.7434374999999996E+01     1.0064990965200278E-01
 3.7490625000000001E+01     1.0168016842568495E-01
 3.7546875000000000E+01     1.0259407964755607E-01
 3.7603124999999999E+01     1.0338683989786893E-01
 3.7659374999999997E+01     1.0405333609821432E-01
 3.7715624999999996E+01     1.0458821835505758E-01
 3.7771875000000001E+01     1.0498597494564237E-01
 3.7828125000000000E+01     1.0524100862412840E-01
 3.7884374999999999E+01     1.0534771340200644E-01
 3.7940624999999997E+01     1.0530055094910329E-01
 3.7996874999999996E+01     1.0509412576924614E-01
 3.8053125000000001E+01     1.0472325832881896E-01
 3.8109375000000000E+01     1.0418305535591763E-01
 3.8165624999999999E+01     1.0346897658164100E-01
 3.8221874999999997E+01     1.0257689726222669E-01
 3.8278124999999996E+01     1.0150316589860710E-01
 3.8334375000000001E+01     1.0024465665686946E-01
 3.8390625000000000E+01     9.8798816085787430E-02
 3.8446874999999999E+01     9.7163703823656758E-02
 3.8503124999999997E+01     9.5338027082801979E-02
 3.8559374999999996E+01     9.3321168793780968E-02
 3.8615625000000001E+01     9.1113209379512103E-02
 3.8671875000000000E+01     8.8714942210072784E-02
 3.8728124999999999E+01     8.6127882859599075E-02
 3.8784374999999997E+01     8.3354272346274849E-02
 3.8840624999999996E+01     8.0397074583487563E-02
 3.8896875000000001E+01     7.7259968304376953E-02
 3.8953125000000000E+01     7.3947333743705976E-02
 3.9009374999999999E+01     7.0464234370072751E-02
 3.9065624999999997E+01     6.6816393959498011E-02
 3.9121874999999996E+01     6.3010169289314882E-02
 3.9178125000000001E+01     5.9052518711386365E-02
 3.9234375000000000E+01     5.4950966837019097E-02
 3.9290624999999999E+01     5.0713565535503567E-02
 3.9346874999999997E+01     4.6348851415763156E-02
 3.9403124999999996E+01     4.1865799928316391E-02
 3.9459375000000001E+01     3.7273776195418676E-02
 3.9515625000000000E+01     3.2582482652184927E-02
 3.9571874999999999E+01     2.7801903563615841E-02
 3.9628124999999997E+01     2.2942246472988842E-02
 3.9684374999999996E+01     1.8013880638255320E-02
 3.9740625000000001E+01     1.3027272526015649E-02
 3.9796875000000000E+01     7.9929184588569627E-03
 3.9853124999999999E+01     2.9212745524340119E-03
 3.9909374999999997E+01    -2.1773158660843583E-03
 3.9965624999999996E+01    -7.2926970959989682E-03
 4.0021875000000001E+01    -1.2414977809278329E-02
 4.0078125000000000E+01    -1.7534609256680395E-02
 4.0134374999999999E+01    -2.2642464371151430E-02
 4.0190624999999997E+01    -2.7729917080290399E-02
 4.0246874999999996E+01    -3.2788921003643577E-02
 4.0303125000000001E+01    -3.7812086568391301E-02
 4.0359375000000000E+01    -4.2792755431124194E-02
 4.0415624999999999E+01    -4.7725070948835671E-02
 4.0471874999999997E+01    -5.2604043303485427E-02
 4.0528124999999996E+01    -5.7425607757449697E-02
 4.0584375000000001E+01    -6.2186674407635964E-02
 4.0640625000000000E+01    -6.6885167720795960E-02
 4.0696874999999999E+01    -7.1520054078225079E-02
 4.0753124999999997E+01    -7.6091355541560199E-02
 4.0809374999999996E+01    -8.0600148079286463E-02
 4.0865625000000001E+01    -8.5048542572391445E-02
 4.0921875000000000E+01    -8.9439647052148116E-02
 4.0978124999999999E+01    -9.3777508818663549E-02
 4.1034374999999997E+01    -9.8067035347458767E-02
 4.1090624999999996E+01    -1.0231389321537984E-01
 4.1146875000000001E+01    -1.0652438466467715E-01
 4.1203125000000000E+01    -1.1070530187359948E-01
 4.1259374999999999E+01    -1.1486375950650643E-01
 4.1315624999999997E+01    -1.1900700666978521E-01
 4.1371874999999996E+01    -1.2314221999015698E-01
 4.1428125000000001E+01    -1.2727628014773340E-01
 4.1484375000000000E+01    -1.3141553482105967E-01
 4.1540624999999999E+01    -1.3556555161944642E-01
 4.1596874999999997E+01    -1.3973086517007083E-01
 4.1653124999999996E+01    -1.4391472307419720E-01
 4.1709375000000001E+01    -1.4811883592842906E-01
 4.1765625000000000E+01    -1.5234313700309987E-01
 4.1821874999999999E+01    -1.5658555746136593E-01
 4.1878124999999997E+01    -1.6084182317102438E-01
 4.1934374999999996E+01    -1.6510527919013110E-01
 4.1990625000000001E+01    -1.6936674788269113E-01
 4.2046875000000000E+01    -1.7361442633063234E-01
 4.2103124999999999E+01    -1.7783382824389468E-01
 4.2159374999999997E+01    -1.8200777492692477E-01
 4.2215624999999996E+01    -1.8611643903612979E-01
 4.2271875000000001E+01    -1.9013744386186071E-01
 4.2328125000000000E+01    -1.9404601969941240E-01
 4.2384374999999999E+01    -1.9781521755051634E-01
 4.2440624999999997E+01    -2.0141617894166924E-01
 4.2496874999999996E+01    -2.0481845908742019E-01
 4.2553125000000001E+01    -2.0799039900323413E-01
 4.2609375000000000E+01    -2.1089954053043936E-01
 4.2665624999999999E+01    -2.1351307663006097E-01
 4.2721874999999997E+01    -2.1579832779684530E-01
 4.2778124999999996E+01    -2.1772323410812286E-01
 4.2834375000000001E+01    -2.1925685132656136E-01
 4.2890625000000000E+01    -2.2036983869270405E-01
 4.2946874999999999E+01    -2.2103492563634880E-01
 4.3003124999999997E+01    -2.2122734465934590E-01
 4.3059374999999996E+01    -2.2092521813091864E-01
 4.3115625000000001E+01    -2.2010988770462755E-01
 4.3171875000000000E+01    -2.1876617650101526E-01
 4.3228124999999999E+01    -2.1688257606201464E-01
 4.3284374999999997E+01    -2.1445135230694903E-01
 4.3340624999999996E+01    -2.1146856721399643E-01
 4.3396875000000001E+01    -2.0793401560768338E-01
 4.3453125000000000E+01    -2.0385107913068862E-01
 4.3509374999999999E+01    -1.9922650209201517E-01
 4.3565624999999997E+01    -1.9407009629347077E-01
 4.3621874999999996E+01    -1.8839438403154540E-01
 4.3678125000000001E+01    -1.8221419016352236E-01
 4.3734375000000000E+01    -1.7554619534602989E-01
 4.3790624999999999E+01    -1.6840846326199987E-01
 4.3846874999999997E+01    -1.6081995483635572E-01
 4.3903124999999996E+01    -1.5280004211679449E-01
 4.3959375000000001E+01    -1.4436803370663445E-01
 4.4015625000000000E+01    -1.3556338025131359E-01
 4.4071874999999999E+01    -1.2683443579905240E-01
 4.4128124999999997E+01    -1.1842491101195837E-01
 4.4184374999999996E+01    -1.1043463622730873E-01
 4.4240625000000001E+01    -1.0295225984738268E-01
 4.4296875000000000E+01    -9.6016934458721656E-02
 4.4353124999999999E+01    -8.9599331452032360E-02
 4.4409374999999997E+01    -8.3598499306711954E-02
 4.4465624999999996E+01    -7.7850790151087590E-02
 4.4521875000000001E+01    -7.2147692270029359E-02
 4.4578125000000000E+01    -6.6259522933881945E-02
 4.4634374999999999E+01    -5.9961488599002230E-02
 4.4690624999999997E+01    -5.3057975484238552E-02
 4.4746874999999996E+01    -4.5400567317964109E-02
 4.4803125000000001E+01    -3.6895638162216450E-02
 4.4859375000000000E+01    -2.7498734283303610E-02
 4.4915624999999999E+01    -1.7195366261073215E-02
 4.4971874999999997E+01    -5.9709182406533093E-03
