#                  time                       real
 3.0740624999999998E+01    -3.4302488651153978E-01
 3.0796874999999996E+01    -3.4425716635468695E-01
 3.0853124999999995E+01    -3.4512567248750792E-01
 3.0909374999999997E+01    -3.4563081091393782E-01
 3.0965624999999996E+01    -3.4577452056027153E-01
 3.1021874999999998E+01    -3.4556017137182909E-01
 3.1078124999999996E+01    -3.4499244343426683E-01
 3.1134374999999995E+01    -3.4407719072783199E-01
 3.1190624999999997E+01    -3.4282129327475230E-01
 3.1246874999999996E+01    -3.4123250145823014E-01
 3.1303124999999998E+01    -3.3931927619207464E-01
 3.1359374999999996E+01    -3.3709062842196441E-01
 3.1415624999999995E+01    -3.3455596116276448E-01
 3.1471874999999997E+01    -3.3172491694167167E-01
 3.1528124999999996E+01    -3.2860723314389989E-01
 3.1584374999999998E+01    -3.2521260736228746E-01
 3.1640624999999996E+01    -3.2155057445078145E-01
 3.1696874999999995E+01    -3.1763039658531828E-01
 3.1753124999999997E+01    -3.1346096725447387E-01
 3.1809374999999996E+01    -3.0905072974357900E-01
 3.1865624999999998E+01    -3.0440761034480207E-01
 3.1921874999999996E+01    -2.9953896622574311E-01
 3.1978124999999995E+01    -2.9445154762221021E-01
 3.2034374999999997E+01    -2.8915147378780637E-01
 3.2090625000000003E+01    -2.8364422193407346E-01
 3.2146875000000001E+01    -2.7793462822905607E-01
 3.2203125000000000E+01    -2.7202689978863864E-01
 3.2259374999999999E+01    -2.6592463649190823E-01
 3.2315624999999997E+01    -2.5963086137763342E-01
 3.2371875000000003E+01    -2.5314805833181997E-01
 3.2428125000000001E+01    -2.4647821575414938E-01
 3.2484375000000000E+01    -2.3962287489217657E-01
 3.2540624999999999E+01    -2.3258318155389321E-01
 3.2596874999999997E+01    -2.2535993995027315E-01
 3.2653125000000003E+01    -2.1795366747711770E-01
 3.2709375000000001E+01    -2.1036464931807641E-01
 3.2765625000000000E+01    -2.0259353454790383E-01
 3.2821874999999999E+01    -1.9464681940433054E-01
 3.2878124999999997E+01    -1.8653462728494005E-01
 3.2934375000000003E+01    -1.7826711601758310E-01
 3.2990625000000001E+01    -1.6985446875459126E-01
 3.3046875000000000E+01    -1.6130693041216904E-01
 3.3103124999999999E+01    -1.5263483568122585E-01
 3.3159374999999997E+01    -1.4384862935401965E-01
 3.3215625000000003E+01    -1.3495887957700520E-01
 3.3271875000000001E+01    -1.2597628459951579E-01
 3.3328125000000000E+01    -1.1691167358179183E-01
 3.3384374999999999E+01    -1.0777600203366597E-01
 3.3440624999999997E+01    -9.8580342465680787E-02
 3.3496875000000003E+01    -8.9335870842167792E-02
 3.3553125000000001E+01    -8.0053849427165522E-02
 3.3609375000000000E+01    -7.0745606607665434E-02
 3.3665624999999999E+01    -6.1422514264210935E-02
 3.3721874999999997E+01    -5.2095963236211608E-02
 3.3778125000000003E+01    -4.2777337400046793E-02
 3.3834375000000001E+01    -3.3477986842346097E-02
 3.3890625000000000E+01    -2.4209200570847113E-02
 3.3946874999999999E+01    -1.4982179161885959E-02
 3.4003124999999997E+01    -5.8080076982567844E-03
 3.4059375000000003E+01     3.3023706942346322E-03
 3.4115625000000001E+01     1.2338180448296543E-02
 3.4171875000000000E+01     2.1288838074349902E-02
 3.4228124999999999E+01     3.0143975417148680E-02
 3.4284374999999997E+01     3.8893461506064791E-02
 3.4340625000000003E+01     4.7527422887332589E-02
 3.4396875000000001E+01     5.6036262354246504E-02
 3.4453125000000000E+01     6.4410676013657464E-02
 3.4509374999999999E+01     7.2641668644796015E-02
 3.4565624999999997E+01     8.0720567318979725E-02
 3.4621875000000003E+01     8.8639033256598110E-02
 3.4678125000000001E+01     9.6389071901374523E-02
 3.4734375000000000E+01     1.0396304119132063E-01
 3.4790624999999999E+01     1.1135365800215424E-01
 3.4846874999999997E+01     1.1855400273230565E-01
 3.4903125000000003E+01     1.2555752199016104E-01
 3.4959375000000001E+01     1.3235802933431062E-01
 3.5015625000000000E+01     1.3894970400697026E-01
 3.5071874999999999E+01     1.4532708759086096E-01
 3.5128124999999997E+01     1.5148507851014656E-01
 3.5184375000000003E+01     1.5741892428879731E-01
 3.5240625000000001E+01     1.6312421147452777E-01
 3.5296875000000000E+01     1.6859685313402750E-01
 3.5353124999999999E+01     1.7383307382720276E-01
 3.5409374999999997E+01     1.7882939197293649E-01
 3.5465625000000003E+01     1.8358259952956324E-01
 3.5521875000000001E+01     1.8808973892737324E-01
 3.5578125000000000E+01     1.9234807721030206E-01
 3.5634374999999999E+01     1.9635507736832575E-01
 3.5690624999999997E+01     2.0010836687118252E-01
 3.5746875000000003E+01     2.0360570344806414E-01
 3.5803125000000001E+01     2.0684493819552263E-01
 3.5859375000000000E+01     2.0982397613765127E-01
 3.5915624999999999E+01     2.1254073440709104E-01
 3.5971874999999997E+01     2.1499309826231364E-01
 3.6028125000000003E+01     2.1717887520494580E-01
 3.6084375000000001E+01     2.1909574750979022E-01
 3.6140625000000000E+01     2.2074122352843739E-01
 3.6196874999999999E+01     2.2211258817431667E-01
 3.6253124999999997E+01     2.2320685304109586E-01
 3.6309374999999996E+01     2.2402070664699714E-01
 3.6365625000000001E+01     2.2455046533313411E-01
 3.6421875000000000E+01     2.2479202537407372E-01
 3.6478124999999999E+01     2.2474081688154160E-01
 3.6534374999999997E+01     2.2439176009755901E-01
 3.6590624999999996E+01     2.2373922467961338E-01
 3.6646875000000001E+01     2.2277699257724867E-01
 3.6703125000000000E+01     2.2149822508616512E-01
 3.6759374999999999E+01     2.1989543464135089E-01
 3.6815624999999997E+01     2.1796046187547174E-01
 3.6871874999999996E+01     2.1568719404003200E-01
 3.6928125000000001E+01     2.1308136306623732E-01
 3.6984375000000000E+01     2.1015160070449898E-01
 3.7040624999999999E+01     2.0690586637778619E-01
 3.7096874999999997E+01     2.0335147417788030E-01
 3.7153124999999996E+01     1.9949512508246905E-01
 3.7209375000000001E+01     1.9534294407128633E-01
 3.7265625000000000E+01     1.9090052180761463E-01
 3.7321874999999999E+01     1.8617296041362108E-01
 3.7378124999999997E+01     1.8116492277075474E-01
 3.7434374999999996E+01     1.7588068470469337E-01
 3.7490625000000001E+01     1.7032418936547139E-01
 3.7546875000000000E+01     1.6449910308491075E-01
 3.7603124999999999E+01     1.5840887198211900E-01
 3.7659374999999997E+01     1.5205677859266892E-01
 3.7715624999999996E+01     1.4544599781524681E-01
 3.7771875000000001E+01     1.3857965150007132E-01
 3.7828125000000000E+01     1.3146086104436575E-01
 3.7884374999999999E+01     1.2409279741085848E-01
 3.7940624999999997E+01     1.1647872804376835E-01
 3.7996874999999996E+01     1.0862206022209731E-01
 3.8053125000000001E+01     1.0052638046087367E-01
 3.8109375000000000E+01     9.2195489646043433E-02
 3.8165624999999999E+01     8.3633433666125093E-02
 3.8221874999999997E+01     7.4844529382688263E-02
 3.8278124999999996E+01     6.5833385860250643E-02
 3.8334375000000001E+01     5.6604920852988155E-02
 3.8390625000000000E+01     4.7164372619479963E-02
 3.8446874999999999E+01     3.7517307205761102E-02
 3.8503124999999997E+01     2.7669621400567515E-02
 3.8559374999999996E+01     1.7627541623069735E-02
 3.8615625000000001E+01     7.3976190523067390E-03
 3.8671875000000000E+01    -3.0132786521695912E-03
 3.8728124999999999E+01    -1.3597978658098460E-02
 3.8784374999999997E+01    -2.4349016894304777E-02
 3.8840624999999996E+01    -3.5258654195986616E-02
 3.8896875000000001E+01    -4.6318894244140006E-02
 3.8953125000000000E+01    -5.7521502887642337E-02
 3.9009374999999999E+01    -6.8858028451412062E-02
 3.9065624999999997E+01    -8.0319822655954720E-02
 3.9121874999999996E+01    -9.1898061803014602E-02
 3.9178125000000001E+01    -1.0358376791668968E-01
 3.9234375000000000E+01    -1.1536782956922786E-01
 3.9290624999999999E+01    -1.2724102216334163E-01
 3.9346874999999997E+01    -1.3919402748842419E-01
 3.9403124999999996E+01    -1.5121745241390286E-01
 3.9459375000000001E+01    -1.6330184662862210E-01
 3.9515625000000000E+01    -1.7543771937907521E-01
 3.9571874999999999E+01    -1.8761555520014322E-01
 3.9628124999999997E+01    -1.9982582866885590E-01
 3.9684374999999996E+01    -2.1205901824277459E-01
 3.9740625000000001E+01    -2.2430561927016357E-01
 3.9796875000000000E+01    -2.3655615627659363E-01
 3.9853124999999999E+01    -2.4880119464276451E-01
 3.9909374999999997E+01    -2.6103135178973702E-01
 3.9965624999999996E+01    -2.7323730797993845E-01
 4.0021875000000001E+01    -2.8540981682595956E-01
 4.0078125000000000E+01    -2.9753971557284936E-01
 4.0134374999999999E+01    -3.0961793518501696E-01
 4.0190624999999997E+01    -3.2163551022569753E-01
 4.0246874999999996E+01    -3.3358358846580238E-01
 4.0303125000000001E+01    -3.4545344010195334E-01
 4.0359375000000000E+01    -3.5723646640063106E-01
 4.0415624999999999E+01    -3.6892420751944460E-01
 4.0471874999999997E+01    -3.8050834918875043E-01
 4.0528124999999996E+01    -3.9198072786983823E-01
 4.0584375000000001E+01    -4.0333333394226756E-01
 4.0640625000000000E+01    -4.1455831241510782E-01
 4.0696874999999999E+01    -4.2564796060816978E-01
 4.0753124999999997E+01    -4.3659472221295353E-01
 4.0809374999999996E+01    -4.4739117712188531E-01
 4.0865625000000001E+01    -4.5803002641270230E-01
 4.0921875000000000E+01    -4.6850407189452764E-01
 4.0978124999999999E+01    -4.7880618966748106E-01
 4.1034374999999997E+01    -4.8892929722075223E-01
 4.1090624999999996E+01    -4.9886631369665646E-01
 4.1146875000000001E+01    -5.0861011308290760E-01
 4.1203125000000000E+01    -5.1815347026152514E-01
 4.1259374999999999E+01    -5.2748900004038413E-01
 4.1315624999999997E+01    -5.3660908952109843E-01
 4.1371874999999996E+01    -5.4550582440984541E-01
 4.1428125000000001E+01    -5.5417091015289444E-01
 4.1484375000000000E+01    -5.6259558906764295E-01
 4.1540624999999999E+01    -5.7077055493551410E-01
 4.1596874999999997E+01    -5.7868586681473355E-01
 4.1653124999999996E+01    -5.8633086410747703E-01
 4.1709375000000001E+01    -5.9369408516482181E-01
 4.1765625000000000E+01    -6.0076319192035066E-01
 4.1821874999999999E+01    -6.0752490319595354E-01
 4.1878124999999997E+01    -6.1396493940840835E-01
 4.1934374999999996E+01    -6.2006798140909269E-01
 4.1990625000000001E+01    -6.2581764610268642E-01
 4.2046875000000000E+01    -6.3119648130428274E-01
 4.2103124999999999E+01    -6.3618598200371501E-01
 4.2159374999999997E+01    -6.4076662980966337E-01
 4.2215624999999996E+01    -6.4491795684690012E-01
 4.2271875000000001E+01    -6.4861863478656168E-01
 4.2328125000000000E+01    -6.5184658901376757E-01
 4.2384374999999999E+01    -6.5457913719698868E-01
 4.2440624999999997E+01    -6.5679315074352285E-01
 4.2496874999999996E+01    -6.5846523682934044E-01
 4.2553125000000001E+01    -6.5957193791261892E-01
 4.2609375000000000E+01    -6.6008994490876183E-01
 4.2665624999999999E+01    -6.5999631955348392E-01
 4.2721874999999997E+01    -6.5926872094274214E-01
 4.2778124999999996E+01    -6.5788563084027518E-01
 4.2834375000000001E+01    -6.5582657211079587E-01
 4.2890625000000000E+01    -6.5307231458491333E-01
 4.2946874999999999E+01    -6.4960506279952279E-01
 4.3003124999999997E+01    -6.4540862038518154E-01
 4.3059374999999996E+01    -6.4046852637972451E-01
 4.3115625000000001E+01    -6.3477215941835674E-01
 4.3171875000000000E+01    -6.2830880656118326E-01
 4.3228124999999999E+01    -6.2106969443844084E-01
 4.3284374999999997E+01    -6.1304798139326067E-01
 4.3340624999999996E+01    -6.0423871034555954E-01
 4.3396875000000001E+01    -5.9463872315961541E-01
 4.3453125000000000E+01    -5.8424653833957207E-01
 4.3509374999999999E+01    -5.7306219487365628E-01
 4.3565624999999997E+01    -5.6108706597104741E-01
 4.3621874999999996E+01    -5.4832364725685490E-01
 4.3678125000000001E+01    -5.3477532468487465E-01
 4.3734375000000000E+01    -5.2044612796615142E-01
 4.3790624999999999E+01    -5.0534047567000573E-01
 4.3846874999999997E+01    -4.8946291831234628E-01
 4.3903124999999996E+01    -4.7281788568774025E-01
 4.3959375000000001E+01    -4.5540944442367604E-01
 4.4015625000000000E+01    -4.3723152330099790E-01
 4.4071874999999999E+01    -4.1814301423671985E-01
 4.4128124999999997E+01    -3.9816390067018431E-01
 4.4184374999999996E+01    -3.7737466192321906E-01
 4.4240625000000001E+01    -3.5584897393676362E-01
 4.4296875000000000E+01    -3.3365462072610264E-01
 4.4353124999999999E+01    -3.1085016709582697E-01
 4.4409374999999997E+01    -2.8747837182508840E-01
 4.4465624999999996E+01    -2.6355879654836301E-01
 4.4521875000000001E+01    -2.3908251426660226E-01
 4.4578125000000000E+01    -2.1401129690347032E-01
 4.4634374999999999E+01    -1.8828233879824591E-01
 4.4690624999999997E+01    -1.6181777863719221E-01
 4.4746874999999996E+01    -1.3453655353728142E-01
 4.4803125000000001E+01    -1.0636511503770700E-01
 4.4859375000000000E+01    -7.7243740979710401E-02
 4.4915624999999999E+01    -4.7126572596230591E-02
 4.4971874999999997E+01    -1.5975514706750085E-02
