#                  time                       real
 3.1134374999999995E+01    -9.3232693680206785E-02
 3.1190624999999997E+01    -9.6733501381571607E-02
 3.1246874999999996E+01    -1.0010827861943361E-01
 3.1303124999999998E+01    -1.0335381890855268E-01
 3.1359374999999996E+01    -1.0646689469852043E-01
 3.1415624999999995E+01    -1.0944425716289054E-01
 3.1471874999999997E+01    -1.1228263592168507E-01
 3.1528124999999996E+01    -1.1497873868129171E-01
 3.1584374999999998E+01    -1.1752925077727566E-01
 3.1640624999999996E+01    -1.1993083460718003E-01
 3.1696874999999995E+01    -1.2218012894200989E-01
 3.1753124999999997E+01    -1.2427374810671639E-01
 3.1809374999999996E+01    -1.2620828102172321E-01
 3.1865624999999998E+01    -1.2798029009927983E-01
 3.1921874999999996E+01    -1.2958630999026854E-01
 3.1978124999999995E+01    -1.3102284617902626E-01
 3.2034374999999997E+01    -1.3228637342575386E-01
 3.2090625000000003E+01    -1.3337333405823235E-01
 3.2146875000000001E+01    -1.3428013611681555E-01
 3.2203125000000000E+01    -1.3500315135902982E-01
 3.2259374999999999E+01    -1.3553871313258320E-01
 3.2315624999999997E+01    -1.3588311412815224E-01
 3.2371875000000003E+01    -1.3603260402593015E-01
 3.2428125000000001E+01    -1.3598338705257443E-01
 3.2484375000000000E+01    -1.3573161946782616E-01
 3.2540624999999999E+01    -1.3527340700263360E-01
 3.2596874999999997E+01    -1.3460480227303634E-01
 3.2653125000000003E+01    -1.3372180219629398E-01
 3.2709375000000001E+01    -1.3262034543768328E-01
 3.2765625000000000E+01    -1.3129690336853789E-01
 3.2821874999999999E+01    -1.2975441708892496E-01
 3.2878124999999997E+01    -1.2799980945913247E-01
 3.2934375000000003E+01    -1.2603999598830068E-01
 3.2990625000000001E+01    -1.2388182265928901E-01
 3.3046875000000000E+01    -1.2153206444169033E-01
 3.3103124999999999E+01    -1.1899742417975809E-01
 3.3159374999999997E+01    -1.1628453184970514E-01
 3.3215625000000003E+01    -1.1339994417741174E-01
 3.3271875000000001E+01    -1.1035014460442796E-01
 3.3328125000000000E+01    -1.0714154358735337E-01
 3.3384374999999999E+01    -1.0378047921325284E-01
 3.3440624999999997E+01    -1.0027321811168655E-01
 3.3496875000000003E+01    -9.6625956642284780E-02
 3.3553125000000001E+01    -9.2844822335536814E-02
 3.3609375000000000E+01    -8.8935875563597194E-02
 3.3665624999999999E+01    -8.4905111417491200E-02
 3.3721874999999997E+01    -8.0758461767029666E-02
 3.3778125000000003E+01    -7.6501797480109268E-02
 3.3834375000000001E+01    -7.2140930778786999E-02
 3.3890625000000000E+01    -6.7681617710588088E-02
 3.3946874999999999E+01    -6.3129560714945646E-02
 3.4003124999999997E+01    -5.8490411266367615E-02
 3.4059375000000003E+01    -5.3769772577956336E-02
 3.4115625000000001E+01    -4.8973202351164535E-02
 3.4171875000000000E+01    -4.4106215560142333E-02
 3.4228124999999999E+01    -3.9174287261720300E-02
 3.4284374999999997E+01    -3.4182855424866015E-02
 3.4340625000000003E+01    -2.9137323776389123E-02
 3.4396875000000001E+01    -2.4043064662660721E-02
 3.4453125000000000E+01    -1.8905421930111313E-02
 3.4509374999999999E+01    -1.3729713830292445E-02
 3.4565624999999997E+01    -8.5212359581785056E-03
 3.4621875000000003E+01    -3.2852642352068783E-03
 3.4678125000000001E+01     1.9729420488189039E-03
 3.4734375000000000E+01     7.2481371184483024E-03
 3.4790624999999999E+01     1.2535085501264039E-02
 3.4846874999999997E+01     1.7828558702107547E-02
 3.4903125000000003E+01     2.3123331741036639E-02
 3.4959375000000001E+01     2.8414179532278365E-02
 3.5015625000000000E+01     3.3695873081045408E-02
 3.5071874999999999E+01     3.8963175475223259E-02
 3.5128124999999997E+01     4.4210837649746142E-02
 3.5184375000000003E+01     4.9433593902930902E-02
 3.5240625000000001E+01     5.4626157146206472E-02
 3.5296875000000000E+01     5.9783213871615490E-02
 3.5353124999999999E+01     6.4899418825124164E-02
 3.5409374999999997E+01     6.9969389378258834E-02
 3.5465625000000003E+01     7.4987699595799123E-02
 3.5521875000000001E+01     7.9948874003218123E-02
 3.5578125000000000E+01     8.4847381064221905E-02
 3.5634374999999999E+01     8.9677626385990750E-02
 3.5690624999999997E+01     9.4433945677546732E-02
 3.5746875000000003E+01     9.9110597494870750E-02
 3.5803125000000001E+01     1.0370175581487867E-01
 3.5859375000000000E+01     1.0820150248897192E-01
 3.5915624999999999E+01     1.1260381963537514E-01
 3.5971874999999997E+01     1.1690258203773260E-01
 3.6028125000000003E+01     1.2109154962516891E-01
 3.6084375000000001E+01     1.2516436011602625E-01
 3.6140625000000000E+01     1.2911452191355624E-01
 3.6196874999999999E+01     1.3293540734667436E-01
 3.6253124999999997E+01     1.3662024635232597E-01
 3.6309374999999996E+01     1.4016212069779951E-01
 3.6365625000000001E+01     1.4355395884128763E-01
 3.6421875000000000E+01     1.4678853152698612E-01
 3.6478124999999999E+01     1.4985844820692124E-01
 3.6534374999999997E+01     1.5275615437541507E-01
 3.6590624999999996E+01     1.5547392989366107E-01
 3.6646875000000001E+01     1.5800388837128954E-01
 3.6703125000000000E+01     1.6033797765918906E-01
 3.6759374999999999E+01     1.6246798149336908E-01
 3.6815624999999997E+01     1.6438552231353634E-01
 3.6871874999999996E+01     1.6608371186471421E-01
 3.6928125000000001E+01     1.6756305986725475E-01
 3.6984375000000000E+01     1.6882609429192183E-01
 3.7040624999999999E+01     1.6987520874387790E-01
 3.7096874999999997E+01     1.7071267318808539E-01
 3.7153124999999996E+01     1.7134064557436920E-01
 3.7209375000000001E+01     1.7176118404401802E-01
 3.7265625000000000E+01     1.7197625957270177E-01
 3.7321874999999999E+01     1.7198776890265541E-01
 3.7378124999999997E+01     1.7179754761831739E-01
 3.7434374999999996E+01     1.7140738322372087E-01
 3.7490625000000001E+01     1.7081902808675634E-01
 3.7546875000000000E+01     1.7003421212463704E-01
 3.7603124999999999E+01     1.6905465511623913E-01
 3.7659374999999997E+01     1.6788207854008114E-01
 3.7715624999999996E+01     1.6651821685120027E-01
 3.7771875000000001E+01     1.6496482812569543E-01
 3.7828125000000000E+01     1.6322370401786424E-01
 3.7884374999999999E+01     1.6129667899127972E-01
 3.7940624999999997E+01     1.5918563880151601E-01
 3.7996874999999996E+01     1.5689252822415842E-01
 3.8053125000000001E+01     1.5441935803698839E-01
 3.8109375000000000E+01     1.5176821127951556E-01
 3.8165624999999999E+01     1.4894124882610787E-01
 3.8221874999999997E+01     1.4594071432072198E-01
 3.8278124999999996E+01     1.4276893853140465E-01
 3.8334375000000001E+01     1.3942834319133668E-01
 3.8390625000000000E+01     1.3592144440004444E-01
 3.8446874999999999E+01     1.3225085566351000E-01
 3.8503124999999997E+01     1.2841929065528640E-01
 3.8559374999999996E+01     1.2442956578226662E-01
 3.8615625000000001E+01     1.2028460263863705E-01
 3.8671875000000000E+01     1.1598743042968199E-01
 3.8728124999999999E+01     1.1154118844359977E-01
 3.8784374999999997E+01     1.0694912864444613E-01
 3.8840624999999996E+01     1.0221461845269364E-01
 3.8896875000000001E+01     9.7341143771872821E-02
 3.8953125000000000E+01     9.2332312310344500E-02
 3.9009374999999999E+01     8.7191857236514264E-02
 3.9065624999999997E+01     8.1923641193885746E-02
 3.9121874999999996E+01     7.6531660689228856E-02
 3.9178125000000001E+01     7.1020050853016076E-02
 3.9234375000000000E+01     6.5393090556162270E-02
 3.9290624999999999E+01     5.9655207851143748E-02
 3.9346874999999997E+01     5.3810985688913071E-02
 3.9403124999999996E+01     4.7865167845757284E-02
 3.9459375000000001E+01     4.1822664976622972E-02
 3.9515625000000000E+01     3.5688560693615382E-02
 3.9571874999999999E+01     2.9468117550614542E-02
 3.9628124999999997E+01     2.3166782797591844E-02
 3.9684374999999996E+01     1.6790193751489650E-02
 3.9740625000000001E+01     1.0344182614931009E-02
 3.9796875000000000E+01     3.8347805599134623E-03
 3.9853124999999999E+01    -2.7317791184928910E-03
 3.9909374999999997E+01    -9.3490589830272711E-03
 3.9965624999999996E+01    -1.6010416780882143E-02
 4.0021875000000001E+01    -2.2709006330213000E-02
 4.0078125000000000E+01    -2.9437780179344654E-02
 4.0134374999999999E+01    -3.6189494245416877E-02
 4.0190624999999997E+01    -4.2956714627719939E-02
 4.0246874999999996E+01    -4.9731826773622125E-02
 4.0303125000000001E+01    -5.6507047151259822E-02
 4.0359375000000000E+01    -6.3274437552753943E-02
 4.0415624999999999E+01    -7.0025922114412095E-02
 4.0471874999999997E+01    -7.6753307096082413E-02
 4.0528124999999996E+01    -8.3448303410773597E-02
 4.0584375000000001E+01    -9.0102551838126405E-02
 4.0640625000000000E+01    -9.6707650792016611E-02
 4.0696874999999999E+01    -1.0325518644436191E-01
 4.0753124999999997E+01    -1.0973676493526895E-01
 4.0809374999999996E+01    -1.1614404632555016E-01
 4.0865625000000001E+01    -1.2246877987305693E-01
 4.0921875000000000E+01    -1.2870284014133679E-01
 4.0978124999999999E+01    -1.3483826338008018E-01
 4.1034374999999997E+01    -1.4086728355415426E-01
 4.1090624999999996E+01    -1.4678236734434977E-01
 4.1146875000000001E+01    -1.5257624740090664E-01
 4.1203125000000000E+01    -1.5824195310306308E-01
 4.1259374999999999E+01    -1.6377283806670445E-01
 4.1315624999999997E+01    -1.6916260364987520E-01
 4.1371874999999996E+01    -1.7440531773424153E-01
 4.1428125000000001E+01    -1.7949542811087313E-01
 4.1484375000000000E+01    -1.8442776987160686E-01
 4.1540624999999999E+01    -1.8919756630282258E-01
 4.1596874999999997E+01    -1.9380042289583579E-01
 4.1653124999999996E+01    -1.9823231422576679E-01
 4.1709375000000001E+01    -2.0248956360615267E-01
 4.1765625000000000E+01    -2.0656881559646101E-01
 4.1821874999999999E+01    -2.1046700161991505E-01
 4.1878124999999997E+01    -2.1418129913485789E-01
 4.1934374999999996E+01    -2.1770908498885827E-01
 4.1990625000000001E+01    -2.2104788376508297E-01
 4.2046875000000000E+01    -2.2419531209902033E-01
 4.2103124999999999E+01    -2.2714902009438179E-01
 4.2159374999999997E+01    -2.2990663109398374E-01
 4.2215624999999996E+01    -2.3246568115916594E-01
 4.2271875000000001E+01    -2.3482355967506349E-01
 4.2328125000000000E+01    -2.3697745252486022E-01
 4.2384374999999999E+01    -2.3892428926126580E-01
 4.2440624999999997E+01    -2.4066069564634684E-01
 4.2496874999999996E+01    -2.4218295283134930E-01
 4.2553125000000001E+01    -2.4348696430773692E-01
 4.2609375000000000E+01    -2.4456823158214541E-01
 4.2665624999999999E+01    -2.4542183931576764E-01
 4.2721874999999997E+01    -2.4604245042859837E-01
 4.2778124999999996E+01    -2.4642431140797769E-01
 4.2834375000000001E+01    -2.4656126778703794E-01
 4.2890625000000000E+01    -2.4644678948073215E-01
 4.2946874999999999E+01    -2.4607400539429336E-01
 4.3003124999999997E+01    -2.4543574646055955E-01
 4.3059374999999996E+01    -2.4452459602747445E-01
 4.3115625000000001E+01    -2.4333294631366015E-01
 4.3171875000000000E+01    -2.4185305948538188E-01
 4.3228124999999999E+01    -2.4007713178846962E-01
 4.3284374999999997E+01    -2.3799735909805497E-01
 4.3340624999999996E+01    -2.3560600222969774E-01
 4.3396875000000001E+01    -2.3289545038812776E-01
 4.3453125000000000E+01    -2.2985828121279386E-01
 4.3509374999999999E+01    -2.2648731600919181E-01
 4.3565624999999997E+01    -2.2277566892632528E-01
 4.3621874999999996E+01    -2.1871678904672986E-01
 4.3678125000000001E+01    -2.1430449458833500E-01
 4.3734375000000000E+01    -2.0953299866813846E-01
 4.3790624999999999E+01    -2.0439692633701090E-01
 4.3846874999999997E+01    -1.9889132285371744E-01
 4.3903124999999996E+01    -1.9301165341559032E-01
 4.3959375000000001E+01    -1.8675379479534987E-01
 4.4015625000000000E+01    -1.8009066347044964E-01
 4.4071874999999999E+01    -1.7261872228565434E-01
 4.4128124999999997E+01    -1.6427661188435158E-01
 4.4184374999999996E+01    -1.5520291192377222E-01
 4.4240625000000001E+01    -1.4555681449076419E-01
 4.4296875000000000E+01    -1.3550084490884229E-01
 4.4353124999999999E+01    -1.2518440603013362E-01
 4.4409374999999997E+01    -1.1473021098195085E-01
 4.4465624999999996E+01    -1.0422514394346974E-01
 4.4521875000000001E+01    -9.3716361591981476E-02
 4.4578125000000000E+01    -8.3212636824148492E-02
 4.4634374999999999E+01    -7.2690176200342252E-02
 4.4690624999999997E+01    -6.2101528306586190E-02
 4.4746874999999996E+01    -5.1385831246455071E-02
 4.4803125000000001E+01    -4.0478574891639384E-02
 4.4859375000000000E+01    -2.9319282352859945E-02
 4.4915624999999999E+01    -1.7856002770315862E-02
 4.4971874999999997E+01    -6.0461696254976837E-03
