#                  time                       real
 3.0684374999999996E+01    -3.4397140444486907E-01
 3.0740624999999998E+01    -3.4263672433933184E-01
 3.0796874999999996E+01    -3.4113409288784746E-01
 3.0853124999999995E+01    -3.3946269853802807E-01
 3.0909374999999997E+01    -3.3762177378673064E-01
 3.0965624999999996E+01    -3.3561059175209856E-01
 3.1021874999999998E+01    -3.3342846249635827E-01
 3.1078124999999996E+01    -3.3107472913731206E-01
 3.1134374999999995E+01    -3.2854876378858489E-01
 3.1190624999999997E+01    -3.2584996337040184E-01
 3.1246874999999996E+01    -3.2297774533405887E-01
 3.1303124999999998E+01    -3.1993154334413243E-01
 3.1359374999999996E+01    -3.1671080296298615E-01
 3.1415624999999995E+01    -3.1331497738211017E-01
 3.1471874999999997E+01    -3.0974352324437204E-01
 3.1528124999999996E+01    -3.0599589660027837E-01
 3.1584374999999998E+01    -3.0207154903987232E-01
 3.1640624999999996E+01    -2.9796992403994543E-01
 3.1696874999999995E+01    -2.9369045356378987E-01
 3.1753124999999997E+01    -2.8923255494781108E-01
 3.1809374999999996E+01    -2.8459562810598443E-01
 3.1865624999999998E+01    -2.7977905307937112E-01
 3.1921874999999996E+01    -2.7478218795382264E-01
 3.1978124999999995E+01    -2.6960436716455083E-01
 3.2034374999999997E+01    -2.6424490020156161E-01
 3.2090625000000003E+01    -2.5870307072505577E-01
 3.2146875000000001E+01    -2.5297813609485198E-01
 3.2203125000000000E+01    -2.4706932731278605E-01
 3.2259374999999999E+01    -2.4097584937192323E-01
 3.2315624999999997E+01    -2.3469688200135297E-01
 3.2371875000000003E+01    -2.2823158079040773E-01
 3.2428125000000001E+01    -2.2157907867142262E-01
 3.2484375000000000E+01    -2.1473848773563228E-01
 3.2540624999999999E+01    -2.0770890135267725E-01
 3.2596874999999997E+01    -2.0048939656031003E-01
 3.2653125000000003E+01    -1.9307903668751206E-01
 3.2709375000000001E+01    -1.8547687417121483E-01
 3.2765625000000000E+01    -1.7768249623613044E-01
 3.2821874999999999E+01    -1.6970145960037777E-01
 3.2878124999999997E+01    -1.6154302061134992E-01
 3.2934375000000003E+01    -1.5321649258349657E-01
 3.2990625000000001E+01    -1.4473119399223944E-01
 3.3046875000000000E+01    -1.3609645165430262E-01
 3.3103124999999999E+01    -1.2732160369369255E-01
 3.3159374999999997E+01    -1.1841600225371633E-01
 3.3215625000000003E+01    -1.0938901592019867E-01
 3.3271875000000001E+01    -1.0025003182590730E-01
 3.3328125000000000E+01    -9.1008457411029725E-02
 3.3384374999999999E+01    -8.1673721819375572E-02
 3.3440624999999997E+01    -7.2255276914563071E-02
 3.3496875000000003E+01    -6.2762597904904627E-02
 3.3553125000000001E+01    -5.3205183569882943E-02
 3.3609375000000000E+01    -4.3592556084993919E-02
 3.3665624999999999E+01    -3.3934260445391815E-02
 3.3721874999999997E+01    -2.4239863492065465E-02
 3.3778125000000003E+01    -1.4518952547361463E-02
 3.3834375000000001E+01    -4.7811336694762599E-03
 3.3890625000000000E+01     4.9639704618953014E-03
 3.3946874999999999E+01     1.4706723014123929E-02
 3.4003124999999997E+01     2.4437475807581481E-02
 3.4059375000000003E+01     3.4146572439936435E-02
 3.4115625000000001E+01     4.3824351707717306E-02
 3.4171875000000000E+01     5.3461151302024577E-02
 3.4228124999999999E+01     6.3047311753176002E-02
 3.4284374999999997E+01     7.2573180597021072E-02
 3.4340625000000003E+01     8.2029116733494778E-02
 3.4396875000000001E+01     9.1405494945770160E-02
 3.4453125000000000E+01     1.0069271054612058E-01
 3.4509374999999999E+01     1.0988118411221418E-01
 3.4565624999999997E+01     1.1896136627522791E-01
 3.4621875000000003E+01     1.2792374251874863E-01
 3.4678125000000001E+01     1.3675883794506064E-01
 3.4734375000000000E+01     1.4545722196315539E-01
 3.4790624999999999E+01     1.5400951285061443E-01
 3.4846874999999997E+01     1.6240638213962422E-01
 3.4903125000000003E+01     1.7063855877572201E-01
 3.4959375000000001E+01     1.7869683299662670E-01
 3.5015625000000000E+01     1.8657205987773118E-01
 3.5071874999999999E+01     1.9425516249060598E-01
 3.5128124999999997E+01     2.0173713462132309E-01
 3.5184375000000003E+01     2.0900904299661793E-01
 3.5240625000000001E+01     2.1606202896793070E-01
 3.5296875000000000E+01     2.2288730960634795E-01
 3.5353124999999999E+01     2.2947617816537721E-01
 3.5409374999999997E+01     2.3582000387346022E-01
 3.5465625000000003E+01     2.4191023102414513E-01
 3.5521875000000001E+01     2.4773837733888238E-01
 3.5578125000000000E+01     2.5329603158554842E-01
 3.5634374999999999E+01     2.5857485044483786E-01
 3.5690624999999997E+01     2.6356655462668310E-01
 3.5746875000000003E+01     2.6826292424962117E-01
 3.5803125000000001E+01     2.7265579350744401E-01
 3.5859375000000000E+01     2.7673704465936083E-01
 3.5915624999999999E+01     2.8049860139203825E-01
 3.5971874999999997E+01     2.8393242161405469E-01
 3.6028125000000003E+01     2.8703048975526368E-01
 3.6084375000000001E+01     2.8978480865498868E-01
 3.6140625000000000E+01     2.9218739113361547E-01
 3.6196874999999999E+01     2.9423025135172176E-01
 3.6253124999999997E+01     2.9590539606906607E-01
 3.6309374999999996E+01     2.9720481592229503E-01
 3.6365625000000001E+01     2.9812047684486592E-01
 3.6421875000000000E+01     2.9864431175517914E-01
 3.6478124999999999E+01     2.9876821263908115E-01
 3.6534374999999997E+01     2.9848402315063871E-01
 3.6590624999999996E+01     2.9778353185022655E-01
 3.6646875000000001E+01     2.9665846619160274E-01
 3.6703125000000000E+01     2.9510048735971955E-01
 3.6759374999999999E+01     2.9310118604867230E-01
 3.6815624999999997E+01     2.9065207925465769E-01
 3.6871874999999996E+01     2.8774734376134553E-01
 3.6928125000000001E+01     2.8439362275329372E-01
 3.6984375000000000E+01     2.8060107590173555E-01
 3.7040624999999999E+01     2.7637978865899682E-01
 3.7096874999999997E+01     2.7173977490362544E-01
 3.7153124999999996E+01     2.6669098081903247E-01
 3.7209375000000001E+01     2.6124328960544108E-01
 3.7265625000000000E+01     2.5540652691018817E-01
 3.7321874999999999E+01     2.4919046685407695E-01
 3.7378124999999997E+01     2.4260483852703246E-01
 3.7434374999999996E+01     2.3565933282454127E-01
 3.7490625000000001E+01     2.2836360949728807E-01
 3.7546875000000000E+01     2.2072730428970971E-01
 3.7603124999999999E+01     2.1276003604869778E-01
 3.7659374999999997E+01     2.0447141369110766E-01
 3.7715624999999996E+01     1.9587104292771179E-01
 3.7771875000000001E+01     1.8696853265152649E-01
 3.7828125000000000E+01     1.7777350090966407E-01
 3.7884374999999999E+01     1.6829558038964235E-01
 3.7940624999999997E+01     1.5854442336329524E-01
 3.7996874999999996E+01     1.4852970604350393E-01
 3.8053125000000001E+01     1.3826113232092097E-01
 3.8109375000000000E+01     1.2774843685929049E-01
 3.8165624999999999E+01     1.1700138753870322E-01
 3.8221874999999997E+01     1.0602978724614651E-01
 3.8278124999999996E+01     9.4843475021651857E-02
 3.8334375000000001E+01     8.3452326576395633E-02
 3.8390625000000000E+01     7.1866254206043076E-02
 3.8446874999999999E+01     6.0095206128455564E-02
 3.8503124999999997E+01     4.8149165279761569E-02
 3.8559374999999996E+01     3.6038147606506178E-02
 3.8615625000000001E+01     2.3772199894467168E-02
 3.8671875000000000E+01     1.1361397176655469E-02
 3.8728124999999999E+01    -1.1841602358986191E-03
 3.8784374999999997E+01    -1.3854350056498843E-02
 3.8840624999999996E+01    -2.6639031614508223E-02
 3.8896875000000001E+01    -3.9528049693419429E-02
 3.8953125000000000E+01    -5.2511238573512281E-02
 3.9009374999999999E+01    -6.5578426239025683E-02
 3.9065624999999997E+01    -7.8719438711720421E-02
 3.9121874999999996E+01    -9.1924104475052448E-02
 3.9178125000000001E+01    -1.0518225895569738E-01
 3.9234375000000000E+01    -1.1848374903192424E-01
 3.9290624999999999E+01    -1.3181843754133568E-01
 3.9346874999999997E+01    -1.4517620776359619E-01
 3.9403124999999996E+01    -1.5854696785718853E-01
 3.9459375000000001E+01    -1.7192065523274933E-01
 3.9515625000000000E+01    -1.8528724084925141E-01
 3.9571874999999999E+01    -1.9863673342321386E-01
 3.9628124999999997E+01    -2.1195918354509644E-01
 3.9684374999999996E+01    -2.2524468770120959E-01
 3.9740625000000001E+01    -2.3848339220361989E-01
 3.9796875000000000E+01    -2.5166549703467700E-01
 3.9853124999999999E+01    -2.6478125961682014E-01
 3.9909374999999997E+01    -2.7782099852202363E-01
 3.9965624999999996E+01    -2.9077509713859478E-01
 4.0021875000000001E+01    -3.0363400731572054E-01
 4.0078125000000000E+01    -3.1638825300802487E-01
 4.0134374999999999E+01    -3.2902843394323178E-01
 4.0190624999999997E+01    -3.4154522933547998E-01
 4.0246874999999996E+01    -3.5392940166478298E-01
 4.0303125000000001E+01    -3.6617180053921766E-01
 4.0359375000000000E+01    -3.7826336665044868E-01
 4.0415624999999999E+01    -3.9019513582502136E-01
 4.0471874999999997E+01    -4.0195824316318063E-01
 4.0528124999999996E+01    -4.1354392724395816E-01
 4.0584375000000001E+01    -4.2494353435970539E-01
 4.0640625000000000E+01    -4.3614852272537552E-01
 4.0696874999999999E+01    -4.4715046658797097E-01
 4.0753124999999997E+01    -4.5794106013989661E-01
 4.0809374999999996E+01    -4.6851212111723700E-01
 4.0865625000000001E+01    -4.7885559394076610E-01
 4.0921875000000000E+01    -4.8896355223467242E-01
 4.0978124999999999E+01    -4.9882820053655408E-01
 4.1034374999999997E+01    -5.0844187499327353E-01
 4.1090624999999996E+01    -5.1779704282196770E-01
 4.1146875000000001E+01    -5.2688630030509109E-01
 4.1203125000000000E+01    -5.3570236908412450E-01
 4.1259374999999999E+01    -5.4423809051958161E-01
 4.1315624999999997E+01    -5.5248641789638386E-01
 4.1371874999999996E+01    -5.6044040627429270E-01
 4.1428125000000001E+01    -5.6809319981364725E-01
 4.1484375000000000E+01    -5.7543801644734704E-01
 4.1540624999999999E+01    -5.8246812982088458E-01
 4.1596874999999997E+01    -5.8917684848275931E-01
 4.1653124999999996E+01    -5.9555749237689293E-01
 4.1709375000000001E+01    -6.0160336676535153E-01
 4.1765625000000000E+01    -6.0730773379196323E-01
 4.1821874999999999E+01    -6.1266378198296523E-01
 4.1878124999999997E+01    -6.1766459406714469E-01
 4.1934374999999996E+01    -6.2230311358194190E-01
 4.1990625000000001E+01    -6.2657211081073561E-01
 4.2046875000000000E+01    -6.3046414866654743E-01
 4.2103124999999999E+01    -6.3397154919566945E-01
 4.2159374999999997E+01    -6.3708636141807728E-01
 4.2215624999999996E+01    -6.3980033124709901E-01
 4.2271875000000001E+01    -6.4210487423655094E-01
 4.2328125000000000E+01    -6.4399105188736872E-01
 4.2384374999999999E+01    -6.4544955220674682E-01
 4.2440624999999997E+01    -6.4647067515060208E-01
 4.2496874999999996E+01    -6.4704432349512042E-01
 4.2553125000000001E+01    -6.4715999957691883E-01
 4.2609375000000000E+01    -6.4680680821595327E-01
 4.2665624999999999E+01    -6.4597346599399008E-01
 4.2721874999999997E+01    -6.4464831690812807E-01
 4.2778124999999996E+01    -6.4281935425803449E-01
 4.2834375000000001E+01    -6.4047424846244760E-01
 4.2890625000000000E+01    -6.3760038034044908E-01
 4.2946874999999999E+01    -6.3418487924166822E-01
 4.3003124999999997E+01    -6.3021466527251901E-01
 4.3059374999999996E+01    -6.2567649474784970E-01
 4.3115625000000001E+01    -6.2055700790371637E-01
 4.3171875000000000E+01    -6.1484277784128660E-01
 4.3228124999999999E+01    -6.0852035963674178E-01
 4.3284374999999997E+01    -6.0157633854958414E-01
 4.3340624999999996E+01    -5.9399737629195926E-01
 4.3396875000000001E+01    -5.8577025438406916E-01
 4.3453125000000000E+01    -5.7688191371295838E-01
 4.3509374999999999E+01    -5.6731948953071687E-01
 4.3565624999999997E+01    -5.5707034126898936E-01
 4.3621874999999996E+01    -5.4612207670410773E-01
 4.3678125000000001E+01    -5.3446257017544851E-01
 4.3734375000000000E+01    -5.2207997473220724E-01
 4.3790624999999999E+01    -5.0896272825445132E-01
 4.3846874999999997E+01    -4.9509955375700898E-01
 4.3903124999999996E+01    -4.8047945423377297E-01
 4.3959375000000001E+01    -4.6509170253082072E-01
 4.4015625000000000E+01    -4.4890474028098215E-01
 4.4071874999999999E+01    -4.3151733342463872E-01
 4.4128124999999997E+01    -4.1276688763772623E-01
 4.4184374999999996E+01    -3.9267034613986002E-01
 4.4240625000000001E+01    -3.7128393566670304E-01
 4.4296875000000000E+01    -3.4869656853919662E-01
 4.4353124999999999E+01    -3.2501977622731504E-01
 4.4409374999999997E+01    -3.0037545946946187E-01
 4.4465624999999996E+01    -2.7488303040966294E-01
 4.4521875000000001E+01    -2.4864758334795850E-01
 4.4578125000000000E+01    -2.2175055958886297E-01
 4.4634374999999999E+01    -1.9424400183580071E-01
 4.4690624999999997E+01    -1.6614898500623232E-01
 4.4746874999999996E+01    -1.3745823821964076E-01
 4.4803125000000001E+01    -1.0814241429668725E-01
 4.4859375000000000E+01    -7.8158988125407697E-02
 4.4915624999999999E+01    -4.7462429400707787E-02
 4.4971874999999997E+01    -1.6014136469195313E-02
