#                  time                       real
 2.3690625000000001E+01    -8.9498326999782329E-02
 2.3734375000000000E+01    -9.1278610288278078E-02
 2.3778124999999999E+01    -9.3134602235576791E-02
 2.3821874999999999E+01    -9.5077525033243862E-02
 2.3865625000000001E+01    -9.7118896073631888E-02
 2.3909375000000001E+01    -9.9270333559822538E-02
 2.3953125000000000E+01    -1.0154336639103810E-01
 2.3996874999999999E+01    -1.0394925176956921E-01
 2.4040624999999999E+01    -1.0649880370732759E-01
 2.4084375000000001E+01    -1.0920223522877827E-01
 2.4128125000000001E+01    -1.1206901658447517E-01
 2.4171875000000000E+01    -1.1510775122601165E-01
 2.4215624999999999E+01    -1.1832607067348491E-01
 2.4259374999999999E+01    -1.2173054875878485E-01
 2.4303125000000001E+01    -1.2532663508242031E-01
 2.4346875000000001E+01    -1.2911860690906582E-01
 2.4390625000000000E+01    -1.3310953817477622E-01
 2.4434374999999999E+01    -1.3730128381268972E-01
 2.4478124999999999E+01    -1.4169447724139331E-01
 2.4521875000000001E+01    -1.4628853861489829E-01
 2.4565625000000001E+01    -1.5108169130892385E-01
 2.4609375000000000E+01    -1.5607098411507650E-01
 2.4653124999999999E+01    -1.6125231672198598E-01
 2.4696874999999999E+01    -1.6662046626856730E-01
 2.4740625000000001E+01    -1.7216911303934176E-01
 2.4784375000000001E+01    -1.7789086371572707E-01
 2.4828125000000000E+01    -1.8377727097704760E-01
 2.4871874999999999E+01    -1.8981884864029525E-01
 2.4915624999999999E+01    -1.9600508191733995E-01
 2.4959375000000001E+01    -2.0232443273576642E-01
 2.5003125000000001E+01    -2.0876434040027037E-01
 2.5046875000000000E+01    -2.1531121815608772E-01
 2.5090624999999999E+01    -2.2195044644660444E-01
 2.5134374999999999E+01    -2.2866636383232794E-01
 2.5178125000000001E+01    -2.3544225665688504E-01
 2.5221875000000001E+01    -2.4226034861063822E-01
 2.5265625000000000E+01    -2.4910179135823346E-01
 2.5309374999999999E+01    -2.5594665736841027E-01
 2.5353124999999999E+01    -2.6277393601933818E-01
 2.5396875000000001E+01    -2.6956153395647892E-01
 2.5440625000000001E+01    -2.7628628055928967E-01
 2.5484375000000000E+01    -2.8292502352441634E-01
 2.5528124999999999E+01    -2.8946549969842539E-01
 2.5571874999999999E+01    -2.9590183403804116E-01
 2.5615625000000001E+01    -3.0222732172833999E-01
 2.5659375000000001E+01    -3.0843439352142749E-01
 2.5703125000000000E+01    -3.1451469144464855E-01
 2.5746874999999999E+01    -3.2045914564252970E-01
 2.5790624999999999E+01    -3.2625805266815561E-01
 2.5834375000000001E+01    -3.3190115516259394E-01
 2.5878125000000001E+01    -3.3737772267211474E-01
 2.5921875000000000E+01    -3.4267663325445497E-01
 2.5965624999999999E+01    -3.4778645547946330E-01
 2.6009374999999999E+01    -3.5269553041866625E-01
 2.6053125000000001E+01    -3.5739205323450474E-01
 2.6096875000000001E+01    -3.6186415401742067E-01
 2.6140625000000000E+01    -3.6609997757363028E-01
 2.6184374999999999E+01    -3.7008776193438586E-01
 2.6228124999999999E+01    -3.7381591543523546E-01
 2.6271875000000001E+01    -3.7727309229682071E-01
 2.6315625000000001E+01    -3.8044826672337384E-01
 2.6359375000000000E+01    -3.8333080561651250E-01
 2.6403124999999999E+01    -3.8591054007564873E-01
 2.6446874999999999E+01    -3.8817783591759725E-01
 2.6490625000000001E+01    -3.9012366349203226E-01
 2.6534375000000001E+01    -3.9173966709194630E-01
 2.6578125000000000E+01    -3.9301823425505622E-01
 2.6621874999999999E+01    -3.9395256522049577E-01
 2.6665624999999999E+01    -3.9453674274181977E-01
 2.6709375000000001E+01    -3.9476580236220538E-01
 2.6753125000000001E+01    -3.9463580312975532E-01
 2.6796875000000000E+01    -3.9414389857244359E-01
 2.6840624999999999E+01    -3.9328840756572930E-01
 2.6884374999999999E+01    -3.9206888451657418E-01
 2.6928125000000001E+01    -3.9048618806083052E-01
 2.6971875000000001E+01    -3.8854254723489112E-01
 2.7015625000000000E+01    -3.8624162384533112E-01
 2.7059374999999999E+01    -3.8358856953191967E-01
 2.7103124999999999E+01    -3.8059007581029591E-01
 2.7146875000000001E+01    -3.7725441520070174E-01
 2.7190625000000001E+01    -3.7359147140972238E-01
 2.7234375000000000E+01    -3.6961275644207126E-01
 2.7278124999999999E+01    -3.6533141248883888E-01
 2.7321874999999999E+01    -3.6076219647403651E-01
 2.7365625000000001E+01    -3.5592144524963615E-01
 2.7409375000000001E+01    -3.5082701961352497E-01
 2.7453125000000000E+01    -3.4549822558826343E-01
 2.7496874999999999E+01    -3.3995571173895983E-01
 2.7540624999999999E+01    -3.3422134172561180E-01
 2.7584375000000001E+01    -3.2831804177159973E-01
 2.7628125000000001E+01    -3.2226962328042585E-01
 2.7671875000000000E+01    -3.1610058143671022E-01
 2.7715624999999999E+01    -3.0983587127381512E-01
 2.7759374999999999E+01    -3.0350066336632747E-01
 2.7803125000000001E+01    -2.9712008199465845E-01
 2.7846875000000001E+01    -2.9071892931489007E-01
 2.7890625000000000E+01    -2.8432139973018483E-01
 2.7934374999999999E+01    -2.7795078927929684E-01
 2.7978124999999999E+01    -2.7162920541073837E-01
 2.8021875000000001E+01    -2.6537728297390217E-01
 2.8065625000000001E+01    -2.5921391260490811E-01
 2.8109375000000000E+01    -2.5315598789137450E-01
 2.8153124999999999E+01    -2.4721817774112176E-01
 2.8196874999999999E+01    -2.4141273023376203E-01
 2.8240624999999998E+01    -2.3574931388324116E-01
 2.8284375000000001E+01    -2.3023490167181326E-01
 2.8328125000000000E+01    -2.2487370242841487E-01
 2.8371874999999999E+01    -2.1966714312264721E-01
 2.8415624999999999E+01    -2.1461390444847231E-01
 2.8459374999999998E+01    -2.0971001070851783E-01
 2.8503125000000001E+01    -2.0494897352382985E-01
 2.8546875000000000E+01    -2.0032198733889808E-01
 2.8590624999999999E+01    -1.9581817313032412E-01
 2.8634374999999999E+01    -1.9142486522900756E-01
 2.8678124999999998E+01    -1.8712685868553464E-01
 2.8721875000000001E+01    -1.8290290427874070E-01
 2.8765625000000000E+01    -1.7872960610126679E-01
 2.8809374999999999E+01    -1.7458322684812771E-01
 2.8853124999999999E+01    -1.7044008303477523E-01
 2.8896874999999998E+01    -1.6627693212211650E-01
 2.8940625000000001E+01    -1.6207134186579691E-01
 2.8984375000000000E+01    -1.5780203294208456E-01
 2.9028124999999999E+01    -1.5344918707268931E-01
 2.9071874999999999E+01    -1.4899471427908045E-01
 2.9115624999999998E+01    -1.4442247446344145E-01
 2.9159375000000001E+01    -1.3971845015963980E-01
 2.9203125000000000E+01    -1.3487086894599296E-01
 2.9246874999999999E+01    -1.2987027559407907E-01
 2.9290624999999999E+01    -1.2470955548340992E-01
 2.9334374999999998E+01    -1.1938391209505413E-01
 2.9378125000000001E+01    -1.1389080247414046E-01
 2.9421875000000000E+01    -1.0822983540276682E-01
 2.9465624999999999E+01    -1.0240263764298985E-01
 2.9509374999999999E+01    -9.6412693998150056E-02
 2.9553124999999998E+01    -9.0265167111430969E-02
 2.9596875000000001E+01    -8.3966702890516179E-02
 2.9640625000000000E+01    -7.7525227240981695E-02
 2.9684374999999999E+01    -7.0949739433119663E-02
 2.9728124999999999E+01    -6.4250106946806593E-02
 2.9771874999999998E+01    -5.7436866065739368E-02
 2.9815625000000001E+01    -5.0521031855742048E-02
 2.9859375000000000E+01    -4.3513920490368452E-02
 2.9903124999999999E+01    -3.6426986208892585E-02
 2.9946874999999999E+01    -2.9271674530763445E-02
 2.9990624999999998E+01    -2.2059292728852750E-02
 3.0034375000000001E+01    -1.4800897997963025E-02
 3.0078125000000000E+01    -7.5072032587381260E-03
 3.0121874999999999E+01    -1.8850011772549068E-04
 3.0165624999999999E+01     7.1454018335574600E-03
 3.0209374999999998E+01     1.4485220454712969E-02
 3.0253125000000001E+01     2.1822232481944391E-02
 3.0296875000000000E+01     2.9148292305700332E-02
 3.0340624999999999E+01     3.6455839510288017E-02
 3.0384374999999999E+01     4.3737896578170794E-02
 3.0428124999999998E+01     5.0988058112721821E-02
 3.0471875000000001E+01     5.8200472850246925E-02
 3.0515625000000000E+01     6.5369819626000247E-02
 3.0559374999999999E+01     7.2491278336915294E-02
 3.0603124999999999E+01     7.9560496814166742E-02
 3.0646874999999998E+01     8.6573554386588966E-02
 3.0690625000000001E+01     9.3526922787392136E-02
 3.0734375000000000E+01     1.0041742493411361E-01
 3.0778124999999999E+01     1.0724219199930869E-01
 3.0821874999999999E+01     1.1399861908790831E-01
 3.0865624999999998E+01     1.2068431974850380E-01
 3.0909375000000001E+01     1.2729707946994867E-01
 3.0953125000000000E+01     1.3383480825213845E-01
 3.0996874999999999E+01     1.4029549229047394E-01
 3.1040624999999999E+01     1.4667714477657232E-01
 3.1084374999999998E+01     1.5297775579345696E-01
 3.1128125000000001E+01     1.5919524127069057E-01
 3.1171875000000000E+01     1.6532739096339855E-01
 3.1215624999999999E+01     1.7137181542877344E-01
 3.1259374999999999E+01     1.7732589199358886E-01
 3.1303124999999998E+01     1.8318670973678036E-01
 3.1346875000000001E+01     1.8895101355172997E-01
 3.1390625000000000E+01     1.9461514740355684E-01
 3.1434374999999999E+01     2.0017499695739754E-01
 3.1478124999999999E+01     2.0562593182445246E-01
 3.1521874999999998E+01     2.1096274775252039E-01
 3.1565625000000001E+01     2.1617960917791709E-01
 3.1609375000000000E+01     2.2126999265405936E-01
 3.1653124999999999E+01     2.2622663177893790E-01
 3.1696874999999999E+01     2.3104146435756584E-01
 3.1740624999999998E+01     2.3570558265485309E-01
 3.1784375000000001E+01     2.4020918771702734E-01
 3.1828125000000000E+01     2.4454154886313800E-01
 3.1871874999999999E+01     2.4869096956893130E-01
 3.1915624999999999E+01     2.5264476107930278E-01
 3.1959374999999998E+01     2.5638922518791885E-01
 3.2003124999999997E+01     2.5990964770762803E-01
 3.2046875000000000E+01     2.6319030421673673E-01
 3.2090625000000003E+01     2.6621447969713152E-01
 3.2134374999999999E+01     2.6896450367307889E-01
 3.2178125000000001E+01     2.7142180240667535E-01
 3.2221874999999997E+01     2.7356696959979354E-01
 3.2265625000000000E+01     2.7537985688596206E-01
 3.2309375000000003E+01     2.7683968516226504E-01
 3.2353124999999999E+01     2.7792517750755513E-01
 3.2396875000000001E+01     2.7861471405486976E-01
 3.2440624999999997E+01     2.7888650873484222E-01
 3.2484375000000000E+01     2.7871880728542842E-01
 3.2528125000000003E+01     2.7809010533930167E-01
 3.2571874999999999E+01     2.7697938476583889E-01
 3.2615625000000001E+01     2.7536636577504903E-01
 3.2659374999999997E+01     2.7323177160789480E-01
 3.2703125000000000E+01     2.7055760196508000E-01
 3.2746875000000003E+01     2.6732741069306720E-01
 3.2790624999999999E+01     2.6352658268307844E-01
 3.2834375000000001E+01     2.5914260447622811E-01
 3.2878124999999997E+01     2.5416532273840903E-01
 3.2921875000000000E+01     2.4858718459863041E-01
 3.2965625000000003E+01     2.4240345385840864E-01
 3.3009374999999999E+01     2.3561239729434649E-01
 3.3053125000000001E+01     2.2821543569832603E-01
 3.3096874999999997E+01     2.2021725492967087E-01
 3.3140625000000000E+01     2.1162587307730835E-01
 3.3184375000000003E+01     2.0245266082521488E-01
 3.3228124999999999E+01     1.9271231324785215E-01
 3.3271875000000001E+01     1.8242277249136243E-01
 3.3315624999999997E+01     1.7160510207339175E-01
 3.3359375000000000E+01     1.6028331480620692E-01
 3.3403125000000003E+01     1.4848415756193895E-01
 3.3446874999999999E+01     1.3623685720443610E-01
 3.3490625000000001E+01     1.2357283296436995E-01
 3.3534374999999997E+01     1.1052538129689299E-01
 3.3578125000000000E+01     9.7129339808177201E-02
 3.3621874999999996E+01     8.3420737154765848E-02
 3.3665624999999999E+01     6.9436435906678778E-02
 3.3709375000000001E+01     5.5213775231905841E-02
 3.3753124999999997E+01     4.0790219927749963E-02
 3.3796875000000000E+01     2.6203021823282512E-02
 3.3840624999999996E+01     1.1488898942896475E-02
 3.3884374999999999E+01    -3.3162629070799358E-03
 3.3928125000000001E+01    -1.8177682248971212E-02
 3.3971874999999997E+01    -3.3061924660796882E-02
 3.4015625000000000E+01    -4.7795861754654889E-02
 3.4059374999999996E+01    -6.0607966778861475E-02
 3.4103124999999999E+01    -7.0897950632946280E-02
 3.4146875000000001E+01    -7.8591831170215246E-02
 3.4190624999999997E+01    -8.3643200843319124E-02
 3.4234375000000000E+01    -8.6060930292738758E-02
 3.4278124999999996E+01    -8.5926791422123991E-02
 3.4321874999999999E+01    -8.3402819992642138E-02
 3.4365625000000001E+01    -7.8730315678810697E-02
 3.4409374999999997E+01    -7.2222650256275306E-02
 3.4453125000000000E+01    -6.4253622258432050E-02
 3.4496874999999996E+01    -5.5242518376696970E-02
 3.4540624999999999E+01    -4.5636567782150375E-02
 3.4584375000000001E+01    -3.5891245510206768E-02
 3.4628124999999997E+01    -2.6449009272830108E-02
 3.4671875000000000E+01    -1.7717616948540946E-02
 3.4715624999999996E+01    -1.0050138605591428E-02
 3.4759374999999999E+01    -3.7299298446410657E-03
 3.4803125000000001E+01     1.0352569866260031E-03
 3.4846874999999997E+01     4.1057364610607733E-03
 3.4890625000000000E+01     5.3858078064828487E-03
 3.4934374999999996E+01     4.7826066735246527E-03
 3.4978124999999999E+01     2.1511060946761088E-03
