#                  time                       real
 2.3865625000000001E+01    -3.8803399623079704E-01
 2.3909375000000001E+01    -3.9035945735238886E-01
 2.3953125000000000E+01    -3.9249553526926806E-01
 2.3996874999999999E+01    -3.9442949975053559E-01
 2.4040624999999999E+01    -3.9614894984518473E-01
 2.4084375000000001E+01    -3.9764187236309095E-01
 2.4128125000000001E+01    -3.9889669748901097E-01
 2.4171875000000000E+01    -3.9990235079079628E-01
 2.4215624999999999E+01    -4.0064830091926096E-01
 2.4259374999999999E+01    -4.0112460234816294E-01
 2.4303125000000001E+01    -4.0132193256768994E-01
 2.4346875000000001E+01    -4.0123162322269817E-01
 2.4390625000000000E+01    -4.0084568477608207E-01
 2.4434374999999999E+01    -4.0015682437620692E-01
 2.4478124999999999E+01    -3.9915845671303452E-01
 2.4521875000000001E+01    -3.9784470775795222E-01
 2.4565625000000001E+01    -3.9621041139469676E-01
 2.4609375000000000E+01    -3.9425109906050965E-01
 2.4653124999999999E+01    -3.9196298262500384E-01
 2.4696874999999999E+01    -3.8934293083667548E-01
 2.4740625000000001E+01    -3.8638843976108728E-01
 2.4784375000000001E+01    -3.8309759771852520E-01
 2.4828125000000000E+01    -3.7946904530055015E-01
 2.4871874999999999E+01    -3.7550193110306351E-01
 2.4915624999999999E+01    -3.7119586385739101E-01
 2.4959375000000001E+01    -3.6655086166991141E-01
 2.5003125000000001E+01    -3.6156729909502644E-01
 2.5046875000000000E+01    -3.5624585276607112E-01
 2.5090624999999999E+01    -3.5058744629496252E-01
 2.5134374999999999E+01    -3.4459319512505676E-01
 2.5178125000000001E+01    -3.3826435198421995E-01
 2.5221875000000001E+01    -3.3160225353809075E-01
 2.5265625000000000E+01    -3.2460826878874227E-01
 2.5309374999999999E+01    -3.1728374970315121E-01
 2.5353124999999999E+01    -3.0962998449098039E-01
 2.5396875000000001E+01    -3.0164815388390143E-01
 2.5440625000000001E+01    -2.9333929070076947E-01
 2.5484375000000000E+01    -2.8470498634364788E-01
 2.5528124999999999E+01    -2.7575479794967694E-01
 2.5571874999999999E+01    -2.6650310490681844E-01
 2.5615625000000001E+01    -2.5696408854792885E-01
 2.5659375000000001E+01    -2.4715163514866623E-01
 2.5703125000000000E+01    -2.3707931889298567E-01
 2.5746874999999999E+01    -2.2676038907800852E-01
 2.5790624999999999E+01    -2.1620776133570185E-01
 2.5834375000000001E+01    -2.0543401261301492E-01
 2.5878125000000001E+01    -1.9445137962642986E-01
 2.5921875000000000E+01    -1.8327176049056351E-01
 2.5965624999999999E+01    -1.7190671921278727E-01
 2.6009374999999999E+01    -1.6036749274579154E-01
 2.6053125000000001E+01    -1.4866500029666779E-01
 2.6096875000000001E+01    -1.3680985460338277E-01
 2.6140625000000000E+01    -1.2481237490641983E-01
 2.6184374999999999E+01    -1.1268260136393804E-01
 2.6228124999999999E+01    -1.0043031068202474E-01
 2.6271875000000001E+01    -8.8065032756699246E-02
 2.6315625000000001E+01    -7.5596068150385345E-02
 2.6359375000000000E+01    -6.3032506251926537E-02
 2.6403124999999999E+01    -5.0383243995243999E-02
 2.6446874999999999E+01    -3.7657005036794582E-02
 2.6490625000000001E+01    -2.4862359315666497E-02
 2.6534375000000001E+01    -1.2007742941971097E-02
 2.6578125000000000E+01     8.9852162120468990E-04
 2.6621874999999999E+01     1.3848205099874774E-02
 2.6665624999999999E+01     2.6833150678546726E-02
 2.6709375000000001E+01     3.9845252988844983E-02
 2.6753125000000001E+01     5.2876436801117102E-02
 2.6796875000000000E+01     6.5918635397946818E-02
 2.6840624999999999E+01     7.8963768607092186E-02
 2.6884374999999999E+01     9.2003720473578382E-02
 2.6928125000000001E+01     1.0503031655647750E-01
 2.6971875000000001E+01     1.1803530084541403E-01
 2.7015625000000000E+01     1.3101031230505078E-01
 2.7059374999999999E+01     1.4394686107266763E-01
 2.7103124999999999E+01     1.5683630435445584E-01
 2.7146875000000001E+01     1.6966982209011827E-01
 2.7190625000000001E+01     1.8243839248261884E-01
 2.7234375000000000E+01     1.9513276752024342E-01
 2.7278124999999999E+01     2.0774344865105421E-01
 2.7321874999999999E+01     2.2026066280502299E-01
 2.7365625000000001E+01     2.3267433899591106E-01
 2.7409375000000001E+01     2.4497408577268653E-01
 2.7453125000000000E+01     2.5714916982812586E-01
 2.7496874999999999E+01     2.6918849610916062E-01
 2.7540624999999999E+01     2.8108058980855682E-01
 2.7584375000000001E+01     2.9281358064923774E-01
 2.7628125000000001E+01     3.0437518989972018E-01
 2.7671875000000000E+01     3.1575272058026588E-01
 2.7715624999999999E+01     3.2693305133280537E-01
 2.7759374999999999E+01     3.3790263443206298E-01
 2.7803125000000001E+01     3.4864749840885745E-01
 2.7846875000000001E+01     3.5915325573788864E-01
 2.7890625000000000E+01     3.6940511601004761E-01
 2.7934374999999999E+01     3.7938790496222558E-01
 2.7978124999999999E+01     3.8908608967496433E-01
 2.8021875000000001E+01     3.9848381016953932E-01
 2.8065625000000001E+01     4.0756491754117008E-01
 2.8109375000000000E+01     4.1631301865463621E-01
 2.8153124999999999E+01     4.2471152730361794E-01
 2.8196874999999999E+01     4.3274372159754010E-01
 2.8240624999999998E+01     4.4039280719195883E-01
 2.8284375000000001E+01     4.4764198582375347E-01
 2.8328125000000000E+01     4.5447452845457315E-01
 2.8371874999999999E+01     4.6087385216941323E-01
 2.8415624999999999E+01     4.6682359982688826E-01
 2.8459374999999998E+01     4.7230772131901727E-01
 2.8503125000000001E+01     4.7731055517656729E-01
 2.8546875000000000E+01     4.8181690915655018E-01
 2.8590624999999999E+01     4.8581213837652232E-01
 2.8634374999999999E+01     4.8928221952035439E-01
 2.8678124999999998E+01     4.9221612606633464E-01
 2.8721875000000001E+01     4.9461415873010739E-01
 2.8765625000000000E+01     4.9648045049769801E-01
 2.8809374999999999E+01     4.9781997712079556E-01
 2.8853124999999999E+01     4.9863858538585226E-01
 2.8896874999999998E+01     4.9894301070176411E-01
 2.8940625000000001E+01     4.9874088345169654E-01
 2.8984375000000000E+01     4.9804072402617156E-01
 2.9028124999999999E+01     4.9685192667828382E-01
 2.9071874999999999E+01     4.9518473256024864E-01
 2.9115624999999998E+01     4.9305019250724746E-01
 2.9159375000000001E+01     4.9046012032382674E-01
 2.9203125000000000E+01     4.8742703749498451E-01
 2.9246874999999999E+01     4.8396411038434928E-01
 2.9290624999999999E+01     4.8008508109242615E-01
 2.9334374999999998E+01     4.7580419322689049E-01
 2.9378125000000001E+01     4.7113611388333365E-01
 2.9421875000000000E+01     4.6609585314928936E-01
 2.9465624999999999E+01     4.6069868242792827E-01
 2.9509374999999999E+01     4.5496005283287694E-01
 2.9553124999999998E+01     4.4889551483537038E-01
 2.9596875000000001E+01     4.4252064025273741E-01
 2.9640625000000000E+01     4.3585094755745807E-01
 2.9684374999999999E+01     4.2890183136268445E-01
 2.9728124999999999E+01     4.2168849680775700E-01
 2.9771874999999998E+01     4.1422589942988253E-01
 2.9815625000000001E+01     4.0652869096984368E-01
 2.9859375000000000E+01     3.9861117142385960E-01
 2.9903124999999999E+01     3.9048724752369424E-01
 2.9946874999999999E+01     3.8217039770539479E-01
 2.9990624999999998E+01     3.7367364351572163E-01
 3.0034375000000001E+01     3.6500952730592640E-01
 3.0078125000000000E+01     3.5619009597608725E-01
 3.0121874999999999E+01     3.4722689046022792E-01
 3.0165624999999999E+01     3.3813094058308096E-01
 3.0209374999999998E+01     3.2891276487330107E-01
 3.0253125000000001E+01     3.1958237488459151E-01
 3.0296875000000000E+01     3.1014928355480748E-01
 3.0340624999999999E+01     3.0062251712255411E-01
 3.0384374999999999E+01     2.9101063012000200E-01
 3.0428124999999998E+01     2.8132172296835523E-01
 3.0471875000000001E+01     2.7156346171739359E-01
 3.0515625000000000E+01     2.6174309949149455E-01
 3.0559374999999999E+01     2.5186749923034801E-01
 3.0603124999999999E+01     2.4194315734209143E-01
 3.0646874999999998E+01     2.3197622791873848E-01
 3.0690625000000001E+01     2.2197254719760967E-01
 3.0734375000000000E+01     2.1193765798719472E-01
 3.0778124999999999E+01     2.0187683381069688E-01
 3.0821874999999999E+01     1.9179510255488696E-01
 3.0865624999999998E+01     1.8169726944522968E-01
 3.0909375000000001E+01     1.7158793920019030E-01
 3.0953125000000000E+01     1.6147153724782229E-01
 3.0996874999999999E+01     1.5135232991594499E-01
 3.1040624999999999E+01     1.4123444353329642E-01
 3.1084374999999998E+01     1.3112188240284589E-01
 3.1128125000000001E+01     1.2101854562997286E-01
 3.1171875000000000E+01     1.1092824280742325E-01
 3.1215624999999999E+01     1.0085470857588022E-01
 3.1259374999999999E+01     9.0801616093746707E-02
 3.1303124999999998E+01     8.0772589462336827E-02
 3.1346875000000001E+01     7.0771215163291074E-02
 3.1390625000000000E+01     6.0801052573735567E-02
 3.1434374999999999E+01     5.0865643631632609E-02
 3.1478124999999999E+01     4.0968521729061756E-02
 3.1521874999999998E+01     3.1113219914897947E-02
 3.1565625000000001E+01     2.1303278490691958E-02
 3.1609375000000000E+01     1.1542252084580372E-02
 3.1653124999999999E+01     1.8337162878655422E-03
 3.1696874999999999E+01    -7.8187260623520417E-03
 3.1740624999999998E+01    -1.7411438873425791E-02
 3.1784375000000001E+01    -2.6940746982454813E-02
 3.1828125000000000E+01    -3.6402930462874440E-02
 3.1871874999999999E+01    -4.5794218983514837E-02
 3.1915624999999999E+01    -5.5110786156929464E-02
 3.1959374999999998E+01    -6.4348743820157150E-02
 3.2003124999999997E+01    -7.3504136198070918E-02
 3.2046875000000000E+01    -8.2572933907055501E-02
 3.2090625000000003E+01    -9.1551027764917497E-02
 3.2134374999999999E+01    -1.0043422238159992E-01
 3.2178125000000001E+01    -1.0921822951440874E-01
 3.2221874999999997E+01    -1.1789866118097884E-01
 3.2265625000000000E+01    -1.2647102253315640E-01
 3.2309375000000003E+01    -1.3493070450506944E-01
 3.2353124999999999E+01    -1.4327297625913943E-01
 3.2396875000000001E+01    -1.5149297746419729E-01
 3.2440624999999997E+01    -1.5958571045042672E-01
 3.2484375000000000E+01    -1.6754603229629716E-01
 3.2528125000000003E+01    -1.7536864691274670E-01
 3.2571874999999999E+01    -1.8304809719983181E-01
 3.2615625000000001E+01    -1.9057875736025370E-01
 3.2659374999999997E+01    -1.9795482546285342E-01
 3.2703125000000000E+01    -2.0517031635696104E-01
 3.2746875000000003E+01    -2.1221905504514227E-01
 3.2790624999999999E+01    -2.1909467062751706E-01
 3.2834375000000001E+01    -2.2579059093482909E-01
 3.2878124999999997E+01    -2.3230003797002091E-01
 3.2921875000000000E+01    -2.3861602427884460E-01
 3.2965625000000003E+01    -2.4473135036877369E-01
 3.3009374999999999E+01    -2.5063860329235538E-01
 3.3053125000000001E+01    -2.5633015650559426E-01
 3.3096874999999997E+01    -2.6179817110429798E-01
 3.3140625000000000E+01    -2.6703459853125344E-01
 3.3184375000000003E+01    -2.7203118483466804E-01
 3.3228124999999999E+01    -2.7677947654368085E-01
 3.3271875000000001E+01    -2.8127082820977212E-01
 3.3315624999999997E+01    -2.8549641164395861E-01
 3.3359375000000000E+01    -2.8944722685889590E-01
 3.3403125000000003E+01    -2.9311411470250182E-01
 3.3446874999999999E+01    -2.9648777114620073E-01
 3.3490625000000001E+01    -2.9955876316626695E-01
 3.3534374999999997E+01    -3.0231754613189510E-01
 3.3578125000000000E+01    -3.0475448258871513E-01
 3.3621874999999996E+01    -3.0685986230217144E-01
 3.3665624999999999E+01    -3.0862392340206479E-01
 3.3709375000000001E+01    -3.1003687444800893E-01
 3.3753124999999997E+01    -3.1108891721636334E-01
 3.3796875000000000E+01    -3.1177026999263568E-01
 3.3840624999999996E+01    -3.1207119114016713E-01
 3.3884374999999999E+01    -3.1198200270632453E-01
 3.3928125000000001E+01    -3.1149311382189093E-01
 3.3971874999999997E+01    -3.1059504364824925E-01
 3.4015625000000000E+01    -3.0918355043526846E-01
 3.4059374999999996E+01    -3.0613240417085819E-01
 3.4103124999999999E+01    -3.0106187408213764E-01
 3.4146875000000001E+01    -2.9396085235434249E-01
 3.4190624999999997E+01    -2.8488942337604117E-01
 3.4234375000000000E+01    -2.7397518597873810E-01
 3.4278124999999996E+01    -2.6140513925949427E-01
 3.4321874999999999E+01    -2.4741371301536336E-01
 3.4365625000000001E+01    -2.3226783607838253E-01
 3.4409374999999997E+01    -2.1625017772128022E-01
 3.4453125000000000E+01    -1.9964184813453734E-01
 3.4496874999999996E+01    -1.8270589069401463E-01
 3.4540624999999999E+01    -1.6567283677990496E-01
 3.4584375000000001E+01    -1.4872942742280831E-01
 3.4628124999999997E+01    -1.3201134753769711E-01
 3.4671875000000000E+01    -1.1560048792301242E-01
 3.4715624999999996E+01    -9.9526873613194039E-02
 3.4759374999999999E+01    -8.3775004913409751E-02
 3.4803125000000001E+01    -6.8293981851181518E-02
 3.4846874999999997E+01    -5.3010455568237899E-02
 3.4890625000000000E+01    -3.7843199672858895E-02
 3.4934374999999996E+01    -2.2717943064143535E-02
 3.4978124999999999E+01    -7.5810672881254605E-03
