#                  time                       real
 2.3778124999999999E+01    -4.3151145862685386E-01
 2.3821874999999999E+01    -4.3556021771366071E-01
 2.3865625000000001E+01    -4.3919412181620987E-01
 2.3909375000000001E+01    -4.4240099209157235E-01
 2.3953125000000000E+01    -4.4517074316469218E-01
 2.3996874999999999E+01    -4.4749545213798175E-01
 2.4040624999999999E+01    -4.4936939466461390E-01
 2.4084375000000001E+01    -4.5078904649624763E-01
 2.4128125000000001E+01    -4.5175304985969567E-01
 2.4171875000000000E+01    -4.5226214501351109E-01
 2.4215624999999999E+01    -4.5231906834101082E-01
 2.4259374999999999E+01    -4.5192841930540945E-01
 2.4303125000000001E+01    -4.5109649948145664E-01
 2.4346875000000001E+01    -4.4983112764619909E-01
 2.4390625000000000E+01    -4.4814143552638802E-01
 2.4434374999999999E+01    -4.4603764923707140E-01
 2.4478124999999999E+01    -4.4353086169057543E-01
 2.4521875000000001E+01    -4.4063280130429089E-01
 2.4565625000000001E+01    -4.3735560219540509E-01
 2.4609375000000000E+01    -4.3371158073818861E-01
 2.4653124999999999E+01    -4.2971302289784408E-01
 2.4696874999999999E+01    -4.2537198617466976E-01
 2.4740625000000001E+01    -4.2070011932619678E-01
 2.4784375000000001E+01    -4.1570850231784362E-01
 2.4828125000000000E+01    -4.1040750821753780E-01
 2.4871874999999999E+01    -4.0480668802794190E-01
 2.4915624999999999E+01    -3.9891467876728803E-01
 2.4959375000000001E+01    -3.9273913448802072E-01
 2.5003125000000001E+01    -3.8628667937691918E-01
 2.5046875000000000E+01    -3.7956288162192608E-01
 2.5090624999999999E+01    -3.7257224636326747E-01
 2.5134374999999999E+01    -3.6531822577109008E-01
 2.5178125000000001E+01    -3.5780324410395020E-01
 2.5221875000000001E+01    -3.5002873549601476E-01
 2.5265625000000000E+01    -3.4199519218689606E-01
 2.5309374999999999E+01    -3.3370222093641666E-01
 2.5353124999999999E+01    -3.2514860544698571E-01
 2.5396875000000001E+01    -3.1633237273790449E-01
 2.5440625000000001E+01    -3.0725086156916853E-01
 2.5484375000000000E+01    -2.9790153461581625E-01
 2.5528124999999999E+01    -2.8828948685871858E-01
 2.5571874999999999E+01    -2.7842440230351040E-01
 2.5615625000000001E+01    -2.6831563340513320E-01
 2.5659375000000001E+01    -2.5797219641574781E-01
 2.5703125000000000E+01    -2.4740283596406404E-01
 2.5746874999999999E+01    -2.3661608340064560E-01
 2.5790624999999999E+01    -2.2562030864164442E-01
 2.5834375000000001E+01    -2.1442376523698936E-01
 2.5878125000000001E+01    -2.0303462851648366E-01
 2.5921875000000000E+01    -1.9146102682215260E-01
 2.5965624999999999E+01    -1.7971106598089998E-01
 2.6009374999999999E+01    -1.6779284729631599E-01
 2.6053125000000001E+01    -1.5571447944028213E-01
 2.6096875000000001E+01    -1.4348408470425339E-01
 2.6140625000000000E+01    -1.3110980012921578E-01
 2.6184374999999999E+01    -1.1859977407466793E-01
 2.6228124999999999E+01    -1.0596215881376952E-01
 2.6271875000000001E+01    -9.3205099756596826E-02
 2.6315625000000001E+01    -8.0336721909909148E-02
 2.6359375000000000E+01    -6.7365114182456831E-02
 2.6403124999999999E+01    -5.4298312143623205E-02
 2.6446874999999999E+01    -4.1144279841668831E-02
 2.6490625000000001E+01    -2.7910891289929799E-02
 2.6534375000000001E+01    -1.4605912235972155E-02
 2.6578125000000000E+01    -1.2369828422365901E-03
 2.6621874999999999E+01     1.2188398072165011E-02
 2.6665624999999999E+01     2.5662886550281240E-02
 2.6709375000000001E+01     3.9179304062491892E-02
 2.6753125000000001E+01     5.2730644362314158E-02
 2.6796875000000000E+01     6.6310075832599499E-02
 2.6840624999999999E+01     7.9910938476941543E-02
 2.6884374999999999E+01     9.3526734670772549E-02
 2.6928125000000001E+01     1.0715111275490098E-01
 2.6971875000000001E+01     1.2077784253714086E-01
 2.7015625000000000E+01     1.3440078177077866E-01
 2.7059374999999999E+01     1.4801383270857510E-01
 2.7103124999999999E+01     1.6161088789406566E-01
 2.7146875000000001E+01     1.7518576445425688E-01
 2.7190625000000001E+01     1.8873212630601593E-01
 2.7234375000000000E+01     2.0224339388723972E-01
 2.7278124999999999E+01     2.1571264127835516E-01
 2.7321874999999999E+01     2.2913248089349328E-01
 2.7365625000000001E+01     2.4249493629488539E-01
 2.7409375000000001E+01     2.5579130412023221E-01
 2.7453125000000000E+01     2.6901200660778496E-01
 2.7496874999999999E+01     2.8214643675371837E-01
 2.7540624999999999E+01     2.9518279873353176E-01
 2.7584375000000001E+01     3.0810794685161458E-01
 2.7628125000000001E+01     3.2090722693594753E-01
 2.7671875000000000E+01     3.3356432474734821E-01
 2.7715624999999999E+01     3.4606112659909549E-01
 2.7759374999999999E+01     3.5837759795202262E-01
 2.7803125000000001E+01     3.7049168622472117E-01
 2.7846875000000001E+01     3.8237925439587894E-01
 2.7890625000000000E+01     3.9401405212853646E-01
 2.7934374999999999E+01     4.0536773106405366E-01
 2.7978124999999999E+01     4.1640991056590626E-01
 2.8021875000000001E+01     4.2710829949259788E-01
 2.8065625000000001E+01     4.3742887850508561E-01
 2.8109375000000000E+01     4.4733614594080384E-01
 2.8153124999999999E+01     4.5679342840657478E-01
 2.8196874999999999E+01     4.6576325497518900E-01
 2.8240624999999998E+01     4.7420779126582674E-01
 2.8284375000000001E+01     4.8208932683180727E-01
 2.8328125000000000E+01     4.8937080629513074E-01
 2.8371874999999999E+01     4.9601639171257023E-01
 2.8415624999999999E+01     5.0199204092181071E-01
 2.8459374999999998E+01     5.0726608430361642E-01
 2.8503125000000001E+01     5.1180978071577798E-01
 2.8546875000000000E+01     5.1559783249912328E-01
 2.8590624999999999E+01     5.1860883958053561E-01
 2.8634374999999999E+01     5.2082567390006806E-01
 2.8678124999999998E+01     5.2223806412176244E-01
 2.8721875000000001E+01     5.2285103223407303E-01
 2.8765625000000000E+01     5.2267738968181732E-01
 2.8809374999999999E+01     5.2173462212598232E-01
 2.8853124999999999E+01     5.2004468428561246E-01
 2.8896874999999998E+01     5.1763368672050358E-01
 2.8940625000000001E+01     5.1453148705631890E-01
 2.8984375000000000E+01     5.1077120219851635E-01
 2.9028124999999999E+01     5.0638866084413325E-01
 2.9071874999999999E+01     5.0142181720532641E-01
 2.9115624999999998E+01     4.9591014726862803E-01
 2.9159375000000001E+01     4.8989404818311727E-01
 2.9203125000000000E+01     4.8341425963151441E-01
 2.9246874999999999E+01     4.7651132348650588E-01
 2.9290624999999999E+01     4.6922509492444475E-01
 2.9334374999999998E+01     4.6159431471167484E-01
 2.9378125000000001E+01     4.5365624883719119E-01
 2.9421875000000000E+01     4.4544639825858007E-01
 2.9465624999999999E+01     4.3699827843397748E-01
 2.9509374999999999E+01     4.2834326566287612E-01
 2.9553124999999998E+01     4.1951050513533633E-01
 2.9596875000000001E+01     4.1052687402735327E-01
 2.9640625000000000E+01     4.0141699197326280E-01
 2.9684374999999999E+01     3.9220327075524142E-01
 2.9728124999999999E+01     3.8290599501050315E-01
 2.9771874999999998E+01     3.7354342609036445E-01
 2.9815625000000001E+01     3.6413192182528475E-01
 2.9859375000000000E+01     3.5468606577049244E-01
 2.9903124999999999E+01     3.4521880044732711E-01
 2.9946874999999999E+01     3.3574156008475314E-01
 2.9990624999999998E+01     3.2626439934508689E-01
 3.0034375000000001E+01     3.1679611544065994E-01
 3.0078125000000000E+01     3.0734436188208386E-01
 3.0121874999999999E+01     2.9791575282203142E-01
 3.0165624999999999E+01     2.8851595756104031E-01
 3.0209374999999998E+01     2.7914978526257095E-01
 3.0253125000000001E+01     2.6982126028794823E-01
 3.0296875000000000E+01     2.6053368881925654E-01
 3.0340624999999999E+01     2.5128971760200691E-01
 3.0384374999999999E+01     2.4209138572536373E-01
 3.0428124999999998E+01     2.3294017038106746E-01
 3.0471875000000001E+01     2.2383702751686671E-01
 3.0515625000000000E+01     2.1478242824137367E-01
 3.0559374999999999E+01     2.0577639175462153E-01
 3.0603124999999999E+01     1.9681851548386312E-01
 3.0646874999999998E+01     1.8790800300414942E-01
 3.0690625000000001E+01     1.7904369022452205E-01
 3.0734375000000000E+01     1.7022407022772909E-01
 3.0778124999999999E+01     1.6144731706707960E-01
 3.0821874999999999E+01     1.5271130875073599E-01
 3.0865624999999998E+01     1.4401364958116472E-01
 3.0909375000000001E+01     1.3535169196741889E-01
 3.0953125000000000E+01     1.2672255778806488E-01
 3.0996874999999999E+01     1.1812315935395186E-01
 3.1040624999999999E+01     1.0955021999982359E-01
 3.1084374999999998E+01     1.0100029432265270E-01
 3.1128125000000001E+01     9.2469788079297011E-02
 3.1171875000000000E+01     8.3954977757368959E-02
 3.1215624999999999E+01     7.5452029838213516E-02
 3.1259374999999999E+01     6.6957019779817328E-02
 3.1303124999999998E+01     5.8465950758421655E-02
 3.1346875000000001E+01     4.9974772220238037E-02
 3.1390625000000000E+01     4.1479398307987081E-02
 3.1434374999999999E+01     3.2975726240286787E-02
 3.1478124999999999E+01     2.4459654735035388E-02
 3.1521874999999998E+01     1.5927102580043012E-02
 3.1565625000000001E+01     7.3740274649795210E-03
 3.1609375000000000E+01    -1.2035548013359964E-03
 3.1653124999999999E+01    -9.8095505562041697E-03
 3.1696874999999999E+01    -1.8447767891801831E-02
 3.1740624999999998E+01    -2.7121895462817541E-02
 3.1784375000000001E+01    -3.5835480343827671E-02
 3.1828125000000000E+01    -4.4591904783589716E-02
 3.1871874999999999E+01    -5.3394361700513530E-02
 3.1915624999999999E+01    -6.2245828760566786E-02
 3.1959374999999998E+01    -7.1149040876172381E-02
 3.2003124999999997E+01    -8.0106460961579973E-02
 3.2046875000000000E+01    -8.9120248776760391E-02
 3.2090625000000003E+01    -9.8192227688352729E-02
 3.2134374999999999E+01    -1.0732384917255383E-01
 3.2178125000000001E+01    -1.1651615488202044E-01
 3.2221874999999997E+01    -1.2576973609798286E-01
 3.2265625000000000E+01    -1.3508469039072346E-01
 3.2309375000000003E+01    -1.4446057531916492E-01
 3.2353124999999999E+01    -1.5389635901519708E-01
 3.2396875000000001E+01    -1.6339036752409808E-01
 3.2440624999999997E+01    -1.7294022881178223E-01
 3.2484375000000000E+01    -1.8254281340688644E-01
 3.2528125000000003E+01    -1.9219417172342160E-01
 3.2571874999999999E+01    -2.0188946821308040E-01
 3.2615625000000001E+01    -2.1162291262613087E-01
 3.2659374999999997E+01    -2.2138768881985862E-01
 3.2703125000000000E+01    -2.3117588174351031E-01
 3.2746875000000003E+01    -2.4097840344735771E-01
 3.2790624999999999E+01    -2.5078491920868223E-01
 3.2834375000000001E+01    -2.6058377513141417E-01
 3.2878124999999997E+01    -2.7036192885273874E-01
 3.2921875000000000E+01    -2.8010488526660798E-01
 3.2965625000000003E+01    -2.8979663943744166E-01
 3.3009374999999999E+01    -2.9941962911326225E-01
 3.3053125000000001E+01    -3.0895469943698439E-01
 3.3096874999999997E+01    -3.1838108258254000E-01
 3.3140625000000000E+01    -3.2767639509072988E-01
 3.3184375000000003E+01    -3.3681665563299512E-01
 3.3228124999999999E+01    -3.4577632577820394E-01
 3.3271875000000001E+01    -3.5452837606762433E-01
 3.3315624999999997E+01    -3.6304437931374456E-01
 3.3359375000000000E+01    -3.7129463252997319E-01
 3.3403125000000003E+01    -3.7924830827640749E-01
 3.3446874999999999E+01    -3.8687363548660503E-01
 3.3490625000000001E+01    -3.9413810903668867E-01
 3.3534374999999997E+01    -4.0100872645705066E-01
 3.3578125000000000E+01    -4.0745224929518647E-01
 3.3621874999999996E+01    -4.1343548574615696E-01
 3.3665624999999999E+01    -4.1892559031131377E-01
 3.3709375000000001E+01    -4.2389037545816349E-01
 3.3753124999999997E+01    -4.2829862957324083E-01
 3.3796875000000000E+01    -4.3212043495588448E-01
 3.3840624999999996E+01    -4.3532747922738568E-01
 3.3884374999999999E+01    -4.3789335335116780E-01
 3.3928125000000001E+01    -4.3979382949522894E-01
 3.3971874999999997E+01    -4.4100711223103689E-01
 3.4015625000000000E+01    -4.4128858201534732E-01
 3.4059374999999996E+01    -4.3801551873770628E-01
 3.4103124999999999E+01    -4.3057536508563754E-01
 3.4146875000000001E+01    -4.1921450432277102E-01
 3.4190624999999997E+01    -4.0425515260349859E-01
 3.4234375000000000E+01    -3.8609340545391713E-01
 3.4278124999999996E+01    -3.6519113602089143E-01
 3.4321874999999999E+01    -3.4206160080901443E-01
 3.4365625000000001E+01    -3.1725008862007753E-01
 3.4409374999999997E+01    -2.9131143433734347E-01
 3.4453125000000000E+01    -2.6478626081560208E-01
 3.4496874999999996E+01    -2.3817770142092864E-01
 3.4540624999999999E+01    -2.1193021127276521E-01
 3.4584375000000001E+01    -1.8641193418626828E-01
 3.4628124999999997E+01    -1.6190195711223104E-01
 3.4671875000000000E+01    -1.3858363469681351E-01
 3.4715624999999996E+01    -1.1654496154461405E-01
 3.4759374999999999E+01    -9.5786649309771571E-02
 3.4803125000000001E+01    -7.6238070400917471E-02
 3.4846874999999997E+01    -5.7780531326903362E-02
 3.4890625000000000E+01    -4.0276471003141731E-02
 3.4934374999999996E+01    -2.3602253443703623E-02
 3.4978124999999999E+01    -7.6814049654569264E-03
