#                  time                       real
 2.4171875000000000E+01     4.2813334999467145E-01
 2.4215624999999999E+01     4.2295299453068169E-01
 2.4259374999999999E+01     4.1743420346710608E-01
 2.4303125000000001E+01     4.1160492311463359E-01
 2.4346875000000001E+01     4.0549458304904529E-01
 2.4390625000000000E+01     3.9913378384994574E-01
 2.4434374999999999E+01     3.9255397161445543E-01
 2.4478124999999999E+01     3.8578710468527977E-01
 2.4521875000000001E+01     3.7886531801335316E-01
 2.4565625000000001E+01     3.7182059039279258E-01
 2.4609375000000000E+01     3.6468441947871494E-01
 2.4653124999999999E+01     3.5748750904959847E-01
 2.4696874999999999E+01     3.5025947243396360E-01
 2.4740625000000001E+01     3.4302855541632432E-01
 2.4784375000000001E+01     3.3582138130010353E-01
 2.4828125000000000E+01     3.2866272016480180E-01
 2.4871874999999999E+01     3.2157528373606881E-01
 2.4915624999999999E+01     3.1457954671309429E-01
 2.4959375000000001E+01     3.0769359488285497E-01
 2.5003125000000001E+01     3.0093299990781947E-01
 2.5046875000000000E+01     2.9431072030764172E-01
 2.5090624999999999E+01     2.8783702786780385E-01
 2.5134374999999999E+01     2.8151945849621335E-01
 2.5178125000000001E+01     2.7536278640524947E-01
 2.5221875000000001E+01     2.6936902041341160E-01
 2.5265625000000000E+01     2.6353742112639045E-01
 2.5309374999999999E+01     2.5786453776007334E-01
 2.5353124999999999E+01     2.5234426339665589E-01
 2.5396875000000001E+01     2.4696790750723435E-01
 2.5440625000000001E+01     2.4172428462044726E-01
 2.5484375000000000E+01     2.3660024235132687E-01
 2.5528124999999999E+01     2.3158502625412783E-01
 2.5571874999999999E+01     2.2666864196875292E-01
 2.5615625000000001E+01     2.2183916689504951E-01
 2.5659375000000001E+01     2.1708288168470757E-01
 2.5703125000000000E+01     2.1238445006324033E-01
 2.5746874999999999E+01     2.0772710168890224E-01
 2.5790624999999999E+01     2.0309281580297181E-01
 2.5834375000000001E+01     1.9846250353335704E-01
 2.5878125000000001E+01     1.9381618691091890E-01
 2.5921875000000000E+01     1.8913317287706702E-01
 2.5965624999999999E+01     1.8439222077921036E-01
 2.6009374999999999E+01     1.7957170206181997E-01
 2.6053125000000001E+01     1.7464975106628380E-01
 2.6096875000000001E+01     1.6960440605461630E-01
 2.6140625000000000E+01     1.6441373977307033E-01
 2.6184374999999999E+01     1.5905597907338681E-01
 2.6228124999999999E+01     1.5350961331333418E-01
 2.6271875000000001E+01     1.4775349146401964E-01
 2.6315625000000001E+01     1.4176690805949549E-01
 2.6359375000000000E+01     1.3552967833281221E-01
 2.6403124999999999E+01     1.2902220309048618E-01
 2.6446874999999999E+01     1.2222552408224586E-01
 2.6490625000000001E+01     1.1512137082179255E-01
 2.6534375000000001E+01     1.0769220000496424E-01
 2.6578125000000000E+01     9.9921228849973620E-02
 2.6621874999999999E+01     9.1792463847728545E-02
 2.6665624999999999E+01     8.3290726554687167E-02
 2.6709375000000001E+01     7.4401678182995076E-02
 2.6753125000000001E+01     6.5111844839802702E-02
 2.6796875000000000E+01     5.5408645336235789E-02
 2.6840624999999999E+01     4.5280423524143527E-02
 2.6884374999999999E+01     3.4716487122982177E-02
 2.6928125000000001E+01     2.3707154967814045E-02
 2.6971875000000001E+01     1.2243814540772535E-02
 2.7015625000000000E+01     3.1899154106948850E-04
 2.7059374999999999E+01    -1.2073566898721797E-02
 2.7103124999999999E+01    -2.4938793931157249E-02
 2.7146875000000001E+01    -3.8280188459188860E-02
 2.7190625000000001E+01    -5.2099683435465262E-02
 2.7234375000000000E+01    -6.6397496403661757E-02
 2.7278124999999999E+01    -8.1171962058410346E-02
 2.7321874999999999E+01    -9.6419347019521734E-02
 2.7365625000000001E+01    -1.1213364748839545E-01
 2.7409375000000001E+01    -1.2830637098358202E-01
 2.7453125000000000E+01    -1.4492630394074552E-01
 2.7496874999999999E+01    -1.6197926761336204E-01
 2.7540624999999999E+01    -1.7944786542450339E-01
 2.7584375000000001E+01    -1.9731122569684870E-01
 2.7628125000000001E+01    -2.1554474452292791E-01
 2.7671875000000000E+01    -2.3411983442077527E-01
 2.7715624999999999E+01    -2.5300368533685713E-01
 2.7759374999999999E+01    -2.7215904548352871E-01
 2.7803125000000001E+01    -2.9154403039981597E-01
 2.7846875000000001E+01    -3.1111196945725567E-01
 2.7890625000000000E+01    -3.3081129974217882E-01
 2.7934374999999999E+01    -3.5058551776458968E-01
 2.7978124999999999E+01    -3.7037319969646532E-01
 2.8021875000000001E+01    -3.9010810074480406E-01
 2.8065625000000001E+01    -4.0971934373252555E-01
 2.8109375000000000E+01    -4.2913170591208577E-01
 2.8153124999999999E+01    -4.4826601140384842E-01
 2.8196874999999999E+01    -4.6703963438771445E-01
 2.8240624999999998E+01    -4.8536711526770210E-01
 2.8284375000000001E+01    -5.0316088850263274E-01
 2.8328125000000000E+01    -5.2033211673196011E-01
 2.8371874999999999E+01    -5.3679162135605529E-01
 2.8415624999999999E+01    -5.5245089504840406E-01
 2.8459374999999998E+01    -5.6722317702497471E-01
 2.8503125000000001E+01    -5.8102456755565746E-01
 2.8546875000000000E+01    -5.9377515447964346E-01
 2.8590624999999999E+01    -6.0540012168170454E-01
 2.8634374999999999E+01    -6.1583080787101330E-01
 2.8678124999999998E+01    -6.2500751224397988E-01
 2.8721875000000001E+01    -6.3288691240030437E-01
 2.8765625000000000E+01    -6.3943679051486579E-01
 2.8809374999999999E+01    -6.4463416125267026E-01
 2.8853124999999999E+01    -6.4846561661339497E-01
 2.8896874999999998E+01    -6.5092748210918361E-01
 2.8940625000000001E+01    -6.5202578289417901E-01
 2.8984375000000000E+01    -6.5177602538880530E-01
 2.9028124999999999E+01    -6.5020280620909676E-01
 2.9071874999999999E+01    -6.4733926568931743E-01
 2.9115624999999998E+01    -6.4322640770872097E-01
 2.9159375000000001E+01    -6.3791231071990673E-01
 2.9203125000000000E+01    -6.3145125674717495E-01
 2.9246874999999999E+01    -6.2390280569127610E-01
 2.9290624999999999E+01    -6.1533084164174834E-01
 2.9334374999999998E+01    -6.0580261622374987E-01
 2.9378125000000001E+01    -5.9538781150361331E-01
 2.9421875000000000E+01    -5.8415764187815766E-01
 2.9465624999999999E+01    -5.7218401091303694E-01
 2.9509374999999999E+01    -5.5953873549454358E-01
 2.9553124999999998E+01    -5.4629284611029361E-01
 2.9596875000000001E+01    -5.3251596873335760E-01
 2.9640625000000000E+01    -5.1827579076940467E-01
 2.9684374999999999E+01    -5.0363761091396875E-01
 2.9728124999999999E+01    -4.8866397059924327E-01
 2.9771874999999998E+01    -4.7341436299522083E-01
 2.9815625000000001E+01    -4.5794501425314166E-01
 2.9859375000000000E+01    -4.4230873080476729E-01
 2.9903124999999999E+01    -4.2655480601173484E-01
 2.9946874999999999E+01    -4.1072897924041124E-01
 2.9990624999999998E+01    -3.9487344046351452E-01
 3.0034375000000001E+01    -3.7902687370449900E-01
 3.0078125000000000E+01    -3.6322453299534346E-01
 3.0121874999999999E+01    -3.4749834496746146E-01
 3.0165624999999999E+01    -3.3187703270270064E-01
 3.0209374999999998E+01    -3.1638625600611769E-01
 3.0253125000000001E+01    -3.0104876380105661E-01
 3.0296875000000000E+01    -2.8588455487298148E-01
 3.0340624999999999E+01    -2.7091104368889879E-01
 3.0384374999999999E+01    -2.5614322848670185E-01
 3.0428124999999998E+01    -2.4159385925854637E-01
 3.0471875000000001E+01    -2.2727360364264598E-01
 3.0515625000000000E+01    -2.1319120908834230E-01
 3.0559374999999999E+01    -1.9935365997169072E-01
 3.0603124999999999E+01    -1.8576632861442899E-01
 3.0646874999999998E+01    -1.7243311940112629E-01
 3.0690625000000001E+01    -1.5935660540026766E-01
 3.0734375000000000E+01    -1.4653815707745954E-01
 3.0778124999999999E+01    -1.3397806284624797E-01
 3.0821874999999999E+01    -1.2167564133660647E-01
 3.0865624999999998E+01    -1.0962934537563938E-01
 3.0909375000000001E+01    -9.7836857772004363E-02
 3.0953125000000000E+01    -8.6295179077014006E-02
 3.0996874999999999E+01    -7.5000707563671151E-02
 3.1040624999999999E+01    -6.3949311721640062E-02
 3.1084374999999998E+01    -5.3136395613350262E-02
 3.1128125000000001E+01    -4.2556957475174712E-02
 3.1171875000000000E+01    -3.2205641979801761E-02
 3.1215624999999999E+01    -2.2076786601910953E-02
 3.1259374999999999E+01    -1.2164462551132470E-02
 3.1303124999999998E+01    -2.4625107534760235E-03
 3.1346875000000001E+01     7.0354266230128644E-03
 3.1390625000000000E+01     1.6335878591347400E-02
 3.1434374999999999E+01     2.5445521201150227E-02
 3.1478124999999999E+01     3.4371156303795683E-02
 3.1521874999999998E+01     4.3119692699305913E-02
 3.1565625000000001E+01     5.1698129134751289E-02
 3.1609375000000000E+01     6.0113538623225091E-02
 3.1653124999999999E+01     6.8373053554746238E-02
 3.1696874999999999E+01     7.6483851074560905E-02
 3.1740624999999998E+01     8.4453138211914330E-02
 3.1784375000000001E+01     9.2288136252575828E-02
 3.1828125000000000E+01     9.9996063862089091E-02
 3.1871874999999999E+01     1.0758411848391783E-01
 3.1915624999999999E+01     1.1505945555733274E-01
 3.1959374999999998E+01     1.2242916512452524E-01
 3.2003124999999997E+01     1.2970024542447514E-01
 3.2046875000000000E+01     1.3687957310276203E-01
 3.2090625000000003E+01     1.4397386970176484E-01
 3.2134374999999999E+01     1.5098966413354617E-01
 3.2178125000000001E+01     1.5793325087875645E-01
 3.2221874999999997E+01     1.6481064369818371E-01
 3.2265625000000000E+01     1.7162752468913484E-01
 3.2309375000000003E+01     1.7838918856644997E-01
 3.2353124999999999E+01     1.8510048209846081E-01
 3.2396875000000001E+01     1.9176573868092828E-01
 3.2440624999999997E+01     1.9838870808933573E-01
 3.2484375000000000E+01     2.0497248151280736E-01
 3.2528125000000003E+01     2.1151941204268265E-01
 3.2571874999999999E+01     2.1803103087011094E-01
 3.2615625000000001E+01     2.2450795954046979E-01
 3.2659374999999997E+01     2.3094981872359607E-01
 3.2703125000000000E+01     2.3735513408970990E-01
 3.2746875000000003E+01     2.4372124003498880E-01
 3.2790624999999999E+01     2.5004418218081614E-01
 3.2834375000000001E+01     2.5631861977639819E-01
 3.2878124999999997E+01     2.6253772936627934E-01
 3.2921875000000000E+01     2.6869311133795509E-01
 3.2965625000000003E+01     2.7477470123411618E-01
 3.3009374999999999E+01     2.8077068799072102E-01
 3.3053125000000001E+01     2.8666744153209001E-01
 3.3096874999999997E+01     2.9244945240304998E-01
 3.3140625000000000E+01     2.9809928632757243E-01
 3.3184375000000003E+01     3.0359755673179667E-01
 3.3228124999999999E+01     3.0892291833857483E-01
 3.3271875000000001E+01     3.1405208490758468E-01
 3.3315624999999997E+01     3.1895987404352188E-01
 3.3359375000000000E+01     3.2361928170876908E-01
 3.3403125000000003E+01     3.2800158864748075E-01
 3.3446874999999999E+01     3.3207650035167430E-01
 3.3490625000000001E+01     3.3581232148081491E-01
 3.3534374999999997E+01     3.3917616479789203E-01
 3.3578125000000000E+01     3.4213419372747100E-01
 3.3621874999999996E+01     3.4465189660421719E-01
 3.3665624999999999E+01     3.4669438960145554E-01
 3.3709375000000001E+01     3.4822674424981320E-01
 3.3753124999999997E+01     3.4921433442543176E-01
 3.3796875000000000E+01     3.4962319675228726E-01
 3.3840624999999996E+01     3.4942039757519971E-01
 3.3884374999999999E+01     3.4857439906301524E-01
 3.3928125000000001E+01     3.4705541663515610E-01
 3.3971874999999997E+01     3.4483575980097436E-01
 3.4015625000000000E+01     3.4171541796043803E-01
 3.4059374999999996E+01     3.3570311364983918E-01
 3.4103124999999999E+01     3.2644997367610207E-01
 3.4146875000000001E+01     3.1429142119363451E-01
 3.4190624999999997E+01     2.9962757939430795E-01
 3.4234375000000000E+01     2.8290681739835905E-01
 3.4278124999999996E+01     2.6460671151522641E-01
 3.4321874999999999E+01     2.4521327605927040E-01
 3.4365625000000001E+01     2.2519979015455399E-01
 3.4409374999999997E+01     2.0500657862111327E-01
 3.4453125000000000E+01     1.8502296494727699E-01
 3.4496874999999996E+01     1.6557243937282209E-01
 3.4540624999999999E+01     1.4690191942314995E-01
 3.4584375000000001E+01     1.2917581421900182E-01
 3.4628124999999997E+01     1.1247539747250360E-01
 3.4671875000000000E+01     9.6803696133864747E-02
 3.4715624999999996E+01     8.2095675247042046E-02
 3.4759374999999999E+01     6.8232951719977383E-02
 3.4803125000000001E+01     5.5061672857661219E-02
 3.4846874999999997E+01     4.2411683875087182E-02
 3.4890625000000000E+01     3.0114840679201459E-02
 3.4934374999999996E+01     1.8020421693643176E-02
 3.4978124999999999E+01     6.0060853827249546E-03
