#                  time                       real
 2.0568750000000001E+01     7.2676625938869754E-01
 2.0606249999999999E+01     7.2526812277826014E-01
 2.0643750000000001E+01     7.2280021833152630E-01
 2.0681249999999999E+01     7.1956847998111018E-01
 2.0718750000000000E+01     7.1577871233596813E-01
 2.0756250000000001E+01     7.1163687586572344E-01
 2.0793749999999999E+01     7.0734936404217763E-01
 2.0831250000000001E+01     7.0312326577148787E-01
 2.0868749999999999E+01     6.9916660583437518E-01
 2.0906250000000000E+01     6.9568855513880257E-01
 2.0943750000000001E+01     6.9289960168591613E-01
 2.0981249999999999E+01     6.9101167261534313E-01
 2.1018750000000001E+01     6.9023156802439067E-01
 2.1056249999999999E+01     6.9061510048778652E-01
 2.1093750000000000E+01     6.9206700918309894E-01
 2.1131250000000001E+01     6.9448664797882786E-01
 2.1168749999999999E+01     6.9777439306070455E-01
 2.1206250000000001E+01     7.0183139298643282E-01
 2.1243749999999999E+01     7.0655930385733856E-01
 2.1281250000000000E+01     7.1186002264829651E-01
 2.1318750000000001E+01     7.1763543159741483E-01
 2.1356249999999999E+01     7.2378716551970113E-01
 2.1393750000000001E+01     7.3021641211793109E-01
 2.1431249999999999E+01     7.3682375302567482E-01
 2.1468750000000000E+01     7.4350905066780537E-01
 2.1506250000000001E+01     7.5017138329478061E-01
 2.1543749999999999E+01     7.5670902793932826E-01
 2.1581250000000001E+01     7.6301948871157377E-01
 2.1618749999999999E+01     7.6899956588901541E-01
 2.1656250000000000E+01     7.7454545971581745E-01
 2.1693750000000001E+01     7.7955290170268476E-01
 2.1731249999999999E+01     7.8391730548376493E-01
 2.1768750000000001E+01     7.8753392889678442E-01
 2.1806249999999999E+01     7.9029803886110117E-01
 2.1843750000000000E+01     7.9210507080137971E-01
 2.1881250000000001E+01     7.9285077478394528E-01
 2.1918749999999999E+01     7.9243134119700365E-01
 2.1956250000000001E+01     7.9074349972593705E-01
 2.1993749999999999E+01     7.8768458656282170E-01
 2.2031250000000000E+01     7.8316505588683583E-01
 2.2068750000000001E+01     7.7717895863565434E-01
 2.2106249999999999E+01     7.6975477428714556E-01
 2.2143750000000001E+01     7.6092158146358058E-01
 2.2181249999999999E+01     7.5070885128687037E-01
 2.2218750000000000E+01     7.3914632626900334E-01
 2.2256250000000001E+01     7.2626389026978189E-01
 2.2293749999999999E+01     7.1209143486700088E-01
 2.2331250000000001E+01     6.9665872727219758E-01
 2.2368749999999999E+01     6.7999528451745994E-01
 2.2406250000000000E+01     6.6213025805312364E-01
 2.2443750000000001E+01     6.4309233216486927E-01
 2.2481249999999999E+01     6.2290963878343308E-01
 2.2518750000000001E+01     6.0160969037086831E-01
 2.2556249999999999E+01     5.7921933167329476E-01
 2.2593750000000000E+01     5.5576471027928953E-01
 2.2631250000000001E+01     5.3127126515654788E-01
 2.2668749999999999E+01     5.0576373168837430E-01
 2.2706250000000001E+01     4.7926616121855004E-01
 2.2743749999999999E+01     4.5180195274799062E-01
 2.2781250000000000E+01     4.2339389421037554E-01
 2.2818750000000001E+01     3.9406421067864272E-01
 2.2856249999999999E+01     3.6383461690372021E-01
 2.2893750000000001E+01     3.3272637174157382E-01
 2.2931249999999999E+01     3.0076033226043630E-01
 2.2968750000000000E+01     2.6795700561236035E-01
 2.3006250000000001E+01     2.3433667416944892E-01
 2.3043749999999999E+01     1.9994549524610986E-01
 2.3081250000000001E+01     1.6489347011055602E-01
 2.3118749999999999E+01     1.2930006293512977E-01
 2.3156250000000000E+01     9.3284612728708499E-02
 2.3193750000000001E+01     5.6966377070240146E-02
 2.3231249999999999E+01     2.0464570372521373E-02
 2.3268750000000001E+01    -1.6101602864059695E-02
 2.3306249999999999E+01    -5.2612919221773864E-02
 2.3343750000000000E+01    -8.8950111292906267E-02
 2.3381250000000001E+01    -1.2499384565698993E-01
 2.3418749999999999E+01    -1.6062470319595887E-01
 2.3456250000000001E+01    -1.9572316105936990E-01
 2.3493749999999999E+01    -2.3016957563924564E-01
 2.3531250000000000E+01    -2.6384416597914062E-01
 2.3568750000000001E+01    -2.9662699711919488E-01
 2.3606249999999999E+01    -3.2839796296423457E-01
 2.3643750000000001E+01    -3.5903676835076470E-01
 2.3681249999999999E+01    -3.8842291007763069E-01
 2.3718750000000000E+01    -4.1643565675080296E-01
 2.3756250000000001E+01    -4.4295402737178441E-01
 2.3793749999999999E+01    -4.6785676866884074E-01
 2.3831250000000001E+01    -4.9102233122748717E-01
 2.3868749999999999E+01    -5.1232884451888139E-01
 2.3906250000000000E+01    -5.3165409094965943E-01
 2.3943750000000001E+01    -5.4887547906223622E-01
 2.3981249999999999E+01    -5.6387001599941688E-01
 2.4018750000000001E+01    -5.7652042789133495E-01
 2.4056249999999999E+01    -5.8685040039284142E-01
 2.4093750000000000E+01    -5.9502456377391488E-01
 2.4131250000000001E+01    -6.0121323365757573E-01
 2.4168749999999999E+01    -6.0558628068643650E-01
 2.4206250000000001E+01    -6.0831314278621140E-01
 2.4243749999999999E+01    -6.0956283082057228E-01
 2.4281250000000000E+01    -6.0950392810433895E-01
 2.4318750000000001E+01    -6.0830458472174331E-01
 2.4356249999999999E+01    -6.0613250803908614E-01
 2.4393750000000001E+01    -6.0315495117830575E-01
 2.4431249999999999E+01    -5.9953870150514144E-01
 2.4468750000000000E+01    -5.9545007136392925E-01
 2.4506250000000001E+01    -5.9105489334750005E-01
 2.4543749999999999E+01    -5.8651852231663915E-01
 2.4581250000000001E+01    -5.8200584617762707E-01
 2.4618749999999999E+01    -5.7768130709157117E-01
 2.4656250000000000E+01    -5.7370893433516013E-01
 2.4693750000000001E+01    -5.7025238947487022E-01
 2.4731249999999999E+01    -5.6747502387641702E-01
 2.4768750000000001E+01    -5.6553994787627659E-01
 2.4806249999999999E+01    -5.6461011022420804E-01
 2.4843750000000000E+01    -5.6484838570151663E-01
 2.4881250000000001E+01    -5.6641766816819572E-01
 2.4918749999999999E+01    -5.6948096573149320E-01
 2.4956250000000001E+01    -5.7420149429541834E-01
 2.4993749999999999E+01    -5.8074276547488146E-01
 2.5031250000000000E+01    -5.8923957754742662E-01
 2.5068750000000001E+01    -5.9963379214128198E-01
 2.5106249999999999E+01    -6.1178884101286501E-01
 2.5143750000000001E+01    -6.2556834636042935E-01
 2.5181249999999999E+01    -6.4083629077444448E-01
 2.5218750000000000E+01    -6.5745693389558291E-01
 2.5256250000000001E+01    -6.7529471216415160E-01
 2.5293749999999999E+01    -6.9421412628053059E-01
 2.5331250000000001E+01    -7.1407962170631578E-01
 2.5368749999999999E+01    -7.3475546800597036E-01
 2.5406250000000000E+01    -7.5610564307761030E-01
 2.5443750000000001E+01    -7.7799372837253578E-01
 2.5481249999999999E+01    -8.0028282108065751E-01
 2.5518750000000001E+01    -8.2283546898400972E-01
 2.5556249999999999E+01    -8.4551363326626028E-01
 2.5593750000000000E+01    -8.6817868401568365E-01
 2.5631250000000001E+01    -8.9069143246416704E-01
 2.5668749999999999E+01    -9.1291220314525634E-01
 2.5706250000000001E+01    -9.3470094810156135E-01
 2.5743749999999999E+01    -9.5591740399195846E-01
 2.5781250000000000E+01    -9.7642129141084866E-01
 2.5818750000000001E+01    -9.9607255391496352E-01
 2.5856249999999999E+01    -1.0147316321591784E+00
 2.5893750000000001E+01    -1.0322597662063591E+00
 2.5931249999999999E+01    -1.0485193165745554E+00
 2.5968750000000000E+01    -1.0633740920459496E+00
 2.6006250000000001E+01    -1.0766897726747939E+00
 2.6043749999999999E+01    -1.0883689554479201E+00
 2.6081250000000001E+01    -1.0984019921501360E+00
 2.6118749999999999E+01    -1.1067946045936694E+00
 2.6156250000000000E+01    -1.1135551523246456E+00
 2.6193750000000001E+01    -1.1186946541318588E+00
 2.6231249999999999E+01    -1.1222267049273802E+00
 2.6268750000000001E+01    -1.1241672864530801E+00
 2.6306249999999999E+01    -1.1245344755997468E+00
 2.6343750000000000E+01    -1.1233480595150902E+00
 2.6381250000000001E+01    -1.1206290717751022E+00
 2.6418749999999999E+01    -1.1163992683583497E+00
 2.6456250000000001E+01    -1.1106805656880390E+00
 2.6493749999999999E+01    -1.1034944653428154E+00
 2.6531250000000000E+01    -1.0948614910132481E+00
 2.6568750000000001E+01    -1.0848006628174387E+00
 2.6606249999999999E+01    -1.0733290322019473E+00
 2.6643750000000001E+01    -1.0604612974570800E+00
 2.6681249999999999E+01    -1.0462095155673470E+00
 2.6718750000000000E+01    -1.0305829209719928E+00
 2.6756250000000001E+01    -1.0135878561536289E+00
 2.6793749999999999E+01    -9.9522781316206688E-01
 2.6831250000000001E+01    -9.7550357957995448E-01
 2.6868749999999999E+01    -9.5441347739040971E-01
 2.6906250000000000E+01    -9.3195367901555937E-01
 2.6943750000000001E+01    -9.0811858169639348E-01
 2.6981249999999999E+01    -8.8290121953378031E-01
 2.7018750000000001E+01    -8.5629640114858430E-01
 2.7056249999999999E+01    -8.2836073583536141E-01
 2.7093750000000000E+01    -7.9921303141201128E-01
 2.7131250000000001E+01    -7.6897504092290336E-01
 2.7168749999999999E+01    -7.3776903962568308E-01
 2.7206250000000001E+01    -7.0571804506692137E-01
 2.7243749999999999E+01    -6.7294597085310237E-01
 2.7281250000000000E+01    -6.3957771791624751E-01
 2.7318750000000001E+01    -6.0573921015538046E-01
 2.7356249999999999E+01    -5.7155738333670625E-01
 2.7393750000000001E+01    -5.3716013712174238E-01
 2.7431249999999999E+01    -5.0267626020165102E-01
 2.7468750000000000E+01    -4.6823533793102512E-01
 2.7506250000000001E+01    -4.3396765077564298E-01
 2.7543749999999999E+01    -4.0000407050801018E-01
 2.7581250000000001E+01    -3.6647595957342582E-01
 2.7618749999999999E+01    -3.3351507754474918E-01
 2.7656250000000000E+01    -3.0125349718820077E-01
 2.7693750000000001E+01    -2.6982353144264598E-01
 2.7731249999999999E+01    -2.3935767160616020E-01
 2.7768750000000001E+01    -2.0998853623839192E-01
 2.7806249999999999E+01    -1.8184882971764535E-01
 2.7843750000000000E+01    -1.5507130901857932E-01
 2.7881250000000001E+01    -1.2978875707432425E-01
 2.7918749999999999E+01    -1.0613396102612460E-01
 2.7956250000000001E+01    -8.4239693716330249E-02
 2.7993749999999999E+01    -6.4238696919211191E-02
 2.8031250000000000E+01    -4.6243569320566662E-02
 2.8068750000000001E+01    -3.0233250012102163E-02
 2.8106249999999999E+01    -1.6132104513581009E-02
 2.8143750000000001E+01    -3.8642600523956213E-03
 2.8181249999999999E+01     6.6462355115609380E-03
 2.8218750000000000E+01     1.5475416165444430E-02
 2.8256250000000001E+01     2.2699400709171043E-02
 2.8293749999999999E+01     2.8394396005743415E-02
 2.8331250000000001E+01     3.2636700302884306E-02
 2.8368749999999999E+01     3.5502706422617616E-02
 2.8406250000000000E+01     3.7068904639923336E-02
 2.8443750000000001E+01     3.7411885104714902E-02
 2.8481249999999999E+01     3.6608339698398877E-02
 2.8518750000000001E+01     3.4735063253310001E-02
 2.8556249999999999E+01     3.1868954097501283E-02
 2.8593750000000000E+01     2.8087013916552037E-02
 2.8631250000000001E+01     2.3466346946975615E-02
 2.8668749999999999E+01     1.8084158531673909E-02
 2.8706250000000001E+01     1.2017753076691326E-02
 2.8743749999999999E+01     5.3445314506120559E-03
 2.8781250000000000E+01    -1.8580121359430420E-03
 2.8818749999999998E+01    -9.5122937419285843E-03
 2.8856249999999999E+01    -1.7540643782162590E-02
 2.8893750000000001E+01    -2.5865311586306401E-02
 2.8931249999999999E+01    -3.4408470443895847E-02
 2.8968750000000000E+01    -4.3092223163464713E-02
 2.9006249999999998E+01    -5.1830654807530158E-02
 2.9043749999999999E+01    -6.0184008276922239E-02
 2.9081250000000001E+01    -6.7898829395878768E-02
 2.9118749999999999E+01    -7.4938123526873679E-02
 2.9156250000000000E+01    -8.1279124155559421E-02
 2.9193749999999998E+01    -8.6910886229586981E-02
 2.9231249999999999E+01    -9.1831436659575383E-02
 2.9268750000000001E+01    -9.6044630046007134E-02
 2.9306249999999999E+01    -9.9556867340046137E-02
 2.9343750000000000E+01    -1.0237383691067488E-01
 2.9381249999999998E+01    -1.0449743179399204E-01
 2.9418749999999999E+01    -1.0592298432276726E-01
 2.9456250000000001E+01    -1.0663694055523312E-01
 2.9493749999999999E+01    -1.0661507270932954E-01
 2.9531250000000000E+01    -1.0582129905057729E-01
 2.9568749999999998E+01    -1.0420714844719917E-01
 2.9606249999999999E+01    -1.0171187240675364E-01
 2.9643750000000001E+01    -9.8263172435418100E-02
 2.9681249999999999E+01    -9.3778476869664354E-02
 2.9718750000000000E+01    -8.8166670959974047E-02
 2.9756249999999998E+01    -8.1330159012786507E-02
 2.9793749999999999E+01    -7.3167119731005828E-02
 2.9831250000000001E+01    -6.3573807057340448E-02
 2.9868749999999999E+01    -5.2446749739759775E-02
 2.9906250000000000E+01    -3.9684713664426850E-02
 2.9943749999999998E+01    -2.5190311058507324E-02
 2.9981249999999999E+01    -8.8711684574014384E-03
