#                  time                       real
 2.0418749999999999E+01    -2.1432270523428151E-01
 2.0456250000000001E+01    -1.3194659857568897E-01
 2.0493749999999999E+01    -4.7944774830873928E-02
 2.0531250000000000E+01     3.6925026080619913E-02
 2.0568750000000001E+01     1.2190506423922465E-01
 2.0606249999999999E+01     2.0623759972537242E-01
 2.0643750000000001E+01     2.8916489261951867E-01
 2.0681249999999999E+01     3.6992920300208854E-01
 2.0718750000000000E+01     4.4777279095353728E-01
 2.0756250000000001E+01     5.2193791655429644E-01
 2.0793749999999999E+01     5.9166683988480029E-01
 2.0831250000000001E+01     6.5620182102550195E-01
 2.0868749999999999E+01     7.1478512005682915E-01
 2.0906250000000000E+01     7.6665899705923313E-01
 2.0943750000000001E+01     8.1106571211314771E-01
 2.0981249999999999E+01     8.4724752529901015E-01
 2.1018750000000001E+01     8.7447339489848097E-01
 2.1056249999999999E+01     8.9262633782112288E-01
 2.1093750000000000E+01     9.0220342960442135E-01
 2.1131250000000001E+01     9.0372844398707008E-01
 2.1168749999999999E+01     8.9772515470776515E-01
 2.1206250000000001E+01     8.8471733550520160E-01
 2.1243749999999999E+01     8.6522876011807748E-01
 2.1281250000000000E+01     8.3978320228508474E-01
 2.1318750000000001E+01     8.0890443574492055E-01
 2.1356249999999999E+01     7.7311623423628473E-01
 2.1393750000000001E+01     7.3294237149786512E-01
 2.1431249999999999E+01     6.8890662126836588E-01
 2.1468750000000000E+01     6.4153275728647374E-01
 2.1506250000000001E+01     5.9134455329088909E-01
 2.1543749999999999E+01     5.3886578302031218E-01
 2.1581250000000001E+01     4.8462022021342877E-01
 2.1618749999999999E+01     4.2913163860894510E-01
 2.1656250000000000E+01     3.7292381194554591E-01
 2.1693750000000001E+01     3.1652051396193265E-01
 2.1731249999999999E+01     2.6044551839680585E-01
 2.1768750000000001E+01     2.0522259898885076E-01
 2.1806249999999999E+01     1.5137552947677332E-01
 2.1843750000000000E+01     9.9428083599259115E-02
 2.1881250000000001E+01     4.9904035095009236E-02
 2.1918749999999999E+01     3.3271577027233074E-03
 2.1956250000000001E+01    -3.9778774838911651E-02
 2.1993749999999999E+01    -7.8889988791191745E-02
 2.2031250000000000E+01    -1.1355552139812619E-01
 2.2068750000000001E+01    -1.4380845731668329E-01
 2.2106249999999999E+01    -1.6987934458890802E-01
 2.2143750000000001E+01    -1.9199931374471416E-01
 2.2181249999999999E+01    -2.1039949531400648E-01
 2.2218750000000000E+01    -2.2531101982669721E-01
 2.2256250000000001E+01    -2.3696501781269311E-01
 2.2293749999999999E+01    -2.4559261980190256E-01
 2.2331250000000001E+01    -2.5142495632423595E-01
 2.2368749999999999E+01    -2.5469315790960090E-01
 2.2406250000000000E+01    -2.5562835508790693E-01
 2.2443750000000001E+01    -2.5446167838906258E-01
 2.2481249999999999E+01    -2.5142425834297666E-01
 2.2518750000000001E+01    -2.4674722547955774E-01
 2.2556249999999999E+01    -2.4066171032871544E-01
 2.2593750000000000E+01    -2.3339884342035744E-01
 2.2631250000000001E+01    -2.2518975528439308E-01
 2.2668749999999999E+01    -2.1626557645073205E-01
 2.2706250000000001E+01    -2.0685743744928148E-01
 2.2743749999999999E+01    -1.9719646880995201E-01
 2.2781250000000000E+01    -1.8751380106265059E-01
 2.2818750000000001E+01    -1.7804056473728702E-01
 2.2856249999999999E+01    -1.6900789036377076E-01
 2.2893750000000001E+01    -1.6064690847200919E-01
 2.2931249999999999E+01    -1.5318874959191256E-01
 2.2968750000000000E+01    -1.4686454425338832E-01
 2.3006250000000001E+01    -1.4190512940721217E-01
 2.3043749999999999E+01    -1.3844181867778513E-01
 2.3081250000000001E+01    -1.3636196142927992E-01
 2.3118749999999999E+01    -1.3551620963413941E-01
 2.3156250000000000E+01    -1.3575521526480602E-01
 2.3193750000000001E+01    -1.3692963029372232E-01
 2.3231249999999999E+01    -1.3889010669333057E-01
 2.3268750000000001E+01    -1.4148729643607366E-01
 2.3306249999999999E+01    -1.4457185149439367E-01
 2.3343750000000000E+01    -1.4799442384073355E-01
 2.3381250000000001E+01    -1.5160566544753562E-01
 2.3418749999999999E+01    -1.5525622828724195E-01
 2.3456250000000001E+01    -1.5879676433229578E-01
 2.3493749999999999E+01    -1.6207792555513892E-01
 2.3531250000000000E+01    -1.6495036392821444E-01
 2.3568750000000001E+01    -1.6726473142396470E-01
 2.3606249999999999E+01    -1.6887168001483197E-01
 2.3643750000000001E+01    -1.6962186167325879E-01
 2.3681249999999999E+01    -1.6936592837168793E-01
 2.3718750000000000E+01    -1.6795453208256161E-01
 2.3756250000000001E+01    -1.6523832477832240E-01
 2.3793749999999999E+01    -1.6106795843141319E-01
 2.3831250000000001E+01    -1.5529408501427563E-01
 2.3868749999999999E+01    -1.4776735649935344E-01
 2.3906250000000000E+01    -1.3833842485908759E-01
 2.3943750000000001E+01    -1.2685794206592133E-01
 2.3981249999999999E+01    -1.1317656009229836E-01
 2.4018750000000001E+01    -9.7151421811851504E-02
 2.4056249999999999E+01    -7.8788960825651774E-02
 2.4093750000000000E+01    -5.8244901462196672E-02
 2.4131250000000001E+01    -3.5681458951181626E-02
 2.4168749999999999E+01    -1.1260848522302535E-02
 2.4206250000000001E+01     1.4854714594751373E-02
 2.4243749999999999E+01     4.2503015170281620E-02
 2.4281250000000000E+01     7.1521837974599559E-02
 2.4318750000000001E+01     1.0174896777800917E-01
 2.4356249999999999E+01     1.3302218935081345E-01
 2.4393750000000001E+01     1.6517928746332500E-01
 2.4431249999999999E+01     1.9805804688584383E-01
 2.4468750000000000E+01     2.3149625238868252E-01
 2.4506250000000001E+01     2.6533168874214436E-01
 2.4543749999999999E+01     2.9940214071653226E-01
 2.4581250000000001E+01     3.3354539308215914E-01
 2.4618749999999999E+01     3.6759923060932476E-01
 2.4656250000000000E+01     4.0140143806834189E-01
 2.4693750000000001E+01     4.3478980022951386E-01
 2.4731249999999999E+01     4.6760210186314333E-01
 2.4768750000000001E+01     4.9967612773954323E-01
 2.4806249999999999E+01     5.3084966262901401E-01
 2.4843750000000000E+01     5.6096049130186765E-01
 2.4881250000000001E+01     5.8984639852840726E-01
 2.4918749999999999E+01     6.1734516907893688E-01
 2.4956250000000001E+01     6.4329458772376757E-01
 2.4993749999999999E+01     6.6753243923320138E-01
 2.5031250000000000E+01     6.8992181221156645E-01
 2.5068750000000001E+01     7.1049401515173405E-01
 2.5106249999999999E+01     7.2934898054443109E-01
 2.5143750000000001E+01     7.4658684331106229E-01
 2.5181249999999999E+01     7.6230773837302646E-01
 2.5218750000000000E+01     7.7661180065172686E-01
 2.5256250000000001E+01     7.8959916506856298E-01
 2.5293749999999999E+01     8.0136996654493586E-01
 2.5331250000000001E+01     8.1202434000224843E-01
 2.5368749999999999E+01     8.2166242036190029E-01
 2.5406250000000000E+01     8.3038434254529370E-01
 2.5443750000000001E+01     8.3829024147383002E-01
 2.5481249999999999E+01     8.4548025206890920E-01
 2.5518750000000001E+01     8.5205450925193316E-01
 2.5556249999999999E+01     8.5811314794430327E-01
 2.5593750000000000E+01     8.6375630306742079E-01
 2.5631250000000001E+01     8.6908410954268678E-01
 2.5668749999999999E+01     8.7419670229150204E-01
 2.5706250000000001E+01     8.7919421623526839E-01
 2.5743749999999999E+01     8.8417678629538687E-01
 2.5781250000000000E+01     8.8924454739325864E-01
 2.5818750000000001E+01     8.9449763445028485E-01
 2.5856249999999999E+01     9.0003618238786665E-01
 2.5893750000000001E+01     9.0596032612740562E-01
 2.5931249999999999E+01     9.1237020059030238E-01
 2.5968750000000000E+01     9.1936594069795907E-01
 2.6006250000000001E+01     9.2704749499338734E-01
 2.6043749999999999E+01     9.3545162974575269E-01
 2.6081250000000001E+01     9.4446023078302455E-01
 2.6118749999999999E+01     9.5393188663455453E-01
 2.6156250000000000E+01     9.6372518582969535E-01
 2.6193750000000001E+01     9.7369871689780019E-01
 2.6231249999999999E+01     9.8371106836821876E-01
 2.6268750000000001E+01     9.9362082877030589E-01
 2.6306249999999999E+01     1.0032865866334129E+00
 2.6343750000000000E+01     1.0125669304868925E+00
 2.6381250000000001E+01     1.0213204488600969E+00
 2.6418749999999999E+01     1.0294057302823774E+00
 2.6456250000000001E+01     1.0366813632830878E+00
 2.6493749999999999E+01     1.0430059363915802E+00
 2.6531250000000000E+01     1.0482380381372067E+00
 2.6568750000000001E+01     1.0522362570493202E+00
 2.6606249999999999E+01     1.0548591816572719E+00
 2.6643750000000001E+01     1.0559654004904149E+00
 2.6681249999999999E+01     1.0554135020781015E+00
 2.6718750000000000E+01     1.0530620749496837E+00
 2.6756250000000001E+01     1.0487697076345139E+00
 2.6793749999999999E+01     1.0423949886619450E+00
 2.6831250000000001E+01     1.0337965065613284E+00
 2.6868749999999999E+01     1.0228328498620185E+00
 2.6906250000000000E+01     1.0093626070933643E+00
 2.6943750000000001E+01     9.9324436678472017E-01
 2.6981249999999999E+01     9.7433671746544004E-01
 2.7018750000000001E+01     9.5250571319650656E-01
 2.7056249999999999E+01     9.2778911526649588E-01
 2.7093750000000000E+01     9.0039639219155987E-01
 2.7131250000000001E+01     8.7054447801949220E-01
 2.7168749999999999E+01     8.3845030679808630E-01
 2.7206250000000001E+01     8.0433081257512751E-01
 2.7243749999999999E+01     7.6840292939841337E-01
 2.7281250000000000E+01     7.3088359131572811E-01
 2.7318750000000001E+01     6.9198973237486561E-01
 2.7356249999999999E+01     6.5193828662362097E-01
 2.7393750000000001E+01     6.1094618810977763E-01
 2.7431249999999999E+01     5.6923037088113426E-01
 2.7468750000000000E+01     5.2700776898547408E-01
 2.7506250000000001E+01     4.8449531647059169E-01
 2.7543749999999999E+01     4.4190994738428241E-01
 2.7581250000000001E+01     3.9946859577432897E-01
 2.7618749999999999E+01     3.5738819568853092E-01
 2.7656250000000000E+01     3.1588568117467047E-01
 2.7693750000000001E+01     2.7517798628054307E-01
 2.7731249999999999E+01     2.3548204505394341E-01
 2.7768750000000001E+01     1.9701479154265478E-01
 2.7806249999999999E+01     1.5999315979447576E-01
 2.7843750000000000E+01     1.2463408385718994E-01
 2.7881250000000001E+01     9.1154497778592233E-02
 2.7918749999999999E+01     5.9771335606476267E-02
 2.7956250000000001E+01     3.0701531388627135E-02
 2.7993749999999999E+01     4.1620191728416614E-03
 2.8031250000000000E+01    -1.9661257624118994E-02
 2.8068750000000001E+01    -4.0788381300534061E-02
 2.8106249999999999E+01    -5.9323480746022048E-02
 2.8143750000000001E+01    -7.5370932775254390E-02
 2.8181249999999999E+01    -8.9035114202896434E-02
 2.8218750000000000E+01    -1.0042040184361875E-01
 2.8256250000000001E+01    -1.0963117251208807E-01
 2.8293749999999999E+01    -1.1677180302297197E-01
 2.8331250000000001E+01    -1.2194667019094005E-01
 2.8368749999999999E+01    -1.2526015083065931E-01
 2.8406250000000000E+01    -1.2681662175679859E-01
 2.8443750000000001E+01    -1.2672045978402549E-01
 2.8481249999999999E+01    -1.2507604172700876E-01
 2.8518750000000001E+01    -1.2198774440041583E-01
 2.8556249999999999E+01    -1.1755994461891554E-01
 2.8593750000000000E+01    -1.1189701919717522E-01
 2.8631250000000001E+01    -1.0510334494986329E-01
 2.8668749999999999E+01    -9.7283298691648923E-02
 2.8706250000000001E+01    -8.8541257237198467E-02
 2.8743749999999999E+01    -7.8981597401181908E-02
 2.8781250000000000E+01    -6.8708695998265429E-02
 2.8818749999999998E+01    -5.7826929843119254E-02
 2.8856249999999999E+01    -4.6440675750409360E-02
 2.8893750000000001E+01    -3.4654310534804909E-02
 2.8931249999999999E+01    -2.2572211010975257E-02
 2.8968750000000000E+01    -1.0298753993586120E-02
 2.9006249999999998E+01     2.0616837026919141E-03
 2.9043749999999999E+01     1.4404725263193086E-02
 2.9081250000000001E+01     2.6625993873248162E-02
 2.9118749999999999E+01     3.8621112718187717E-02
 2.9156250000000000E+01     5.0285704983345975E-02
 2.9193749999999998E+01     6.1515393854052636E-02
 2.9231249999999999E+01     7.2205802515641640E-02
 2.9268750000000001E+01     8.2252554153443763E-02
 2.9306249999999999E+01     9.1551271952790059E-02
 2.9343750000000000E+01     9.9997579099014106E-02
 2.9381249999999998E+01     1.0748709877744619E-01
 2.9418749999999999E+01     1.1391545417341961E-01
 2.9456250000000001E+01     1.1917826847226540E-01
 2.9493749999999999E+01     1.2317116485931513E-01
 2.9531250000000000E+01     1.2578976651990145E-01
 2.9568749999999998E+01     1.2692969663935574E-01
 2.9606249999999999E+01     1.2648657840301006E-01
 2.9643750000000001E+01     1.2435603499619609E-01
 2.9681249999999999E+01     1.2043368960424607E-01
 2.9718750000000000E+01     1.1461516541249121E-01
 2.9756249999999998E+01     1.0679608560626455E-01
 2.9793749999999999E+01     9.6872073370896317E-02
 2.9831250000000001E+01     8.4738751891719047E-02
 2.9868749999999999E+01     7.0291744354066155E-02
 2.9906250000000000E+01     5.3426673943266667E-02
 2.9943749999999998E+01     3.4039163844655725E-02
 2.9981249999999999E+01     1.2024837243561499E-02
