#                  time                       real
 1.7062500000000000E+00     9.6812286794209806E-02
 1.7437499999999999E+00     9.0892186641476608E-02
 1.7812500000000000E+00     8.3255790281508701E-02
 1.8187499999999999E+00     7.3816561771084033E-02
 1.8562500000000000E+00     6.2487965166980686E-02
 1.8937500000000000E+00     4.9183464525976772E-02
 1.9312499999999999E+00     3.3816523904850460E-02
 1.9687500000000000E+00     1.6300607360379474E-02
 2.0062499999999996E+00    -3.4505173699365828E-03
 2.0437499999999997E+00    -2.5420134784248996E-02
 2.0812499999999998E+00    -4.9339170701723882E-02
 2.1187499999999999E+00    -7.4900590851428500E-02
 2.1562499999999996E+00    -1.0179736096242892E-01
 2.1937499999999996E+00    -1.2972244676379308E-01
 2.2312499999999997E+00    -1.5836881398458713E-01
 2.2687499999999998E+00    -1.8742942835387827E-01
 2.3062499999999999E+00    -2.1659725560073312E-01
 2.3437499999999996E+00    -2.4556526145421842E-01
 2.3812499999999996E+00    -2.7402641164340180E-01
 2.4187499999999997E+00    -3.0167367189734923E-01
 2.4562499999999998E+00    -3.2820000794512810E-01
 2.4937499999999999E+00    -3.5329838551580506E-01
 2.5312499999999996E+00    -3.7666177033844656E-01
 2.5687499999999996E+00    -3.9798312814212033E-01
 2.6062499999999997E+00    -4.1695542465589297E-01
 2.6437499999999998E+00    -4.3327162560883103E-01
 2.6812499999999999E+00    -4.4662469673000155E-01
 2.7187499999999996E+00    -4.5670760374847158E-01
 2.7562499999999996E+00    -4.6321331239330760E-01
 2.7937499999999997E+00    -4.6583478839357678E-01
 2.8312499999999998E+00    -4.6426499747834588E-01
 2.8687499999999999E+00    -4.5819690537668167E-01
 2.9062499999999996E+00    -4.4732347781765125E-01
 2.9437499999999996E+00    -4.3133768053032129E-01
 2.9812499999999997E+00    -4.0993247924375870E-01
 3.0187499999999998E+00    -3.8281729778368268E-01
 3.0562499999999999E+00    -3.5008009619881342E-01
 3.0937499999999996E+00    -3.1218737076087394E-01
 3.1312499999999996E+00    -2.6962207583823711E-01
 3.1687499999999997E+00    -2.2286716579927793E-01
 3.2062499999999998E+00    -1.7240559501237099E-01
 3.2437499999999999E+00    -1.1872031784588988E-01
 3.2812499999999996E+00    -6.2294288668210282E-02
 3.3187499999999996E+00    -3.6104618477042719E-03
 3.3562499999999997E+00     5.6848208247252348E-02
 3.3937499999999998E+00     1.1859876724828602E-01
 3.4312499999999999E+00     1.8115826078702160E-01
 3.4687499999999996E+00     2.4404373449508510E-01
 3.5062499999999996E+00     3.0677223400410286E-01
 3.5437499999999997E+00     3.6886080494570056E-01
 3.5812499999999998E+00     4.2982649295150344E-01
 3.6187499999999995E+00     4.8918634365313668E-01
 3.6562499999999996E+00     5.4645740268222731E-01
 3.6937499999999996E+00     6.0115671567040041E-01
 3.7312499999999997E+00     6.5280132824928172E-01
 3.7687499999999998E+00     7.0090828605049715E-01
 3.8062499999999995E+00     7.4499463470567195E-01
 3.8437499999999996E+00     7.8457741984643214E-01
 3.8812499999999996E+00     8.1917368710440364E-01
 3.9187499999999997E+00     8.4830048211121190E-01
 3.9562499999999998E+00     8.7147485049848261E-01
 3.9937499999999995E+00     8.8821383789784181E-01
 4.0312500000000000E+00     8.9812786953564050E-01
 4.0687499999999996E+00     9.0144815818396418E-01
 4.1062499999999993E+00     8.9865916207579510E-01
 4.1437499999999998E+00     8.9024608648087133E-01
 4.1812499999999995E+00     8.7669413666893281E-01
 4.2187500000000000E+00     8.5848851790971825E-01
 4.2562499999999996E+00     8.3611443547296715E-01
 4.2937499999999993E+00     8.1005709462841846E-01
 4.3312499999999998E+00     7.8080170064581056E-01
 4.3687499999999995E+00     7.4883345879488428E-01
 4.4062500000000000E+00     7.1463757434537634E-01
 4.4437499999999996E+00     6.7869925256702823E-01
 4.4812499999999993E+00     6.4150369872957813E-01
 4.5187499999999998E+00     6.0353611810276453E-01
 4.5562499999999995E+00     5.6528171595632803E-01
 4.5937500000000000E+00     5.2722569756000592E-01
 4.6312499999999996E+00     4.8985326818353897E-01
 4.6687499999999993E+00     4.5364963309666562E-01
 4.7062499999999998E+00     4.1909999756912431E-01
 4.7437499999999995E+00     3.8668956687065570E-01
 4.7812500000000000E+00     3.5690354627099741E-01
 4.8187499999999996E+00     3.3022714103988970E-01
 4.8562499999999993E+00     3.0714555644707142E-01
 4.8937499999999998E+00     2.8814399776228083E-01
 4.9312499999999995E+00     2.7370767025525822E-01
 4.9687500000000000E+00     2.6432177919574201E-01
 5.0062499999999996E+00     2.6047081122373145E-01
 5.0437499999999993E+00     2.6239563749728195E-01
 5.0812499999999998E+00     2.6973994786030470E-01
 5.1187499999999995E+00     2.8205760343917996E-01
 5.1562500000000000E+00     2.9890246536028875E-01
 5.1937499999999996E+00     3.1982839475001090E-01
 5.2312499999999993E+00     3.4438925273472704E-01
 5.2687499999999998E+00     3.7213890044081827E-01
 5.3062499999999995E+00     4.0263119899466387E-01
 5.3437500000000000E+00     4.3542000952264587E-01
 5.3812499999999996E+00     4.7005919315114275E-01
 5.4187499999999993E+00     5.0610261100653597E-01
 5.4562499999999998E+00     5.4310412421520693E-01
 5.4937499999999995E+00     5.8061759390353473E-01
 5.5312500000000000E+00     6.1819688119790084E-01
 5.5687499999999996E+00     6.5539584722468425E-01
 5.6062499999999993E+00     6.9176835311026685E-01
 5.6437499999999998E+00     7.2686825998102889E-01
 5.6812499999999995E+00     7.6024942896335024E-01
 5.7187500000000000E+00     7.9146572118361203E-01
 5.7562499999999996E+00     8.2007099776819381E-01
 5.7937499999999993E+00     8.4561911984347682E-01
 5.8312499999999998E+00     8.6766394853584161E-01
 5.8687499999999995E+00     8.8575934497166797E-01
 5.9062500000000000E+00     8.9945917027733724E-01
 5.9437499999999996E+00     9.0831728557922897E-01
 5.9812499999999993E+00     9.1188755200372418E-01
 6.0187499999999998E+00     9.0973940921093155E-01
 6.0562499999999995E+00     9.0180060313672539E-01
 6.0937500000000000E+00     8.8835718599274194E-01
 6.1312499999999996E+00     8.6971078852434791E-01
 6.1687499999999993E+00     8.4616304147690902E-01
 6.2062499999999998E+00     8.1801557559579074E-01
 6.2437499999999995E+00     7.8557002162636014E-01
 6.2812500000000000E+00     7.4912801031398224E-01
 6.3187499999999996E+00     7.0899117240402398E-01
 6.3562499999999993E+00     6.6546113864185119E-01
 6.3937499999999998E+00     6.1883953977282857E-01
 6.4312499999999995E+00     5.6942800654232395E-01
 6.4687500000000000E+00     5.1752816969570203E-01
 6.5062499999999996E+00     4.6344165997833042E-01
 6.5437499999999993E+00     4.0747010813557411E-01
 6.5812499999999998E+00     3.4991514491279796E-01
 6.6187499999999995E+00     2.9107840105537036E-01
 6.6562500000000000E+00     2.3126150730865497E-01
 6.6937499999999996E+00     1.7076609441802032E-01
 6.7312499999999993E+00     1.0989379312883120E-01
 6.7687499999999998E+00     4.8946234186452095E-02
 6.8062499999999995E+00    -1.1774951663748047E-02
 6.8437500000000000E+00    -7.1968133676406087E-02
 6.8812499999999996E+00    -1.3133168110615304E-01
 6.9187499999999993E+00    -1.8956396320762456E-01
 6.9562499999999998E+00    -2.4636334923545578E-01
 6.9937499999999995E+00    -3.0142820844427809E-01
 7.0312500000000000E+00    -3.5447812188202321E-01
 7.0687499999999996E+00    -4.0537368659844475E-01
 7.1062499999999993E+00    -4.5403302602671652E-01
 7.1437499999999998E+00    -5.0037443329435916E-01
 7.1812499999999995E+00    -5.4431620152888893E-01
 7.2187499999999991E+00    -5.8577662385782636E-01
 7.2562499999999996E+00    -6.2467399340869179E-01
 7.2937499999999993E+00    -6.6092660330900177E-01
 7.3312499999999998E+00    -6.9445274668627754E-01
 7.3687499999999995E+00    -7.2517071666803679E-01
 7.4062499999999991E+00    -7.5299880638179884E-01
 7.4437499999999996E+00    -7.7785530895508392E-01
 7.4812499999999993E+00    -7.9965851751540995E-01
 7.5187499999999998E+00    -8.1832672519029648E-01
 7.5562499999999995E+00    -8.3377822510726241E-01
 7.5937499999999991E+00    -8.4593131039382652E-01
 7.6312499999999996E+00    -8.5470427417750916E-01
 7.6687499999999993E+00    -8.6001540958582789E-01
 7.7062499999999998E+00    -8.6178300974630262E-01
 7.7437499999999995E+00    -8.5992536778645234E-01
 7.7812499999999991E+00    -8.5436077683379619E-01
 7.8187499999999996E+00    -8.4500753001585316E-01
 7.8562499999999993E+00    -8.3178392046014227E-01
 7.8937499999999998E+00    -8.1460824129418263E-01
 7.9312499999999995E+00    -7.9339878564549382E-01
 7.9687499999999991E+00    -7.6807384664159473E-01
 8.0062499999999996E+00    -7.3855207835835301E-01
 8.0437500000000011E+00    -7.0487449636221133E-01
 8.0812500000000007E+00    -6.6738206429827618E-01
 8.1187500000000004E+00    -6.2646086435537263E-01
 8.1562500000000000E+00    -5.8249697872232609E-01
 8.1937499999999996E+00    -5.3587648958796374E-01
 8.2312500000000011E+00    -4.8698547914110873E-01
 8.2687500000000007E+00    -4.3621002957059174E-01
 8.3062500000000004E+00    -3.8393622306523723E-01
 8.3437500000000000E+00    -3.3055014181387093E-01
 8.3812499999999996E+00    -2.7643786800531928E-01
 8.4187500000000011E+00    -2.2198548382840591E-01
 8.4562500000000007E+00    -1.6757907147196169E-01
 8.4937500000000004E+00    -1.1360471312481070E-01
 8.5312500000000000E+00    -6.0448490975778951E-02
 8.5687499999999996E+00    -8.4964872136928001E-03
 8.6062500000000011E+00     4.1865215972624326E-02
 8.6437500000000007E+00     9.0250536394341246E-02
 8.6812500000000004E+00     1.3627339186263410E-01
 8.7187500000000000E+00     1.7954770018867691E-01
 8.7562499999999996E+00     2.1968737918364356E-01
 8.7937500000000011E+00     2.5630634665870922E-01
 8.8312500000000007E+00     2.8901852042504433E-01
 8.8687500000000004E+00     3.1743781829382478E-01
 8.9062500000000000E+00     3.4117815807622437E-01
 8.9437499999999996E+00     3.5985345758341686E-01
 8.9812500000000011E+00     3.7307763462657623E-01
 9.0187500000000007E+00     3.8047908614390885E-01
 9.0562500000000004E+00     3.8201922899539087E-01
 9.0937500000000000E+00     3.7799249996276574E-01
 9.1312499999999996E+00     3.6870781495481081E-01
 9.1687500000000011E+00     3.5447408988030177E-01
 9.2062500000000007E+00     3.3560024064801730E-01
 9.2437500000000004E+00     3.1239518316673398E-01
 9.2812500000000000E+00     2.8516783334522844E-01
 9.3187499999999996E+00     2.5422710709227808E-01
 9.3562500000000011E+00     2.1988192031665799E-01
 9.3937500000000007E+00     1.8244118892714867E-01
 9.4312500000000004E+00     1.4221382883252515E-01
 9.4687500000000000E+00     9.9508755941564761E-02
 9.5062499999999996E+00     5.4634886163044544E-02
 9.5437500000000011E+00     7.9011354057389564E-03
 9.5812500000000007E+00    -4.0383580421570114E-02
 9.6187500000000004E+00    -8.9910345410108089E-02
 9.6562500000000000E+00    -1.4037024365109801E-01
 9.6937499999999996E+00    -1.9145435923576282E-01
 9.7312500000000011E+00    -2.4285377625532784E-01
 9.7687500000000007E+00    -2.9425957880101117E-01
 9.8062500000000004E+00    -3.4536285096403851E-01
 9.8437500000000000E+00    -3.9585467683563269E-01
 9.8812499999999996E+00    -4.4542614050701668E-01
 9.9187500000000011E+00    -4.9376832606941540E-01
 9.9562500000000007E+00    -5.4057231761404767E-01
 9.9937500000000004E+00    -5.8552919923213875E-01
 1.0031250000000000E+01    -6.2835752014148938E-01
 1.0068750000000000E+01    -6.6895841772139253E-01
 1.0106250000000001E+01    -7.0730751477442100E-01
 1.0143750000000001E+01    -7.4338065382415586E-01
 1.0181250000000000E+01    -7.7715367739418362E-01
 1.0218750000000000E+01    -8.0860242800808879E-01
 1.0256250000000000E+01    -8.3770274818945600E-01
 1.0293750000000001E+01    -8.6443048046187054E-01
 1.0331250000000001E+01    -8.8876146734891459E-01
 1.0368750000000000E+01    -9.1067155137417444E-01
 1.0406250000000000E+01    -9.3013657506123359E-01
 1.0443750000000000E+01    -9.4713238093367791E-01
 1.0481250000000001E+01    -9.6163481151509167E-01
 1.0518750000000001E+01    -9.7361970932905773E-01
 1.0556250000000000E+01    -9.8306291689916203E-01
 1.0593750000000000E+01    -9.8994027674898843E-01
 1.0631250000000000E+01    -9.9422763140212234E-01
 1.0668750000000001E+01    -9.9590082338214780E-01
 1.0706250000000001E+01    -9.9493569521264835E-01
 1.0743750000000000E+01    -9.9130808941720994E-01
 1.0781250000000000E+01    -9.8499384851941629E-01
 1.0818750000000000E+01    -9.7596881504285260E-01
 1.0856250000000001E+01    -9.6420883151110215E-01
 1.0893750000000001E+01    -9.4968974044775056E-01
 1.0931250000000000E+01    -9.3238738437638202E-01
 1.0968750000000000E+01    -9.1227760582058093E-01
 1.1006250000000000E+01    -8.8933649728471065E-01
 1.1043750000000001E+01    -8.6362489475696247E-01
 1.1081250000000001E+01    -8.3541136825226681E-01
 1.1118750000000000E+01    -8.0499573538283309E-01
 1.1156250000000000E+01    -7.7267781376087186E-01
 1.1193750000000000E+01    -7.3875742099859421E-01
 1.1231250000000001E+01    -7.0353437470820857E-01
 1.1268750000000001E+01    -6.6730849250192814E-01
 1.1306250000000000E+01    -6.3037959199196325E-01
 1.1343750000000000E+01    -5.9304749079052288E-01
 1.1381250000000000E+01    -5.5561200650981901E-01
 1.1418750000000001E+01    -5.1837295676205974E-01
 1.1456250000000001E+01    -4.8163015915945906E-01
 1.1493750000000000E+01    -4.4568343131422605E-01
 1.1531250000000000E+01    -4.1083259083857115E-01
 1.1568750000000000E+01    -3.7737745534470479E-01
 1.1606250000000001E+01    -3.4561784244483618E-01
 1.1643750000000001E+01    -3.1585356975117873E-01
 1.1681250000000000E+01    -2.8838445487594183E-01
 1.1718750000000000E+01    -2.6351031543133563E-01
 1.1756250000000000E+01    -2.4153096902957077E-01
 1.1793750000000001E+01    -2.2274623328285725E-01
 1.1831250000000001E+01    -2.0745592580340697E-01
 1.1868750000000000E+01    -1.9595986420342984E-01
 1.1906250000000000E+01    -1.8855786609513614E-01
 1.1943750000000000E+01    -1.8554974909073679E-01
 1.1981250000000001E+01    -1.8723533080244226E-01
 1.2018750000000001E+01    -1.9389918163763420E-01
 1.2056250000000000E+01    -2.0547518629263095E-01
 1.2093750000000000E+01    -2.2154654375268781E-01
 1.2131250000000000E+01    -2.4168120579823155E-01
 1.2168750000000001E+01    -2.6544712420968924E-01
 1.2206250000000001E+01    -2.9241225076748534E-01
 1.2243750000000000E+01    -3.2214453725204728E-01
 1.2281250000000000E+01    -3.5421193544380164E-01
 1.2318750000000000E+01    -3.8818239712317459E-01
 1.2356250000000001E+01    -4.2362387407059443E-01
 1.2393750000000001E+01    -4.6010431806648422E-01
 1.2431250000000000E+01    -4.9719168089127203E-01
 1.2468750000000000E+01    -5.3445391432538381E-01
 1.2506250000000000E+01    -5.7145897014924696E-01
 1.2543750000000001E+01    -6.0777480014328922E-01
 1.2581250000000001E+01    -6.4296935608793304E-01
 1.2618750000000000E+01    -6.7661058976360677E-01
 1.2656250000000000E+01    -7.0826645295073742E-01
 1.2693750000000000E+01    -7.3750489742975089E-01
 1.2731250000000001E+01    -7.6389387498107508E-01
 1.2768750000000001E+01    -7.8700133738513367E-01
 1.2806250000000000E+01    -8.0639523642235467E-01
 1.2843750000000000E+01    -8.2164352387316408E-01
 1.2881250000000000E+01    -8.3231415151798882E-01
 1.2918750000000001E+01    -8.3797507113725489E-01
 1.2956250000000001E+01    -8.3819423451138908E-01
 1.2993750000000000E+01    -8.3253959342081685E-01
 1.3031250000000000E+01    -8.2065752429790528E-01
 1.3068750000000000E+01    -8.0271577066111344E-01
 1.3106250000000001E+01    -7.7909476368495878E-01
 1.3143750000000001E+01    -7.5017556194117796E-01
 1.3181250000000000E+01    -7.1633922400150529E-01
 1.3218750000000000E+01    -6.7796680843767432E-01
 1.3256250000000000E+01    -6.3543937382142002E-01
 1.3293750000000001E+01    -5.8913797872447504E-01
 1.3331250000000001E+01    -5.3944368171857759E-01
 1.3368750000000000E+01    -4.8673754137546066E-01
 1.3406250000000000E+01    -4.3140061626685849E-01
 1.3443750000000000E+01    -3.7381396496450586E-01
 1.3481250000000001E+01    -3.1435864604013442E-01
 1.3518750000000001E+01    -2.5341571806548407E-01
 1.3556250000000000E+01    -1.9136623961228671E-01
 1.3593750000000000E+01    -1.2859126925227715E-01
 1.3631250000000000E+01    -6.5471865557189604E-02
 1.3668750000000001E+01    -2.3890870987556719E-03
 1.3706250000000001E+01     6.0276007551284108E-02
 1.3743750000000000E+01     1.2214235982119787E-01
 1.3781250000000000E+01     1.8282891113925173E-01
 1.3818750000000000E+01     2.4195460293371049E-01
 1.3856250000000001E+01     2.9913837663284260E-01
 1.3893750000000001E+01     3.5399917366490807E-01
 1.3931250000000000E+01     4.0615593545817491E-01
 1.3968750000000000E+01     4.5522760344090885E-01
 1.4006250000000000E+01     5.0083349063813309E-01
 1.4043750000000001E+01     5.4271888137568169E-01
 1.4081250000000001E+01     5.8093785688490973E-01
 1.4118750000000000E+01     6.1559094799187042E-01
 1.4156250000000000E+01     6.4677868552261619E-01
 1.4193750000000000E+01     6.7460160030319938E-01
 1.4231250000000001E+01     6.9916022315967252E-01
 1.4268750000000001E+01     7.2055508491808551E-01
 1.4306250000000000E+01     7.3888671640449188E-01
 1.4343750000000000E+01     7.5425564844494308E-01
 1.4381250000000000E+01     7.6676241186549143E-01
 1.4418749999999999E+01     7.7650753749218970E-01
 1.4456250000000001E+01     7.8359155615108889E-01
 1.4493750000000000E+01     7.8811499866824108E-01
 1.4531250000000000E+01     7.9017839586969818E-01
 1.4568750000000000E+01     7.8988227858151283E-01
 1.4606249999999999E+01     7.8732717762973703E-01
 1.4643750000000001E+01     7.8261362384042188E-01
 1.4681250000000000E+01     7.7584214803962004E-01
 1.4718750000000000E+01     7.6711328105338361E-01
 1.4756250000000000E+01     7.5652755370776481E-01
 1.4793749999999999E+01     7.4418549682881530E-01
 1.4831250000000001E+01     7.3018764124258639E-01
 1.4868750000000000E+01     7.1463451777513143E-01
 1.4906250000000000E+01     6.9762665725250206E-01
 1.4943750000000000E+01     6.7926459050074972E-01
 1.4981249999999999E+01     6.5964884834592741E-01
 1.5018750000000001E+01     6.3888191673451100E-01
 1.5056250000000000E+01     6.1711124938276551E-01
 1.5093750000000000E+01     5.9452926777673931E-01
 1.5131250000000000E+01     5.7133034852290709E-01
 1.5168749999999999E+01     5.4770886822774334E-01
 1.5206250000000001E+01     5.2385920349772153E-01
 1.5243750000000000E+01     4.9997573093931835E-01
 1.5281250000000000E+01     4.7625282715900719E-01
 1.5318750000000000E+01     4.5288486876326273E-01
 1.5356249999999999E+01     4.3006623235855973E-01
 1.5393750000000001E+01     4.0799129455137129E-01
 1.5431250000000000E+01     3.8685443194817426E-01
 1.5468750000000000E+01     3.6685002115544213E-01
 1.5506250000000000E+01     3.4817243877964954E-01
 1.5543749999999999E+01     3.3101606142727108E-01
 1.5581250000000001E+01     3.1557526570478034E-01
 1.5618750000000000E+01     3.0204442821865357E-01
 1.5656250000000000E+01     2.9061792557536464E-01
 1.5693750000000000E+01     2.8149013438138792E-01
 1.5731249999999999E+01     2.7485543124319817E-01
 1.5768750000000001E+01     2.7090819276726952E-01
 1.5806250000000000E+01     2.6984279556007723E-01
 1.5843750000000000E+01     2.7185361622809529E-01
 1.5881250000000000E+01     2.7713503137779855E-01
 1.5918749999999999E+01     2.8588141761566144E-01
 1.5956250000000001E+01     2.9828715154815921E-01
 1.5993750000000000E+01     3.1454660978176519E-01
 1.6031250000000000E+01     3.3479615852686001E-01
 1.6068750000000001E+01     3.5878651088058883E-01
 1.6106249999999999E+01     3.8611105574588389E-01
 1.6143750000000001E+01     4.1636271794251711E-01
 1.6181249999999999E+01     4.4913442229024980E-01
 1.6218750000000000E+01     4.8401909360885531E-01
 1.6256250000000001E+01     5.2060965671809745E-01
 1.6293749999999999E+01     5.5849903643773935E-01
 1.6331250000000001E+01     5.9728015758755504E-01
 1.6368749999999999E+01     6.3654594498730499E-01
 1.6406250000000000E+01     6.7588932345676245E-01
 1.6443750000000001E+01     7.1490321781569155E-01
 1.6481249999999999E+01     7.5318055288385544E-01
 1.6518750000000001E+01     7.9031425348102746E-01
 1.6556249999999999E+01     8.2589724442696921E-01
 1.6593750000000000E+01     8.5952245054145293E-01
 1.6631250000000001E+01     8.9078279664424298E-01
 1.6668749999999999E+01     9.1927120755510328E-01
 1.6706250000000001E+01     9.4458060809380573E-01
 1.6743749999999999E+01     9.6630392308011448E-01
 1.6781250000000000E+01     9.8403407733379855E-01
 1.6818750000000001E+01     9.9736399567462275E-01
 1.6856249999999999E+01     1.0058866029223543E+00
 1.6893750000000001E+01     1.0091948238967614E+00
 1.6931249999999999E+01     1.0068815834176112E+00
 1.6968750000000000E+01     9.9853980630466888E-01
 1.7006250000000001E+01     9.8376312312631886E-01
 1.7043749999999999E+01     9.6238441323200119E-01
 1.7081250000000001E+01     9.3482303307160930E-01
 1.7118749999999999E+01     9.0158655767213225E-01
 1.7156250000000000E+01     8.6318256206054567E-01
 1.7193750000000001E+01     8.2011862126383628E-01
 1.7231249999999999E+01     7.7290231030899115E-01
 1.7268750000000001E+01     7.2204120422298468E-01
 1.7306249999999999E+01     6.6804287803280915E-01
 1.7343750000000000E+01     6.1141490676543742E-01
 1.7381250000000001E+01     5.5266486544785709E-01
 1.7418749999999999E+01     4.9230032910705712E-01
 1.7456250000000001E+01     4.3082887277000881E-01
 1.7493749999999999E+01     3.6875807146370726E-01
 1.7531250000000000E+01     3.0659550021512311E-01
 1.7568750000000001E+01     2.4484873405124563E-01
 1.7606249999999999E+01     1.8402534799906298E-01
 1.7643750000000001E+01     1.2463291708554697E-01
 1.7681249999999999E+01     6.7179016337691841E-02
 1.7718750000000000E+01     1.2171220782468985E-02
 1.7756250000000001E+01    -3.9882894553132375E-02
 1.7793749999999999E+01    -8.8475754642125357E-02
 1.7831250000000001E+01    -1.3309978445753592E-01
 1.7868749999999999E+01    -1.7324740897237284E-01
 1.7906250000000000E+01    -2.0841105315966077E-01
 1.7943750000000001E+01    -2.3808314199241262E-01
 1.7981249999999999E+01    -2.6175610044364350E-01
 1.8018750000000001E+01    -2.7894282698103784E-01
 1.8056249999999999E+01    -2.8962711044951589E-01
 1.8093750000000000E+01    -2.9426363007124640E-01
 1.8131250000000001E+01    -2.9332753856305782E-01
 1.8168749999999999E+01    -2.8729398864178091E-01
 1.8206250000000001E+01    -2.7663813302424434E-01
 1.8243749999999999E+01    -2.6183512442727958E-01
 1.8281250000000000E+01    -2.4336011556771386E-01
 1.8318750000000001E+01    -2.2168825916237789E-01
 1.8356249999999999E+01    -1.9729470792810416E-01
 1.8393750000000001E+01    -1.7065461458171763E-01
 1.8431249999999999E+01    -1.4224313184005294E-01
 1.8468750000000000E+01    -1.1253541241993471E-01
 1.8506250000000001E+01    -8.2006609038195261E-02
 1.8543749999999999E+01    -5.1131874411667187E-02
 1.8581250000000001E+01    -2.0386361257174499E-02
 1.8618749999999999E+01     9.7547777084472723E-03
 1.8656250000000000E+01     3.8816389768374135E-02
 1.8693750000000001E+01     6.6323322205773430E-02
 1.8731249999999999E+01     9.1800422303812870E-02
 1.8768750000000001E+01     1.1477253734566779E-01
 1.8806249999999999E+01     1.3476451461450409E-01
 1.8843750000000000E+01     1.5130120139349579E-01
 1.8881250000000001E+01     1.6390744496581081E-01
 1.8918749999999999E+01     1.7210809261461929E-01
 1.8956250000000001E+01     1.7542799162309256E-01
 1.8993749999999999E+01     1.7339198927440061E-01
 1.9031250000000000E+01     1.6561188542139454E-01
 1.9068750000000001E+01     1.5227754060016821E-01
 1.9106249999999999E+01     1.3381463071579325E-01
 1.9143750000000001E+01     1.1064952729389338E-01
 1.9181249999999999E+01     8.3208601860100193E-02
 1.9218750000000000E+01     5.1918225940035867E-02
 1.9256250000000001E+01     1.7204771059329854E-02
 1.9293749999999999E+01    -2.0505391256386767E-02
 1.9331250000000001E+01    -6.0785889481494125E-02
 1.9368749999999999E+01    -1.0321035209035712E-01
 1.9406250000000000E+01    -1.4735240755735682E-01
 1.9443750000000001E+01    -1.9278568435686189E-01
 1.9481249999999999E+01    -2.3908381096324066E-01
 1.9518750000000001E+01    -2.8582041585087475E-01
 1.9556249999999999E+01    -3.3256912749412820E-01
 1.9593750000000000E+01    -3.7890357436738231E-01
 1.9631250000000001E+01    -4.2439738494500606E-01
 1.9668749999999999E+01    -4.6862418770136738E-01
 1.9706250000000001E+01    -5.1115761111084768E-01
 1.9743749999999999E+01    -5.5157128364781194E-01
 1.9781250000000000E+01    -5.8943883378664041E-01
 1.9818750000000001E+01    -6.2433389000170181E-01
 1.9856249999999999E+01    -6.5583008076736626E-01
 1.9893750000000001E+01    -6.8350103455801237E-01
 1.9931249999999999E+01    -7.0692037984800771E-01
 1.9968750000000000E+01    -7.2566174511172943E-01
 2.0006250000000001E+01    -7.3929935745956288E-01
 2.0043749999999999E+01    -7.4761038161077220E-01
 2.0081250000000001E+01    -7.5086944881258355E-01
 2.0118749999999999E+01    -7.4942601981401968E-01
 2.0156250000000000E+01    -7.4362955536410347E-01
 2.0193750000000001E+01    -7.3382951621185777E-01
 2.0231249999999999E+01    -7.2037536310630679E-01
 2.0268750000000001E+01    -7.0361655679647161E-01
 2.0306249999999999E+01    -6.8390255803137856E-01
 2.0343750000000000E+01    -6.6158282756004683E-01
 2.0381250000000001E+01    -6.3700682613150106E-01
 2.0418749999999999E+01    -6.1052401449476745E-01
 2.0456250000000001E+01    -5.8248385339886366E-01
 2.0493749999999999E+01    -5.5323580359281854E-01
 2.0531250000000000E+01    -5.2312932582564919E-01
