#                  time                       real
 2.0568750000000001E+01    -4.8633398022293783E-01
 2.0606249999999999E+01    -4.5740424281522002E-01
 2.0643750000000001E+01    -4.2870643818734128E-01
 2.0681249999999999E+01    -4.0057566344532464E-01
 2.0718750000000000E+01    -3.7334766168616629E-01
 2.0756250000000001E+01    -3.4735896550049011E-01
 2.0793749999999999E+01    -3.2294699418809625E-01
 2.0831250000000001E+01    -3.0045011241965280E-01
 2.0868749999999999E+01    -2.8020765865192976E-01
 2.0906250000000000E+01    -2.6255995148787281E-01
 2.0943750000000001E+01    -2.4784828152524671E-01
 2.0981249999999999E+01    -2.3641489521071343E-01
 2.1018750000000001E+01    -2.2859109764901714E-01
 2.1056249999999999E+01    -2.2443591218253264E-01
 2.1093750000000000E+01    -2.2373606472227889E-01
 2.1131250000000001E+01    -2.2626729394518177E-01
 2.1168749999999999E+01    -2.3180622243971236E-01
 2.1206250000000001E+01    -2.4013035326228133E-01
 2.1243749999999999E+01    -2.5101806593432674E-01
 2.1281250000000000E+01    -2.6424860734576960E-01
 2.1318750000000001E+01    -2.7960207306998908E-01
 2.1356249999999999E+01    -2.9685937487300545E-01
 2.1393750000000001E+01    -3.1580219074001070E-01
 2.1431249999999999E+01    -3.3621289456773318E-01
 2.1468750000000000E+01    -3.5787446379226279E-01
 2.1506250000000001E+01    -3.8057036462943422E-01
 2.1543749999999999E+01    -4.0408441626107272E-01
 2.1581250000000001E+01    -4.2820063713319767E-01
 2.1618749999999999E+01    -4.5270307843158114E-01
 2.1656250000000000E+01    -4.7737565161972484E-01
 2.1693750000000001E+01    -5.0200195848875784E-01
 2.1731249999999999E+01    -5.2636513328683865E-01
 2.1768750000000001E+01    -5.5024770698000758E-01
 2.1806249999999999E+01    -5.7343150338814364E-01
 2.1843750000000000E+01    -5.9569757573478110E-01
 2.1881250000000001E+01    -6.1682619002443506E-01
 2.1918749999999999E+01    -6.3659685869190386E-01
 2.1956250000000001E+01    -6.5478842434008611E-01
 2.1993749999999999E+01    -6.7117918938513854E-01
 2.2031250000000000E+01    -6.8557502694045203E-01
 2.2068750000000001E+01    -6.9796740042779282E-01
 2.2106249999999999E+01    -7.0842359361566387E-01
 2.2143750000000001E+01    -7.1701137162785422E-01
 2.2181249999999999E+01    -7.2379895503262925E-01
 2.2218750000000000E+01    -7.2885517731753824E-01
 2.2256250000000001E+01    -7.3224959334436879E-01
 2.2293749999999999E+01    -7.3405253511500235E-01
 2.2331250000000001E+01    -7.3433511606293689E-01
 2.2368749999999999E+01    -7.3316918921973528E-01
 2.2406250000000000E+01    -7.3062726769144870E-01
 2.2443750000000001E+01    -7.2678241778053154E-01
 2.2481249999999999E+01    -7.2170813581219140E-01
 2.2518750000000001E+01    -7.1547821939470535E-01
 2.2556249999999999E+01    -7.0816664266038920E-01
 2.2593750000000000E+01    -6.9984744323679460E-01
 2.2631250000000001E+01    -6.9059462653335246E-01
 2.2668749999999999E+01    -6.8048209062632448E-01
 2.2706250000000001E+01    -6.6958357278425074E-01
 2.2743749999999999E+01    -6.5797261665622275E-01
 2.2781250000000000E+01    -6.4572255746495044E-01
 2.2818750000000001E+01    -6.3290652128532199E-01
 2.2856249999999999E+01    -6.1959743368817610E-01
 2.2893750000000001E+01    -6.0586803269741640E-01
 2.2931249999999999E+01    -5.9179088112224654E-01
 2.2968750000000000E+01    -5.7743837383219299E-01
 2.3006250000000001E+01    -5.6288265518541514E-01
 2.3043749999999999E+01    -5.4816816906081867E-01
 2.3081250000000001E+01    -5.3327169643970784E-01
 2.3118749999999999E+01    -5.1815963424248401E-01
 2.3156250000000000E+01    -5.0279810815517678E-01
 2.3193750000000001E+01    -4.8715293617736011E-01
 2.3231249999999999E+01    -4.7118959150252610E-01
 2.3268750000000001E+01    -4.5487316645626008E-01
 2.3306249999999999E+01    -4.3816833880723199E-01
 2.3343750000000000E+01    -4.2103934129924420E-01
 2.3381250000000001E+01    -4.0344993481901692E-01
 2.3418749999999999E+01    -3.8536338528041991E-01
 2.3456250000000001E+01    -3.6674244411336054E-01
 2.3493749999999999E+01    -3.4754933220944367E-01
 2.3531250000000000E+01    -3.2774572728963658E-01
 2.3568750000000001E+01    -3.0729275489668101E-01
 2.3606249999999999E+01    -2.8615098353866880E-01
 2.3643750000000001E+01    -2.6428042487675396E-01
 2.3681249999999999E+01    -2.4164054021275816E-01
 2.3718750000000000E+01    -2.1819025484775334E-01
 2.3756250000000001E+01    -1.9388798211181726E-01
 2.3793749999999999E+01    -1.6869165897541205E-01
 2.3831250000000001E+01    -1.4255879512104733E-01
 2.3868749999999999E+01    -1.1544653716504601E-01
 2.3906250000000000E+01    -8.7311749368815431E-02
 2.3943750000000001E+01    -5.8111111673376757E-02
 2.3981249999999999E+01    -2.7801235246307392E-02
 2.4018750000000001E+01     3.6560579256696745E-03
 2.4056249999999999E+01     3.6180351080911395E-02
 2.4093750000000000E+01     6.9572479199358009E-02
 2.4131250000000001E+01     1.0362762134240952E-01
 2.4168749999999999E+01     1.3814031796865994E-01
 2.4206250000000001E+01     1.7290435365922055E-01
 2.4243749999999999E+01     2.0771265438487851E-01
 2.4281250000000000E+01     2.4235720126361379E-01
 2.4318750000000001E+01     2.7662896247723795E-01
 2.4356249999999999E+01     3.1031784476591984E-01
 2.4393750000000001E+01     3.4321266569089870E-01
 2.4431249999999999E+01     3.7510114763104568E-01
 2.4468750000000000E+01     4.0576993423300145E-01
 2.4506250000000001E+01     4.3500462973824616E-01
 2.4543749999999999E+01     4.6258986123570672E-01
 2.4581250000000001E+01     4.8830936341173276E-01
 2.4618749999999999E+01     5.1194608477666526E-01
 2.4656250000000000E+01     5.3328231363852896E-01
 2.4693750000000001E+01     5.5209982128643842E-01
 2.4731249999999999E+01     5.6818001897526327E-01
 2.4768750000000001E+01     5.8130412442540258E-01
 2.4806249999999999E+01     5.9125333274124348E-01
 2.4843750000000000E+01     5.9780898599711296E-01
 2.4881250000000001E+01     6.0075273533452667E-01
 2.4918749999999999E+01     5.9986668934948595E-01
 2.4956250000000001E+01     5.9493354289873368E-01
 2.4993749999999999E+01     5.8573668126648659E-01
 2.5031250000000000E+01     5.7211003186928600E-01
 2.5068750000000001E+01     5.5421924360099495E-01
 2.5106249999999999E+01     5.3236577998348888E-01
 2.5143750000000001E+01     5.0685230800072079E-01
 2.5181249999999999E+01     4.7798226568584051E-01
 2.5218750000000000E+01     4.4605981827649444E-01
 2.5256250000000001E+01     4.1138981021718668E-01
 2.5293749999999999E+01     3.7427771785069558E-01
 2.5331250000000001E+01     3.3502960673583110E-01
 2.5368749999999999E+01     2.9395209644473053E-01
 2.5406250000000000E+01     2.5135233451267547E-01
 2.5443750000000001E+01     2.0753798001022467E-01
 2.5481249999999999E+01     1.6281719603814435E-01
 2.5518750000000001E+01     1.1749864935541300E-01
 2.5556249999999999E+01     7.1891514372320109E-02
 2.5593750000000000E+01     2.6305477903175108E-02
 2.5631250000000001E+01    -1.8949259593450521E-02
 2.5668749999999999E+01    -6.3561991020435402E-02
 2.5706250000000001E+01    -1.0722152283911224E-01
 2.5743749999999999E+01    -1.4961621331494696E-01
 2.5781250000000000E+01    -1.9043403322752384E-01
 2.5818750000000001E+01    -2.2936265261540925E-01
 2.5856249999999999E+01    -2.6608955584592325E-01
 2.5893750000000001E+01    -3.0030218557901800E-01
 2.5931249999999999E+01    -3.3168811407165266E-01
 2.5968750000000000E+01    -3.5993523783428405E-01
 2.6006250000000001E+01    -3.8473235661257343E-01
 2.6043749999999999E+01    -4.0589362789134731E-01
 2.6081250000000001E+01    -4.2353961966886056E-01
 2.6118749999999999E+01    -4.3783800099410614E-01
 2.6156250000000000E+01    -4.4895774967009761E-01
 2.6193750000000001E+01    -4.5706926606247422E-01
 2.6231249999999999E+01    -4.6234444264307784E-01
 2.6268750000000001E+01    -4.6495668547569236E-01
 2.6306249999999999E+01    -4.6508088632949535E-01
 2.6343750000000000E+01    -4.6289334660993520E-01
 2.6381250000000001E+01    -4.5857165665992000E-01
 2.6418749999999999E+01    -4.5229453605515901E-01
 2.6456250000000001E+01    -4.4424164217555850E-01
 2.6493749999999999E+01    -4.3459335549691225E-01
 2.6531250000000000E+01    -4.2353055067453299E-01
 2.6568750000000001E+01    -4.1123436258699309E-01
 2.6606249999999999E+01    -3.9788595611540040E-01
 2.6643750000000001E+01    -3.8366630762538201E-01
 2.6681249999999999E+01    -3.6875600498876698E-01
 2.6718750000000000E+01    -3.5333507163467781E-01
 2.6756250000000001E+01    -3.3758281866109874E-01
 2.6793749999999999E+01    -3.2167772756493129E-01
 2.6831250000000001E+01    -3.0579736474509611E-01
 2.6868749999999999E+01    -2.9011832766408663E-01
 2.6906250000000000E+01    -2.7481622146353690E-01
 2.6943750000000001E+01    -2.6006566394464803E-01
 2.6981249999999999E+01    -2.4604031615169200E-01
 2.7018750000000001E+01    -2.3290874351121194E-01
 2.7056249999999999E+01    -2.2074226752523707E-01
 2.7093750000000000E+01    -2.0951504956668354E-01
 2.7131250000000001E+01    -1.9919639906099332E-01
 2.7168749999999999E+01    -1.8975505554364117E-01
 2.7206250000000001E+01    -1.8115928038769560E-01
 2.7243749999999999E+01    -1.7337694757238648E-01
 2.7281250000000000E+01    -1.6637563126989066E-01
 2.7318750000000001E+01    -1.6012268838837979E-01
 2.7356249999999999E+01    -1.5458533458027049E-01
 2.7393750000000001E+01    -1.4973071259234227E-01
 2.7431249999999999E+01    -1.4552595218709113E-01
 2.7468750000000000E+01    -1.4193822119327515E-01
 2.7506250000000001E+01    -1.3893476754118833E-01
 2.7543749999999999E+01    -1.3648295240005101E-01
 2.7581250000000001E+01    -1.3455027475873438E-01
 2.7618749999999999E+01    -1.3310438797618152E-01
 2.7656250000000000E+01    -1.3211310897534034E-01
 2.7693750000000001E+01    -1.3154442086648546E-01
 2.7731249999999999E+01    -1.3136646986525560E-01
 2.7768750000000001E+01    -1.3154755742115232E-01
 2.7806249999999999E+01    -1.3205612849694620E-01
 2.7843750000000000E+01    -1.3286075694169155E-01
 2.7881250000000001E+01    -1.3393012888270744E-01
 2.7918749999999999E+01    -1.3523302502704368E-01
 2.7956250000000001E+01    -1.3673830271229373E-01
 2.7993749999999999E+01    -1.3841487848099163E-01
 2.8031250000000000E+01    -1.4023425751597873E-01
 2.8068750000000001E+01    -1.4218489708728049E-01
 2.8106249999999999E+01    -1.4426217517525042E-01
 2.8143750000000001E+01    -1.4646149820881244E-01
 2.8181249999999999E+01    -1.4877827430623541E-01
 2.8218750000000000E+01    -1.5120790894222452E-01
 2.8256250000000001E+01    -1.5374580238813051E-01
 2.8293749999999999E+01    -1.5638734863016829E-01
 2.8331250000000001E+01    -1.5912793547059192E-01
 2.8368749999999999E+01    -1.6196294552321364E-01
 2.8406250000000000E+01    -1.6488775782662338E-01
 2.8443750000000001E+01    -1.6789774981517552E-01
 2.8481249999999999E+01    -1.7098829940845553E-01
 2.8518750000000001E+01    -1.7415478700387177E-01
 2.8556249999999999E+01    -1.7739259718352521E-01
 2.8593750000000000E+01    -1.8069711997494811E-01
 2.8631250000000001E+01    -1.8406375153513119E-01
 2.8668749999999999E+01    -1.8748789415779213E-01
 2.8706250000000001E+01    -1.9096495553470189E-01
 2.8743749999999999E+01    -1.9449034723245126E-01
 2.8781250000000000E+01    -1.9805948237595311E-01
 2.8818749999999998E+01    -2.0166777255883167E-01
 2.8856249999999999E+01    -2.0531062402820668E-01
 2.8893750000000001E+01    -2.0898343321703353E-01
 2.8931249999999999E+01    -2.1268158172068036E-01
 2.8968750000000000E+01    -2.1640043083562283E-01
 2.9006249999999998E+01    -2.2010053330954282E-01
 2.9043749999999999E+01    -2.2215731495550189E-01
 2.9081250000000001E+01    -2.2164944914914336E-01
 2.9118749999999999E+01    -2.1858904786761812E-01
 2.9156250000000000E+01    -2.1306647715140944E-01
 2.9193749999999998E+01    -2.0524682998946925E-01
 2.9231249999999999E+01    -1.9536299739593427E-01
 2.9268750000000001E+01    -1.8370565995278110E-01
 2.9306249999999999E+01    -1.7061069649593741E-01
 2.9343750000000000E+01    -1.5644465627824564E-01
 2.9381249999999998E+01    -1.4158905623520870E-01
 2.9418749999999999E+01    -1.2642433822478563E-01
 2.9456250000000001E+01    -1.1131434711424162E-01
 2.9493749999999999E+01    -9.6592166988149597E-02
 2.9531250000000000E+01    -8.2548080171875524E-02
 2.9568749999999998E+01    -6.9420295734149665E-02
 2.9606249999999999E+01    -5.7388936861006296E-02
 2.9643750000000001E+01    -4.6573588515699482E-02
 2.9681249999999999E+01    -3.7034498522524925E-02
 2.9718750000000000E+01    -2.8777308393309393E-02
 2.9756249999999998E+01    -2.1760977365746385E-02
 2.9793749999999999E+01    -1.5908366856490171E-02
 2.9831250000000001E+01    -1.1118784859296960E-02
 2.9868749999999999E+01    -7.2816614184403440E-03
 2.9906250000000000E+01    -4.2904458222504790E-03
 2.9943749999999998E+01    -2.0557895686840878E-03
 2.9981249999999999E+01    -5.1710928235954088E-04
