#                  time                       real
 1.5937500000000000E+00    -9.6518380266858717E-02
 1.6312500000000001E+00    -9.5333771730199260E-02
 1.6687500000000000E+00    -9.2811927353957810E-02
 1.7062500000000000E+00    -8.8873407385288067E-02
 1.7437499999999999E+00    -8.3438772071343287E-02
 1.7812500000000000E+00    -7.6428581659277184E-02
 1.8187499999999999E+00    -6.7763396396243292E-02
 1.8562500000000000E+00    -5.7363776529395179E-02
 1.8937500000000000E+00    -4.5150282305886302E-02
 1.9312499999999999E+00    -3.1043473972870272E-02
 1.9687500000000000E+00    -1.4963911777500505E-02
 2.0062499999999996E+00     3.1676787455858987E-03
 2.0437499999999997E+00     2.3374539604970275E-02
 2.0812499999999998E+00     4.5542558910748369E-02
 2.1187499999999999E+00     6.9536963837624519E-02
 2.1562499999999996E+00     9.5222981560302358E-02
 2.1937499999999996E+00     1.2246583925348713E-01
 2.2312499999999997E+00     1.5113076409188259E-01
 2.2687499999999998E+00     1.8108298325019290E-01
 2.3062499999999999E+00     2.1218772390312235E-01
 2.3437499999999996E+00     2.4431021322537488E-01
 2.3812499999999996E+00     2.7731567839165550E-01
 2.4187499999999997E+00     3.1106934657666790E-01
 2.4562499999999998E+00     3.4543644495511627E-01
 2.4937499999999999E+00     3.8028220070170493E-01
 2.5312499999999996E+00     4.1547184099113793E-01
 2.5687499999999996E+00     4.5087059299812005E-01
 2.6062499999999997E+00     4.8634368389735527E-01
 2.6437499999999998E+00     5.2175634086354772E-01
 2.6812499999999999E+00     5.5697379107140166E-01
 2.7187499999999996E+00     5.9186126169562092E-01
 2.7562499999999996E+00     6.2628397991091067E-01
 2.7937499999999997E+00     6.6010717289197451E-01
 2.8312499999999998E+00     6.9319606781351684E-01
 2.8687499999999999E+00     7.2541589185024202E-01
 2.9062499999999996E+00     7.5663187217685346E-01
 2.9437499999999996E+00     7.8670923596805653E-01
 2.9812499999999997E+00     8.1551321039855496E-01
 3.0187499999999998E+00     8.4291130882784981E-01
 3.0562499999999999E+00     8.6882362686576742E-01
 3.0937499999999996E+00     8.9322284237245897E-01
 3.1312499999999996E+00     9.1608391939287315E-01
 3.1687499999999997E+00     9.3738182197195830E-01
 3.2062499999999998E+00     9.5709151415466243E-01
 3.2437499999999999E+00     9.7518795998593444E-01
 3.2812499999999996E+00     9.9164612351072168E-01
 3.3187499999999996E+00     1.0064409687739735E+00
 3.3562499999999997E+00     1.0195474598206375E+00
 3.3937499999999998E+00     1.0309405606956623E+00
 3.4312499999999999E+00     1.0405952354439960E+00
 3.4687499999999996E+00     1.0484864481105873E+00
 3.5062499999999996E+00     1.0545891627403847E+00
 3.5437499999999997E+00     1.0588783433783358E+00
 3.5812499999999998E+00     1.0613289540693889E+00
 3.6187499999999995E+00     1.0619159588584930E+00
 3.6562499999999996E+00     1.0606143217905959E+00
 3.6937499999999996E+00     1.0573990069106463E+00
 3.7312499999999997E+00     1.0522449782635925E+00
 3.7687499999999998E+00     1.0451271998943821E+00
 3.8062499999999995E+00     1.0360206358479642E+00
 3.8437499999999996E+00     1.0249002501692870E+00
 3.8812499999999996E+00     1.0117410069032988E+00
 3.9187499999999997E+00     9.9651787009494741E-01
 3.9562499999999998E+00     9.7920580378918132E-01
 3.9937499999999995E+00     9.5977977203095000E-01
 4.0312500000000000E+00     9.3824017931211123E-01
 4.0687499999999996E+00     9.1475655821559576E-01
 4.1062499999999993E+00     8.8956743581635500E-01
 4.1437499999999998E+00     8.6291154271291637E-01
 4.1812499999999995E+00     8.3502760950380928E-01
 4.2187500000000000E+00     8.0615436678756036E-01
 4.2562499999999996E+00     7.7653054516269848E-01
 4.2937499999999993E+00     7.4639487522775216E-01
 4.3312499999999998E+00     7.1598608758124738E-01
 4.3687499999999995E+00     6.8554291282171453E-01
 4.4062500000000000E+00     6.5530408154767950E-01
 4.4437499999999996E+00     6.2550832435767223E-01
 4.4812499999999993E+00     5.9639437185021937E-01
 4.5187499999999998E+00     5.6820095462384868E-01
 4.5562499999999995E+00     5.4116680327708966E-01
 4.5937500000000000E+00     5.1553064840846852E-01
 4.6312499999999996E+00     4.9153122061651489E-01
 4.6687499999999993E+00     4.6940725049975585E-01
 4.7062499999999998E+00     4.4939746865671903E-01
 4.7437499999999995E+00     4.3174060568593342E-01
 4.7812500000000000E+00     4.1667539218592636E-01
 4.8187499999999996E+00     4.0444055875522611E-01
 4.8562499999999993E+00     3.9527483599236052E-01
 4.8937499999999998E+00     3.8941695449585750E-01
 4.9312499999999995E+00     3.8710564486424526E-01
 4.9687500000000000E+00     3.8857963769605164E-01
 5.0062499999999996E+00     3.9407718222921639E-01
 5.0437499999999993E+00     4.0367334646220498E-01
 5.0812499999999998E+00     4.1704318774450766E-01
 5.1187499999999995E+00     4.3380159335206153E-01
 5.1562500000000000E+00     4.5356345056080505E-01
 5.1937499999999996E+00     4.7594364664667488E-01
 5.2312499999999993E+00     5.0055706888560914E-01
 5.2687499999999998E+00     5.2701860455354588E-01
 5.3062499999999995E+00     5.5494314092642183E-01
 5.3437500000000000E+00     5.8394556528017560E-01
 5.3812499999999996E+00     6.1364076489074393E-01
 5.4187499999999993E+00     6.4364362703406430E-01
 5.4562499999999998E+00     6.7356903898607623E-01
 5.4937499999999995E+00     7.0303188802271499E-01
 5.5312500000000000E+00     7.3164706141991975E-01
 5.5687499999999996E+00     7.5902944645362713E-01
 5.6062499999999993E+00     7.8479393039977530E-01
 5.6437499999999998E+00     8.0855540053430219E-01
 5.6812499999999995E+00     8.2992874413314477E-01
 5.7187500000000000E+00     8.4852884847224064E-01
 5.7562499999999996E+00     8.6397060082752819E-01
 5.7937499999999993E+00     8.7586888847494437E-01
 5.8312499999999998E+00     8.8383859869042714E-01
 5.8687499999999995E+00     8.8749461874991420E-01
 5.9062500000000000E+00     8.8645183592934296E-01
 5.9437499999999996E+00     8.8032513750465102E-01
 5.9812499999999993E+00     8.6872941075177623E-01
 6.0187499999999998E+00     8.5129856196398435E-01
 6.0562499999999995E+00     8.2810393483310585E-01
 6.0937500000000000E+00     7.9965431044953161E-01
 6.1312499999999996E+00     7.6647748892098322E-01
 6.1687499999999993E+00     7.2910127035518180E-01
 6.2062499999999998E+00     6.8805345485984659E-01
 6.2437499999999995E+00     6.4386184254270051E-01
 6.2812500000000000E+00     5.9705423351146236E-01
 6.3187499999999996E+00     5.4815842787385549E-01
 6.3562499999999993E+00     4.9770222573759931E-01
 6.3937499999999998E+00     4.4621342721041346E-01
 6.4312499999999995E+00     3.9421983240002118E-01
 6.4687500000000000E+00     3.4224924141414137E-01
 6.5062499999999996E+00     2.9082945436049701E-01
 6.5437499999999993E+00     2.4048827134680764E-01
 6.5812499999999998E+00     1.9175349248079296E-01
 6.6187499999999995E+00     1.4515291787017617E-01
 6.6562500000000000E+00     1.0121434762267621E-01
 6.6937499999999996E+00     6.0465581846015776E-02
 6.7312499999999993E+00     2.3434420647914591E-02
 6.7687499999999998E+00    -9.3513358639070454E-03
 6.8062499999999995E+00    -3.7363887581726901E-02
 6.8437500000000000E+00    -6.0075434397825367E-02
 6.8812499999999996E+00    -7.6958176204480450E-02
 6.9187499999999993E+00    -8.7484312893971863E-02
 6.9562499999999998E+00    -9.1126044358578739E-02
 6.9937499999999995E+00    -8.7355570490580514E-02
 7.0312500000000000E+00    -7.5760457664072189E-02
 7.0687499999999996E+00    -5.6695228624268061E-02
 7.1062499999999993E+00    -3.0827280015068508E-02
 7.1437499999999998E+00     1.1750685877729488E-03
 7.1812499999999995E+00     3.8643497608499403E-02
 7.2187499999999991E+00     8.0909687471356767E-02
 7.2562499999999996E+00     1.2730531860059136E-01
 7.2937499999999993E+00     1.7716207142044571E-01
 7.3312499999999998E+00     2.2981162635516755E-01
 7.3687499999999995E+00     2.8458566382899986E-01
 7.4062499999999991E+00     3.4081586426618837E-01
 7.4437499999999996E+00     3.9783390809097990E-01
 7.4812499999999993E+00     4.5497147572761654E-01
 7.5187499999999998E+00     5.1156024760034624E-01
 7.5562499999999995E+00     5.6693190413341132E-01
 7.5937499999999991E+00     6.2041812575105781E-01
 7.6312499999999996E+00     6.7135059287753296E-01
 7.6687499999999993E+00     7.1906098593707901E-01
 7.7062499999999998E+00     7.6288098535394278E-01
 7.7437499999999995E+00     8.0214227155236828E-01
 7.7812499999999991E+00     8.3617652495660033E-01
 7.8187499999999996E+00     8.6431542599088573E-01
 7.8562499999999993E+00     8.8589065507946807E-01
 7.8937499999999998E+00     9.0023389264659337E-01
 7.9312499999999995E+00     9.0667681911650555E-01
 7.9687499999999991E+00     9.0455111491345042E-01
 8.0062499999999996E+00     8.9318947703085438E-01
 8.0437500000000011E+00     8.7226921941458946E-01
 8.0812500000000007E+00     8.4231242500015602E-01
 8.1187500000000004E+00     8.0396824787070953E-01
 8.1562500000000000E+00     7.5788584210940579E-01
 8.1937499999999996E+00     7.0471436179940139E-01
 8.2312500000000011E+00     6.4510296102384879E-01
 8.2687500000000007E+00     5.7970079386590967E-01
 8.3062500000000004E+00     5.0915701440873773E-01
 8.3437500000000000E+00     4.3412077673548916E-01
 8.3812499999999996E+00     3.5524123492931953E-01
 8.4187500000000011E+00     2.7316754307338115E-01
 8.4562500000000007E+00     1.8854885525083770E-01
 8.4937500000000004E+00     1.0203432554484143E-01
 8.5312500000000000E+00     1.4273108038548869E-02
 8.5687499999999996E+00    -7.4085643184884753E-02
 8.6062500000000011E+00    -1.6239277404230706E-01
 8.6437500000000007E+00    -2.4999913045055394E-01
 8.6812500000000004E+00    -3.3625555832647314E-01
 8.7187500000000000E+00    -4.2051290358690890E-01
 8.7562499999999996E+00    -5.0212201214870522E-01
 8.7937500000000011E+00    -5.8043372992870967E-01
 8.8312500000000007E+00    -6.5479890284375841E-01
 8.8687500000000004E+00    -7.2456837681069974E-01
 8.9062500000000000E+00    -7.8909299774637753E-01
 8.9437499999999996E+00    -8.4772361156763587E-01
 8.9812500000000011E+00    -8.9981106419132029E-01
 9.0187500000000007E+00    -9.4472770818730867E-01
 9.0562500000000004E+00    -9.8234054914536517E-01
 9.0937500000000000E+00    -1.0130112456751308E+00
 9.1312499999999996E+00    -1.0371229630392849E+00
 9.1687500000000011E+00    -1.0550588665005074E+00
 9.2062500000000007E+00    -1.0672021213214762E+00
 9.2437500000000004E+00    -1.0739358927648714E+00
 9.2812500000000000E+00    -1.0756433460933721E+00
 9.3187499999999996E+00    -1.0727076465696581E+00
 9.3562500000000011E+00    -1.0655119594564078E+00
 9.3937500000000007E+00    -1.0544394500163012E+00
 9.4312500000000004E+00    -1.0398732835120175E+00
 9.4687500000000000E+00    -1.0221966252062356E+00
 9.5062499999999996E+00    -1.0017926403616360E+00
 9.5437500000000011E+00    -9.7904449424089579E-01
 9.5812500000000007E+00    -9.5433535210669662E-01
 9.6187500000000004E+00    -9.2804837922171690E-01
 9.6562500000000000E+00    -9.0056674084863575E-01
 9.6937499999999996E+00    -8.7227360225013295E-01
 9.7312500000000011E+00    -8.4355212868888585E-01
 9.7687500000000007E+00    -8.1478548542757656E-01
 9.8062500000000004E+00    -7.8635683772888332E-01
 9.8437500000000000E+00    -7.5864935085548513E-01
 9.8812499999999996E+00    -7.3204619007006189E-01
 9.9187500000000011E+00    -7.0693052063529116E-01
 9.9562500000000007E+00    -6.8368550781385462E-01
 9.9937500000000004E+00    -6.6269431686843061E-01
 1.0031250000000000E+01    -6.4429336445503038E-01
 1.0068750000000000E+01    -6.2850828249253909E-01
 1.0106250000000001E+01    -6.1523792067855776E-01
 1.0143750000000001E+01    -6.0438075472183561E-01
 1.0181250000000000E+01    -5.9583526033112089E-01
 1.0218750000000000E+01    -5.8949991321516171E-01
 1.0256250000000000E+01    -5.8527318908270676E-01
 1.0293750000000001E+01    -5.8305356364250405E-01
 1.0331250000000001E+01    -5.8273951260330270E-01
 1.0368750000000000E+01    -5.8422951167385062E-01
 1.0406250000000000E+01    -5.8742203656289638E-01
 1.0443750000000000E+01    -5.9221556297918854E-01
 1.0481250000000001E+01    -5.9850856663147556E-01
 1.0518750000000001E+01    -6.0619952322850557E-01
 1.0556250000000000E+01    -6.1518690847902691E-01
 1.0593750000000000E+01    -6.2536919809178837E-01
 1.0631250000000000E+01    -6.3664486777553808E-01
 1.0668750000000001E+01    -6.4891239323902528E-01
 1.0706250000000001E+01    -6.6207025019099719E-01
 1.0743750000000000E+01    -6.7601691434020283E-01
 1.0781250000000000E+01    -6.9065086139539034E-01
 1.0818750000000000E+01    -7.0587056706530871E-01
 1.0856250000000001E+01    -7.2157450705870663E-01
 1.0893750000000001E+01    -7.3766115708433133E-01
 1.0931250000000000E+01    -7.5402899285093161E-01
 1.0968750000000000E+01    -7.7057649006725626E-01
 1.1006250000000000E+01    -7.8720207767289585E-01
 1.1043750000000001E+01    -8.0378832986288606E-01
 1.1081250000000001E+01    -8.2017895566198107E-01
 1.1118750000000000E+01    -8.3621181795018895E-01
 1.1156250000000000E+01    -8.5172477960751714E-01
 1.1193750000000000E+01    -8.6655570351397393E-01
 1.1231250000000001E+01    -8.8054245254956709E-01
 1.1268750000000001E+01    -8.9352288959430304E-01
 1.1306250000000000E+01    -9.0533487752818975E-01
 1.1343750000000000E+01    -9.1581627923123576E-01
 1.1381250000000000E+01    -9.2480495758344816E-01
 1.1418750000000001E+01    -9.3213877546483492E-01
 1.1456250000000001E+01    -9.3765559575540314E-01
 1.1493750000000000E+01    -9.4119328133516100E-01
 1.1531250000000000E+01    -9.4258969508411483E-01
 1.1568750000000000E+01    -9.4168269988227404E-01
 1.1606250000000001E+01    -9.3831015860964551E-01
 1.1643750000000001E+01    -9.3230993414623675E-01
 1.1681250000000000E+01    -9.2351988937205554E-01
 1.1718750000000000E+01    -9.1177788716710961E-01
 1.1756250000000000E+01    -8.9692179041140674E-01
 1.1793750000000001E+01    -8.7878946198495334E-01
 1.1831250000000001E+01    -8.5721876476775893E-01
 1.1868750000000000E+01    -8.3204756163983040E-01
 1.1906250000000000E+01    -8.0311371548117505E-01
 1.1943750000000000E+01    -7.7025508917180130E-01
 1.1981250000000001E+01    -7.3330954559171413E-01
 1.2018750000000001E+01    -6.9212739889148989E-01
 1.2056250000000000E+01    -6.4684534244469083E-01
 1.2093750000000000E+01    -5.9788644884787168E-01
 1.2131250000000000E+01    -5.4568624196815330E-01
 1.2168750000000001E+01    -4.9068024567265256E-01
 1.2206250000000001E+01    -4.3330398382849467E-01
 1.2243750000000000E+01    -3.7399298030279737E-01
 1.2281250000000000E+01    -3.1318275896268022E-01
 1.2318750000000000E+01    -2.5130884367526374E-01
 1.2356250000000001E+01    -1.8880675830766466E-01
 1.2393750000000001E+01    -1.2611202672700944E-01
 1.2431250000000000E+01    -6.3660172800414583E-02
 1.2468750000000000E+01    -1.8867203950004817E-03
 1.2506250000000000E+01     5.8772806622112969E-02
 1.2543750000000001E+01     1.1788288438380870E-01
 1.2581250000000001E+01     1.7500798902296061E-01
 1.2618750000000000E+01     2.2971259667245159E-01
 1.2656250000000000E+01     2.8156118346516212E-01
 1.2693750000000000E+01     3.3011822553397152E-01
 1.2731250000000001E+01     3.7494819901176213E-01
 1.2768750000000001E+01     4.1561558003140947E-01
 1.2806250000000000E+01     4.5168484472579629E-01
 1.2843750000000000E+01     4.8272046922780154E-01
 1.2881250000000000E+01     5.0828692967030642E-01
 1.2918750000000001E+01     5.2794870218619039E-01
 1.2956250000000001E+01     5.4127026290833236E-01
 1.2993750000000000E+01     5.4781608796961323E-01
 1.3031250000000000E+01     5.4723603332225645E-01
 1.3068750000000000E+01     5.3974755995748303E-01
 1.3106250000000001E+01     5.2579967893657242E-01
 1.3143750000000001E+01     5.0584208435936140E-01
 1.3181250000000000E+01     4.8032447032568487E-01
 1.3218750000000000E+01     4.4969653093537831E-01
 1.3256250000000000E+01     4.1440796028827664E-01
 1.3293750000000001E+01     3.7490845248421417E-01
 1.3331250000000001E+01     3.3164770162302903E-01
 1.3368750000000000E+01     2.8507540180455565E-01
 1.3406250000000000E+01     2.3564124712862891E-01
 1.3443750000000000E+01     1.8379493169508451E-01
 1.3481250000000001E+01     1.2998614960375512E-01
 1.3518750000000001E+01     7.4664594954481148E-02
 1.3556250000000000E+01     1.8279961847095509E-02
 1.3593750000000000E+01    -3.8718055618566137E-02
 1.3631250000000000E+01    -9.5879763342668761E-02
 1.3668750000000001E+01    -1.5275546722537958E-01
 1.3706250000000001E+01    -2.0889547316685775E-01
 1.3743750000000000E+01    -2.6385008706727042E-01
 1.3781250000000000E+01    -3.1716961482678263E-01
 1.3818750000000000E+01    -3.6840436234555857E-01
 1.3856250000000001E+01    -4.1710463552376531E-01
 1.3893750000000001E+01    -4.6282074026156289E-01
 1.3931250000000000E+01    -5.0510298245911800E-01
 1.3968750000000000E+01    -5.4350166801659550E-01
 1.4006250000000000E+01    -5.7756759270953340E-01
 1.4043750000000001E+01    -6.0701762006507454E-01
 1.4081250000000001E+01    -6.3197570004570380E-01
 1.4118750000000000E+01    -6.5262701703559256E-01
 1.4156250000000000E+01    -6.6915675541891140E-01
 1.4193750000000000E+01    -6.8175009957983057E-01
 1.4231250000000001E+01    -6.9059223390252067E-01
 1.4268750000000001E+01    -6.9586834277115150E-01
 1.4306250000000000E+01    -6.9776361056989344E-01
 1.4343750000000000E+01    -6.9646322168291708E-01
 1.4381250000000000E+01    -6.9215236049439244E-01
 1.4418749999999999E+01    -6.8501621138849011E-01
 1.4456250000000001E+01    -6.7523995874937959E-01
 1.4493750000000000E+01    -6.6300878696123267E-01
 1.4531250000000000E+01    -6.4850788040821838E-01
 1.4568750000000000E+01    -6.3192242347450744E-01
 1.4606249999999999E+01    -6.1343760054427043E-01
 1.4643750000000001E+01    -5.9323859600167617E-01
 1.4681250000000000E+01    -5.7151059423089723E-01
 1.4718750000000000E+01    -5.4843877961610277E-01
 1.4756250000000000E+01    -5.2420833654146282E-01
 1.4793749999999999E+01    -4.9900444939114874E-01
 1.4831250000000001E+01    -4.7301230254932874E-01
 1.4868750000000000E+01    -4.4641708040017536E-01
 1.4906250000000000E+01    -4.1940396732785823E-01
 1.4943750000000000E+01    -3.9215814771654717E-01
 1.4981249999999999E+01    -3.6486480595041315E-01
 1.5018750000000001E+01    -3.3770499453851699E-01
 1.5056250000000000E+01    -3.1076473286244594E-01
 1.5093750000000000E+01    -2.8403500717630598E-01
 1.5131250000000000E+01    -2.5750267185909587E-01
 1.5168749999999999E+01    -2.3115458128981525E-01
 1.5206250000000001E+01    -2.0497758984746184E-01
 1.5243750000000000E+01    -1.7895855191103746E-01
 1.5281250000000000E+01    -1.5308432185953980E-01
 1.5318750000000000E+01    -1.2734175407196818E-01
 1.5356249999999999E+01    -1.0171770292732196E-01
 1.5393750000000001E+01    -7.6199022804598934E-02
 1.5431250000000000E+01    -5.0772568082800784E-02
 1.5468750000000000E+01    -2.5425193140925447E-02
 1.5506250000000000E+01    -1.4375235797220616E-04
 1.5543749999999999E+01     2.5084899887059794E-02
 1.5581250000000001E+01     5.0273909215172607E-02
 1.5618750000000000E+01     7.5436421247364480E-02
 1.5656250000000000E+01     1.0058558160463765E-01
 1.5693750000000000E+01     1.2573453590799272E-01
 1.5731249999999999E+01     1.5089642977843060E-01
 1.5768750000000001E+01     1.7608440883695325E-01
 1.5806250000000000E+01     2.0131161870455905E-01
 1.5843750000000000E+01     2.2659120500225013E-01
 1.5881250000000000E+01     2.5193631335102717E-01
 1.5918749999999999E+01     2.7736008937189105E-01
 1.5956250000000001E+01     3.0287567868584381E-01
 1.5993750000000000E+01     3.2849622691388358E-01
 1.6031250000000000E+01     3.5421978766228596E-01
 1.6068750000000001E+01     3.7994408282342218E-01
 1.6106249999999999E+01     4.0552590474572003E-01
 1.6143750000000001E+01     4.3082192504149780E-01
 1.6181249999999999E+01     4.5568881532306404E-01
 1.6218750000000000E+01     4.7998324720273700E-01
 1.6256250000000001E+01     5.0356189229282777E-01
 1.6293749999999999E+01     5.2628142220564744E-01
 1.6331250000000001E+01     5.4799850855351417E-01
 1.6368749999999999E+01     5.6856982294873704E-01
 1.6406250000000000E+01     5.8785203700363331E-01
 1.6443750000000001E+01     6.0570182233051462E-01
 1.6481249999999999E+01     6.2197585054169280E-01
 1.6518750000000001E+01     6.3653079324948414E-01
 1.6556249999999999E+01     6.4922332206620026E-01
 1.6593750000000000E+01     6.5991010860415611E-01
 1.6631250000000001E+01     6.6844782447566420E-01
 1.6668749999999999E+01     6.7469314129303681E-01
 1.6706250000000001E+01     6.7850273066858968E-01
 1.6743749999999999E+01     6.7973326421463498E-01
 1.6781250000000000E+01     6.7824141354348633E-01
 1.6818750000000001E+01     6.7388385026745690E-01
 1.6856249999999999E+01     6.6651724599886109E-01
 1.6893750000000001E+01     6.5599827235001118E-01
 1.6931249999999999E+01     6.4218360093322224E-01
 1.6968750000000000E+01     6.2492990336080512E-01
 1.7006250000000001E+01     6.0409418350671329E-01
 1.7043749999999999E+01     5.7964608194038836E-01
 1.7081250000000001E+01     5.5183134865294614E-01
 1.7118749999999999E+01     5.2093726634033855E-01
 1.7156250000000000E+01     4.8725111769850588E-01
 1.7193750000000001E+01     4.5106018542339682E-01
 1.7231249999999999E+01     4.1265175221096179E-01
 1.7268750000000001E+01     3.7231310075713947E-01
 1.7306249999999999E+01     3.3033151375788400E-01
 1.7343750000000000E+01     2.8699427390913362E-01
 1.7381250000000001E+01     2.4258866390683848E-01
 1.7418749999999999E+01     1.9740196644694941E-01
 1.7456250000000001E+01     1.5172146422540334E-01
 1.7493749999999999E+01     1.0583443993815619E-01
 1.7531250000000000E+01     6.0028176281144943E-02
 1.7568750000000001E+01     1.4589955950320225E-02
 1.7606249999999999E+01    -3.0192938358367307E-02
 1.7643750000000001E+01    -7.4033223948979932E-02
 1.7681249999999999E+01    -1.1664361812556304E-01
 1.7718750000000000E+01    -1.5773683819217851E-01
 1.7756250000000001E+01    -1.9702560145287604E-01
 1.7793749999999999E+01    -2.3422262521170606E-01
 1.7831250000000001E+01    -2.6904062677272866E-01
 1.7868749999999999E+01    -3.0119232343999192E-01
 1.7906250000000000E+01    -3.3039043251755512E-01
 1.7943750000000001E+01    -3.5634767130946882E-01
 1.7981249999999999E+01    -3.7877675711978498E-01
 1.8018750000000001E+01    -3.9740225988360134E-01
 1.8056249999999999E+01    -4.1222136004992838E-01
 1.8093750000000000E+01    -4.2350384858170198E-01
 1.8131250000000001E+01    -4.3153136907289436E-01
 1.8168749999999999E+01    -4.3658556511747870E-01
 1.8206250000000001E+01    -4.3894808030942911E-01
 1.8243749999999999E+01    -4.3890055824271906E-01
 1.8281250000000000E+01    -4.3672464251132193E-01
 1.8318750000000001E+01    -4.3270197670921123E-01
 1.8356249999999999E+01    -4.2711420443036097E-01
 1.8393750000000001E+01    -4.2024296926874327E-01
 1.8431249999999999E+01    -4.1236991481833329E-01
 1.8468750000000000E+01    -4.0377668467310307E-01
 1.8506250000000001E+01    -3.9474492242702680E-01
 1.8543749999999999E+01    -3.8555627167407880E-01
 1.8581250000000001E+01    -3.7649237600823077E-01
 1.8618749999999999E+01    -3.6783487902345818E-01
 1.8656250000000000E+01    -3.5986542431373247E-01
 1.8693750000000001E+01    -3.5286565547302851E-01
 1.8731249999999999E+01    -3.4711721609531998E-01
 1.8768750000000001E+01    -3.4290174977457916E-01
 1.8806249999999999E+01    -3.4050090010478079E-01
 1.8843750000000000E+01    -3.4019631067989747E-01
 1.8881250000000001E+01    -3.4226962509390346E-01
 1.8918749999999999E+01    -3.4700248694077129E-01
 1.8956250000000001E+01    -3.5467653981447567E-01
 1.8993749999999999E+01    -3.6557342730898845E-01
 1.9031250000000000E+01    -3.7991635441222310E-01
 1.9068750000000001E+01    -3.9754002625898888E-01
 1.9106249999999999E+01    -4.1812066248445312E-01
 1.9143750000000001E+01    -4.4133401521494064E-01
 1.9181249999999999E+01    -4.6685583657676816E-01
 1.9218750000000000E+01    -4.9436187869626141E-01
 1.9256250000000001E+01    -5.2352789369973929E-01
 1.9293749999999999E+01    -5.5402963371351932E-01
 1.9331250000000001E+01    -5.8554285086392888E-01
 1.9368749999999999E+01    -6.1774329727728250E-01
 1.9406250000000000E+01    -6.5030672507990794E-01
 1.9443750000000001E+01    -6.8290888639812231E-01
 1.9481249999999999E+01    -7.1522553335824401E-01
 1.9518750000000001E+01    -7.4693241808660016E-01
 1.9556249999999999E+01    -7.7770529270950572E-01
 1.9593750000000000E+01    -8.0721990935328736E-01
 1.9631250000000001E+01    -8.3515202014426337E-01
 1.9668749999999999E+01    -8.6117737720875231E-01
 1.9706250000000001E+01    -8.8497173267307927E-01
 1.9743749999999999E+01    -9.0621083866356200E-01
 1.9781250000000000E+01    -9.2457044730652505E-01
 1.9818750000000001E+01    -9.3972631072828694E-01
 1.9856249999999999E+01    -9.5135418105516822E-01
 1.9893750000000001E+01    -9.5912981041349166E-01
 1.9931249999999999E+01    -9.6272895092957711E-01
 1.9968750000000000E+01    -9.6182735472974601E-01
 2.0006250000000001E+01    -9.5610120102479346E-01
 2.0043749999999999E+01    -9.4537145066242578E-01
 2.0081250000000001E+01    -9.2981397168878721E-01
 2.0118749999999999E+01    -9.0965801770935839E-01
 2.0156250000000000E+01    -8.8513284232961487E-01
 2.0193750000000001E+01    -8.5646769915503618E-01
 2.0231249999999999E+01    -8.2389184179110431E-01
 2.0268750000000001E+01    -7.8763452384329158E-01
 2.0306249999999999E+01    -7.4792499891708419E-01
 2.0343750000000000E+01    -7.0499252061795115E-01
 2.0381250000000001E+01    -6.5906634255137608E-01
 2.0418749999999999E+01    -6.1037571832284188E-01
 2.0456250000000001E+01    -5.5914990153781696E-01
 2.0493749999999999E+01    -5.0561814580179054E-01
 2.0531250000000000E+01    -4.5000970472023066E-01
