#                  time                       real
 1.7234375000000000E+01    -3.2310706532759770E-01
 1.7265625000000000E+01    -3.3427799108845729E-01
 1.7296875000000000E+01    -3.4470450587713708E-01
 1.7328125000000000E+01    -3.5435210843783504E-01
 1.7359375000000000E+01    -3.6318629751474929E-01
 1.7390625000000000E+01    -3.7117257185207730E-01
 1.7421875000000000E+01    -3.7827643019401747E-01
 1.7453125000000000E+01    -3.8446337128476754E-01
 1.7484375000000000E+01    -3.8969889386852563E-01
 1.7515625000000000E+01    -3.9395009337255948E-01
 1.7546875000000000E+01    -3.9722078893474966E-01
 1.7578125000000000E+01    -3.9955152340358813E-01
 1.7609375000000000E+01    -4.0098443631063768E-01
 1.7640625000000000E+01    -4.0156166718746006E-01
 1.7671875000000000E+01    -4.0132535556561855E-01
 1.7703125000000000E+01    -4.0031764097667488E-01
 1.7734375000000000E+01    -3.9858066295219169E-01
 1.7765625000000000E+01    -3.9615656102373148E-01
 1.7796875000000000E+01    -3.9308747472285654E-01
 1.7828125000000000E+01    -3.8941554358112918E-01
 1.7859375000000000E+01    -3.8518290713011194E-01
 1.7890625000000000E+01    -3.8043170490136718E-01
 1.7921875000000000E+01    -3.7520407642645759E-01
 1.7953125000000000E+01    -3.6954216123694505E-01
 1.7984375000000000E+01    -3.6348809886439237E-01
 1.8015625000000000E+01    -3.5708402884036172E-01
 1.8046875000000000E+01    -3.5037209069641551E-01
 1.8078125000000000E+01    -3.4339442396411640E-01
 1.8109375000000000E+01    -3.3619316817502659E-01
 1.8140625000000000E+01    -3.2881046286070847E-01
 1.8171875000000000E+01    -3.2128844755272451E-01
 1.8203125000000000E+01    -3.1366926178263710E-01
 1.8234375000000000E+01    -3.0599504508200875E-01
 1.8265625000000000E+01    -2.9830793698240160E-01
 1.8296875000000000E+01    -2.9065007701537848E-01
 1.8328125000000000E+01    -2.8306360471250147E-01
 1.8359375000000000E+01    -2.7558314558431452E-01
 1.8390625000000000E+01    -2.6819337192963177E-01
 1.8421875000000000E+01    -2.6085857802226509E-01
 1.8453125000000000E+01    -2.5354299802385849E-01
 1.8484375000000000E+01    -2.4621086609605586E-01
 1.8515625000000000E+01    -2.3882641640050092E-01
 1.8546875000000000E+01    -2.3135388309883786E-01
 1.8578125000000000E+01    -2.2375750035271047E-01
 1.8609375000000000E+01    -2.1600150232376250E-01
 1.8640625000000000E+01    -2.0805012317363789E-01
 1.8671875000000000E+01    -1.9986759706398075E-01
 1.8703125000000000E+01    -1.9141815815643476E-01
 1.8734375000000000E+01    -1.8266604061264397E-01
 1.8765625000000000E+01    -1.7357547859425218E-01
 1.8796875000000000E+01    -1.6411070626290319E-01
 1.8828125000000000E+01    -1.5423595778024107E-01
 1.8859375000000000E+01    -1.4391546730790969E-01
 1.8890625000000000E+01    -1.3311346900755286E-01
 1.8921875000000000E+01    -1.2179419704081465E-01
 1.8953125000000000E+01    -1.0992188556933880E-01
 1.8984375000000000E+01    -9.7460768754769209E-02
 1.9015625000000000E+01    -8.4375080758749860E-02
 1.9046875000000000E+01    -7.0629055742924551E-02
 1.9078125000000000E+01    -5.6186927868937309E-02
 1.9109375000000000E+01    -4.1012931298431934E-02
 1.9140625000000000E+01    -2.5071300193052332E-02
 1.9171875000000000E+01    -8.3263652120070773E-03
 1.9203125000000000E+01     9.2248303110948615E-03
 1.9234375000000000E+01     2.7505053566458881E-02
 1.9265625000000000E+01     4.6425009548715104E-02
 1.9296875000000000E+01     6.5895403252493531E-02
 1.9328125000000000E+01     8.5826939672424246E-02
 1.9359375000000000E+01     1.0613032380313728E-01
 1.9390625000000000E+01     1.2671626063926258E-01
 1.9421875000000000E+01     1.4749545517543036E-01
 1.9453125000000000E+01     1.6837861240627064E-01
 1.9484375000000000E+01     1.8927643732641336E-01
 1.9515625000000000E+01     2.1009963493048867E-01
 1.9546875000000000E+01     2.3075891021312667E-01
 1.9578125000000000E+01     2.5116496816895723E-01
 1.9609375000000000E+01     2.7122851379261048E-01
 1.9640625000000000E+01     2.9086025207871646E-01
 1.9671875000000000E+01     3.0997088802190531E-01
 1.9703125000000000E+01     3.2847112661680700E-01
 1.9734375000000000E+01     3.4627167285805172E-01
 1.9765625000000000E+01     3.6328323174026911E-01
 1.9796875000000000E+01     3.7941650825808970E-01
 1.9828125000000000E+01     3.9458220740614314E-01
 1.9859375000000000E+01     4.0869103417905994E-01
 1.9890625000000000E+01     4.2165369357146976E-01
 1.9921875000000000E+01     4.3338089057800272E-01
 1.9953125000000000E+01     4.4378333019328881E-01
 1.9984375000000000E+01     4.5277171741195843E-01
 2.0015625000000000E+01     4.6025903128845369E-01
 2.0046875000000000E+01     4.6621055425290286E-01
 2.0078125000000000E+01     4.7064387211111980E-01
 2.0109375000000000E+01     4.7357884472873069E-01
 2.0140625000000000E+01     4.7503533197136194E-01
 2.0171875000000000E+01     4.7503319370463976E-01
 2.0203125000000000E+01     4.7359228979419038E-01
 2.0234375000000000E+01     4.7073248010564012E-01
 2.0265625000000000E+01     4.6647362450461510E-01
 2.0296875000000000E+01     4.6083558285674181E-01
 2.0328125000000000E+01     4.5383821502764632E-01
 2.0359375000000000E+01     4.4550138088295510E-01
 2.0390625000000000E+01     4.3584494028829418E-01
 2.0421875000000000E+01     4.2488875310929003E-01
 2.0453125000000000E+01     4.1265267921156873E-01
 2.0484375000000000E+01     3.9915657846075681E-01
 2.0515625000000000E+01     3.8442031072248017E-01
 2.0546875000000000E+01     3.6846373586236525E-01
 2.0578125000000000E+01     3.5130671374603833E-01
 2.0609375000000000E+01     3.3296910423912585E-01
 2.0640625000000000E+01     3.1347076720725375E-01
 2.0671875000000000E+01     2.9283156251604858E-01
 2.0703125000000000E+01     2.7107135003113630E-01
 2.0734375000000000E+01     2.4820998961814356E-01
 2.0765625000000000E+01     2.2426734114269631E-01
 2.0796875000000000E+01     1.9926326447042100E-01
 2.0828125000000000E+01     1.7321761946694378E-01
 2.0859375000000000E+01     1.4616169412622271E-01
 2.0890625000000000E+01     1.1820275063936590E-01
 2.0921875000000000E+01     8.9479044281517137E-02
 2.0953125000000000E+01     6.0128921752847023E-02
 2.0984375000000000E+01     3.0290729753525945E-02
 2.1015625000000000E+01     1.0281498372464396E-04
 2.1046875000000000E+01    -3.0296475856386406E-02
 2.1078125000000000E+01    -6.0768796066636738E-02
 2.1109375000000000E+01    -9.1175798946855791E-02
 2.1140625000000000E+01    -1.2137913779687315E-01
 2.1171875000000000E+01    -1.5124046591651796E-01
 2.1203125000000000E+01    -1.8062143660562005E-01
 2.1234375000000000E+01    -2.0938370316400851E-01
 2.1265625000000000E+01    -2.3738891889151315E-01
 2.1296875000000000E+01    -2.6449873708796329E-01
 2.1328125000000000E+01    -2.9057481105318833E-01
 2.1359375000000000E+01    -3.1547879408701801E-01
 2.1390625000000000E+01    -3.3907233948928139E-01
 2.1421875000000000E+01    -3.6121710055980832E-01
 2.1453125000000000E+01    -3.8177473059842787E-01
 2.1484375000000000E+01    -4.0060688290496987E-01
 2.1515625000000000E+01    -4.1757521077926352E-01
 2.1546875000000000E+01    -4.3254136752113842E-01
 2.1578125000000000E+01    -4.4536700643042421E-01
 2.1609375000000000E+01    -4.5591378080694989E-01
 2.1640625000000000E+01    -4.6404334395054536E-01
 2.1671875000000000E+01    -4.6961756871705701E-01
 2.1703125000000000E+01    -4.7257275745216010E-01
 2.1734375000000000E+01    -4.7302766355181591E-01
 2.1765625000000000E+01    -4.7112848491413545E-01
 2.1796875000000000E+01    -4.6702141943722952E-01
 2.1828125000000000E+01    -4.6085266501920907E-01
 2.1859375000000000E+01    -4.5276841955818486E-01
 2.1890625000000000E+01    -4.4291488095226772E-01
 2.1921875000000000E+01    -4.3143824709956846E-01
 2.1953125000000000E+01    -4.1848471589819791E-01
 2.1984375000000000E+01    -4.0420048524626695E-01
 2.2015625000000000E+01    -3.8873175304188623E-01
 2.2046875000000000E+01    -3.7222471718316669E-01
 2.2078125000000000E+01    -3.5482557556821931E-01
 2.2109375000000000E+01    -3.3668052609515459E-01
 2.2140625000000000E+01    -3.1793576666208367E-01
 2.2171875000000000E+01    -2.9873749516711712E-01
 2.2203125000000000E+01    -2.7923190950836602E-01
 2.2234375000000000E+01    -2.5956520758394086E-01
 2.2265625000000000E+01    -2.3988358729195297E-01
 2.2296875000000000E+01    -2.2033324653051262E-01
 2.2328125000000000E+01    -2.0106038319773101E-01
 2.2359375000000000E+01    -1.8221119519171880E-01
 2.2390625000000000E+01    -1.6393188041058682E-01
 2.2421875000000000E+01    -1.4636863675244591E-01
 2.2453125000000000E+01    -1.2966766211540692E-01
 2.2484375000000000E+01    -1.1397515439758071E-01
 2.2515625000000000E+01    -9.9433242313022668E-02
 2.2546875000000000E+01    -8.6090463342513954E-02
 2.2578125000000000E+01    -7.3901763733561596E-02
 2.2609375000000000E+01    -6.2818020549617160E-02
 2.2640625000000000E+01    -5.2790110854132162E-02
 2.2671875000000000E+01    -4.3768911710558217E-02
 2.2703125000000000E+01    -3.5705300182346897E-02
 2.2734375000000000E+01    -2.8550153332949753E-02
 2.2765625000000000E+01    -2.2254348225818364E-02
 2.2796875000000000E+01    -1.6768761924404314E-02
 2.2828125000000000E+01    -1.2044271492159156E-02
 2.2859375000000000E+01    -8.0317539925344617E-03
 2.2890625000000000E+01    -4.6820864889818188E-03
 2.2921875000000000E+01    -1.9461460449527760E-03
 2.2953125000000000E+01     2.2519027610108384E-04
 2.2984375000000000E+01     1.8810454107281876E-03
 2.3015625000000000E+01     3.0705422954769835E-03
 2.3046875000000000E+01     3.8428038668958729E-03
 2.3078125000000000E+01     4.2469530615333101E-03
 2.3109375000000000E+01     4.3321128159377088E-03
 2.3140625000000000E+01     4.1474060666575000E-03
 2.3171875000000000E+01     3.7419557502411265E-03
 2.3203125000000000E+01     3.1648848032370049E-03
 2.3234375000000000E+01     2.4653161621935654E-03
 2.3265625000000000E+01     1.6923727636592419E-03
 2.3296875000000000E+01     8.9517754418246681E-04
 2.3328125000000000E+01     1.2285344031165630E-04
 2.3359375000000000E+01    -5.8051179001755932E-04
 2.3390625000000000E+01    -1.2043042562875461E-03
 2.3421875000000000E+01    -1.7515654723786250E-03
 2.3453125000000000E+01    -2.2253772336000080E-03
 2.3484375000000000E+01    -2.6288213352609158E-03
 2.3515625000000000E+01    -2.9649795726705607E-03
 2.3546875000000000E+01    -3.2369337411381708E-03
 2.3578125000000000E+01    -3.4477656359729594E-03
 2.3609375000000000E+01    -3.6005570524841437E-03
 2.3640625000000000E+01    -3.6983897859809377E-03
 2.3671875000000000E+01    -3.7443456317725670E-03
 2.3703125000000000E+01    -3.7415063851682405E-03
 2.3734375000000000E+01    -3.6929538414771880E-03
 2.3765625000000000E+01    -3.6017697960086196E-03
 2.3796875000000000E+01    -3.4710360440717482E-03
 2.3828125000000000E+01    -3.3038343809758059E-03
 2.3859375000000000E+01    -3.1032466020299962E-03
 2.3890625000000000E+01    -2.8723545025435477E-03
 2.3921875000000000E+01    -2.6142398778256741E-03
 2.3953125000000000E+01    -2.3319845231855917E-03
 2.3984375000000000E+01    -2.0286702339325211E-03
 2.4015625000000000E+01    -1.7073788053756781E-03
 2.4046875000000000E+01    -1.3711920328242835E-03
 2.4078125000000000E+01    -1.0231917115875507E-03
 2.4109375000000000E+01    -6.6645963697470161E-04
 2.4140625000000000E+01    -3.0407760429495412E-04
 2.4171875000000000E+01     6.0872591142476979E-05
 2.4203125000000000E+01     4.2530915402837102E-04
 2.4234375000000000E+01     7.8615028905350964E-04
 2.4265625000000000E+01     1.1403142009086785E-03
 2.4296875000000000E+01     1.4847190942846571E-03
 2.4328125000000000E+01     1.8162831738722266E-03
 2.4359375000000000E+01     2.1319246443621698E-03
 2.4390625000000000E+01     2.4285617104452704E-03
 2.4421875000000000E+01     2.7031125768123090E-03
 2.4453125000000000E+01     2.9524954481540684E-03
 2.4484375000000000E+01     3.1736285291613310E-03
 2.4515625000000000E+01     3.3634300245248771E-03
 2.4546875000000000E+01     3.5188181389354894E-03
 2.4578125000000000E+01     3.6367110770839533E-03
 2.4609375000000000E+01     3.7140270436610457E-03
 2.4640625000000000E+01     3.7476842433575509E-03
 2.4671875000000000E+01     3.7346008808642524E-03
 2.4703125000000000E+01     3.6716951608719304E-03
 2.4734375000000000E+01     3.5558852880713662E-03
 2.4765625000000000E+01     3.3840894671533441E-03
 2.4796875000000000E+01     3.1532259028086451E-03
 2.4828125000000000E+01     2.8602127997280529E-03
 2.4859375000000000E+01     2.5019683626023473E-03
 2.4890625000000000E+01     2.0754107961223124E-03
 2.4921875000000000E+01     1.5774583049787273E-03
 2.4953125000000000E+01     1.0050290938623768E-03
 2.4984375000000000E+01     3.5504136746404211E-04
