#                  time                       real
 1.7078125000000000E+01    -2.5874642230519801E-01
 1.7109375000000000E+01    -2.4787917300064946E-01
 1.7140625000000000E+01    -2.3600038691379760E-01
 1.7171875000000000E+01    -2.2316619436680285E-01
 1.7203125000000000E+01    -2.0943272568182569E-01
 1.7234375000000000E+01    -1.9485611118102664E-01
 1.7265625000000000E+01    -1.7949248118656627E-01
 1.7296875000000000E+01    -1.6339796602060500E-01
 1.7328125000000000E+01    -1.4662869600530334E-01
 1.7359375000000000E+01    -1.2924080146282188E-01
 1.7390625000000000E+01    -1.1129041271532093E-01
 1.7421875000000000E+01    -9.2833660084961189E-02
 1.7453125000000000E+01    -7.3926673893903089E-02
 1.7484375000000000E+01    -5.4625584464307056E-02
 1.7515625000000000E+01    -3.4987758650547242E-02
 1.7546875000000000E+01    -1.5099003547908304E-02
 1.7578125000000000E+01     4.9264335074142643E-03
 1.7609375000000000E+01     2.4973068647011459E-02
 1.7640625000000000E+01     4.4925418002474224E-02
 1.7671875000000000E+01     6.4667997705393693E-02
 1.7703125000000000E+01     8.4085323887360688E-02
 1.7734375000000000E+01     1.0306191267996639E-01
 1.7765625000000000E+01     1.2148228021480159E-01
 1.7796875000000000E+01     1.3923094262345753E-01
 1.7828125000000000E+01     1.5619241603752504E-01
 1.7859375000000000E+01     1.7225121658859524E-01
 1.7890625000000000E+01     1.8729186040825893E-01
 1.7921875000000000E+01     2.0119886362810738E-01
 1.7953125000000000E+01     2.1385674237973140E-01
 1.7984375000000000E+01     2.2515001279472205E-01
 1.8015625000000000E+01     2.3496319100467045E-01
 1.8046875000000000E+01     2.4318079314116722E-01
 1.8078125000000000E+01     2.4968733533580378E-01
 1.8109375000000000E+01     2.5436733372017112E-01
 1.8140625000000000E+01     2.5710530442585988E-01
 1.8171875000000000E+01     2.5778576358446126E-01
 1.8203125000000000E+01     2.5629322732756632E-01
 1.8234375000000000E+01     2.5251221178676608E-01
 1.8265625000000000E+01     2.4632723309365137E-01
 1.8296875000000000E+01     2.3762280737981351E-01
 1.8328125000000000E+01     2.2628345077684323E-01
 1.8359375000000000E+01     2.1222859601979899E-01
 1.8390625000000000E+01     1.9560980142359211E-01
 1.8421875000000000E+01     1.7667331913173751E-01
 1.8453125000000000E+01     1.5566568062057803E-01
 1.8484375000000000E+01     1.3283341736645649E-01
 1.8515625000000000E+01     1.0842306084571585E-01
 1.8546875000000000E+01     8.2681142534698840E-02
 1.8578125000000000E+01     5.5854193909748419E-02
 1.8609375000000000E+01     2.8188746447207192E-02
 1.8640625000000000E+01    -6.8668376581922791E-05
 1.8671875000000000E+01    -2.8671519085275887E-02
 1.8703125000000000E+01    -5.7373274202532208E-02
 1.8734375000000000E+01    -8.5927402252007679E-02
 1.8765625000000000E+01    -1.1408737175735974E-01
 1.8796875000000000E+01    -1.4160665124224556E-01
 1.8828125000000000E+01    -1.6823870923032205E-01
 1.8859375000000000E+01    -1.9373701424524670E-01
 1.8890625000000000E+01    -2.1785503481067628E-01
 1.8921875000000000E+01    -2.4034623945026851E-01
 1.8953125000000000E+01    -2.6096409668767995E-01
 1.8984375000000000E+01    -2.7946207504656817E-01
 1.9015625000000000E+01    -2.9559364305059022E-01
 1.9046875000000000E+01    -3.0911226922340318E-01
 1.9078125000000000E+01    -3.1977142208866444E-01
 1.9109375000000000E+01    -3.2732457017003080E-01
 1.9140625000000000E+01    -3.3152518199115977E-01
 1.9171875000000000E+01    -3.3212709727822404E-01
 1.9203125000000000E+01    -3.2900999341018550E-01
 1.9234375000000000E+01    -3.2236201705647211E-01
 1.9265625000000000E+01    -3.1241771520096151E-01
 1.9296875000000000E+01    -2.9941163482753197E-01
 1.9328125000000000E+01    -2.8357832292006135E-01
 1.9359375000000000E+01    -2.6515232646242776E-01
 1.9390625000000000E+01    -2.4436819243850913E-01
 1.9421875000000000E+01    -2.2146046783218362E-01
 1.9453125000000000E+01    -1.9666369962732913E-01
 1.9484375000000000E+01    -1.7021243480782383E-01
 1.9515625000000000E+01    -1.4234122035754554E-01
 1.9546875000000000E+01    -1.1328460326037239E-01
 1.9578125000000000E+01    -8.3277130500182400E-02
 1.9609375000000000E+01    -5.2553349060853530E-02
 1.9640625000000000E+01    -2.1347805926263778E-02
 1.9671875000000000E+01     1.0104951919708720E-02
 1.9703125000000000E+01     4.1570377493186116E-02
 1.9734375000000000E+01     7.2813923810290337E-02
 1.9765625000000000E+01     1.0360104388714322E-01
 1.9796875000000000E+01     1.3369719073986691E-01
 1.9828125000000000E+01     1.6286781738458334E-01
 1.9859375000000000E+01     1.9087837683741460E-01
 1.9890625000000000E+01     2.1749432211448244E-01
 1.9921875000000000E+01     2.4248110623190894E-01
 1.9953125000000000E+01     2.6560418220581616E-01
 1.9984375000000000E+01     2.8662900305232608E-01
 2.0015625000000000E+01     3.0532837442681343E-01
 2.0046875000000000E+01     3.2164421268746690E-01
 2.0078125000000000E+01     3.3568754489528896E-01
 2.0109375000000000E+01     3.4757675075053462E-01
 2.0140625000000000E+01     3.5743020995345959E-01
 2.0171875000000000E+01     3.6536630220431898E-01
 2.0203125000000000E+01     3.7150340720336794E-01
 2.0234375000000000E+01     3.7595990465086176E-01
 2.0265625000000000E+01     3.7885417424705581E-01
 2.0296875000000000E+01     3.8030459569220559E-01
 2.0328125000000000E+01     3.8042954868656587E-01
 2.0359375000000000E+01     3.7934741293039226E-01
 2.0390625000000000E+01     3.7717656812393990E-01
 2.0421875000000000E+01     3.7403539396746427E-01
 2.0453125000000000E+01     3.7004227016122049E-01
 2.0484375000000000E+01     3.6531557640546386E-01
 2.0515625000000000E+01     3.5997369240044957E-01
 2.0546875000000000E+01     3.5413499784643299E-01
 2.0578125000000000E+01     3.4791787244366945E-01
 2.0609375000000000E+01     3.4144069589241416E-01
 2.0640625000000000E+01     3.3482184789292219E-01
 2.0671875000000000E+01     3.2817970814544928E-01
 2.0703125000000000E+01     3.2163265635025029E-01
 2.0734375000000000E+01     3.1529907220758091E-01
 2.0765625000000000E+01     3.0929733541769588E-01
 2.0796875000000000E+01     3.0374582568085084E-01
 2.0828125000000000E+01     2.9876292269730109E-01
 2.0859375000000000E+01     2.9444775019504899E-01
 2.0890625000000000E+01     2.9077141819856095E-01
 2.0921875000000000E+01     2.8765281453555447E-01
 2.0953125000000000E+01     2.8501067298596833E-01
 2.0984375000000000E+01     2.8276372732974170E-01
 2.1015625000000000E+01     2.8083071134681364E-01
 2.1046875000000000E+01     2.7913035881712317E-01
 2.1078125000000000E+01     2.7758140352060939E-01
 2.1109375000000000E+01     2.7610257923721143E-01
 2.1140625000000000E+01     2.7461261974686829E-01
 2.1171875000000000E+01     2.7303025882951920E-01
 2.1203125000000000E+01     2.7127423026510306E-01
 2.1234375000000000E+01     2.6926326783355892E-01
 2.1265625000000000E+01     2.6691610531482612E-01
 2.1296875000000000E+01     2.6415147648884346E-01
 2.1328125000000000E+01     2.6088811513555005E-01
 2.1359375000000000E+01     2.5704475503488522E-01
 2.1390625000000000E+01     2.5254012996678771E-01
 2.1421875000000000E+01     2.4729297371119691E-01
 2.1453125000000000E+01     2.4122202004805160E-01
 2.1484375000000000E+01     2.3424600275729110E-01
 2.1515625000000000E+01     2.2628365561885427E-01
 2.1546875000000000E+01     2.1725371241268038E-01
 2.1578125000000000E+01     2.0707490691870833E-01
 2.1609375000000000E+01     1.9566597291687740E-01
 2.1640625000000000E+01     1.8294564418712655E-01
 2.1671875000000000E+01     1.6883282511904435E-01
 2.1703125000000000E+01     1.5330425677337423E-01
 2.1734375000000000E+01     1.3647845682953216E-01
 2.1765625000000000E+01     1.1849526917311197E-01
 2.1796875000000000E+01     9.9494537689707882E-02
 2.1828125000000000E+01     7.9616106264913597E-02
 2.1859375000000000E+01     5.8999818784323199E-02
 2.1890625000000000E+01     3.7785519133530662E-02
 2.1921875000000000E+01     1.6113051198129936E-02
 2.1953125000000000E+01    -5.8777411362850081E-03
 2.1984375000000000E+01    -2.8047013984120236E-02
 2.2015625000000000E+01    -5.0254923459781699E-02
 2.2046875000000000E+01    -7.2361625677675664E-02
 2.2078125000000000E+01    -9.4227276752207864E-02
 2.2109375000000000E+01    -1.1571203279778450E-01
 2.2140625000000000E+01    -1.3667604992881163E-01
 2.2171875000000000E+01    -1.5697948425969510E-01
 2.2203125000000000E+01    -1.7648249190484114E-01
 2.2234375000000000E+01    -1.9504522897865570E-01
 2.2265625000000000E+01    -2.1252785159554488E-01
 2.2296875000000000E+01    -2.2879051586991472E-01
 2.2328125000000000E+01    -2.4369337791617102E-01
 2.2359375000000000E+01    -2.5709659384872036E-01
 2.2390625000000000E+01    -2.6886031978196812E-01
 2.2421875000000000E+01    -2.7884471183032067E-01
 2.2453125000000000E+01    -2.8690992610818400E-01
 2.2484375000000000E+01    -2.9291611872996404E-01
 2.2515625000000000E+01    -2.9672906115251396E-01
 2.2546875000000000E+01    -2.9834367770896009E-01
 2.2578125000000000E+01    -2.9788404560870341E-01
 2.2609375000000000E+01    -2.9547985740359151E-01
 2.2640625000000000E+01    -2.9126080564547197E-01
 2.2671875000000000E+01    -2.8535658288619237E-01
 2.2703125000000000E+01    -2.7789688167760035E-01
 2.2734375000000000E+01    -2.6901139457154327E-01
 2.2765625000000000E+01    -2.5882981411986888E-01
 2.2796875000000000E+01    -2.4748183287442463E-01
 2.2828125000000000E+01    -2.3509714338705828E-01
 2.2859375000000000E+01    -2.2180543820961715E-01
 2.2890625000000000E+01    -2.0773640989394893E-01
 2.2921875000000000E+01    -1.9301975099190116E-01
 2.2953125000000000E+01    -1.7778515405532139E-01
 2.2984375000000000E+01    -1.6216231163605724E-01
 2.3015625000000000E+01    -1.4628091628595646E-01
 2.3046875000000000E+01    -1.3027066055686620E-01
 2.3078125000000000E+01    -1.1426123700063437E-01
 2.3109375000000000E+01    -9.8382338169108338E-02
 2.3140625000000000E+01    -8.2763656614135650E-02
 2.3171875000000000E+01    -6.7534884887564151E-02
 2.3203125000000000E+01    -5.2825715541241200E-02
 2.3234375000000000E+01    -3.8765841127014297E-02
 2.3265625000000000E+01    -2.5484954196731212E-02
 2.3296875000000000E+01    -1.3112747302239415E-02
 2.3328125000000000E+01    -1.7789129953863568E-03
 2.3359375000000000E+01     8.4036680520947517E-03
 2.3390625000000000E+01     1.7433880547472198E-02
 2.3421875000000000E+01     2.5356203016884980E-02
 2.3453125000000000E+01     3.2215248481512769E-02
 2.3484375000000000E+01     3.8055629962535399E-02
 2.3515625000000000E+01     4.2921960481132580E-02
 2.3546875000000000E+01     4.6858853058484237E-02
 2.3578125000000000E+01     4.9910920715770121E-02
 2.3609375000000000E+01     5.2122776474169977E-02
 2.3640625000000000E+01     5.3539033354863555E-02
 2.3671875000000000E+01     5.4204304379030739E-02
 2.3703125000000000E+01     5.4163202567851225E-02
 2.3734375000000000E+01     5.3460340942504909E-02
 2.3765625000000000E+01     5.2140332524171482E-02
 2.3796875000000000E+01     5.0247790334030734E-02
 2.3828125000000000E+01     4.7827327393262557E-02
 2.3859375000000000E+01     4.4923556723046640E-02
 2.3890625000000000E+01     4.1581091344562844E-02
 2.3921875000000000E+01     3.7844544278990880E-02
 2.3953125000000000E+01     3.3758528547510595E-02
 2.3984375000000000E+01     2.9367657171301721E-02
 2.4015625000000000E+01     2.4716543171544071E-02
 2.4046875000000000E+01     1.9849799569417501E-02
 2.4078125000000000E+01     1.4812039386101676E-02
 2.4109375000000000E+01     9.6478756427765110E-03
 2.4140625000000000E+01     4.4019213606217023E-03
 2.4171875000000000E+01    -8.8121043918296105E-04
 2.4203125000000000E+01    -6.1569067354576273E-03
 2.4234375000000000E+01    -1.1380554507022550E-02
 2.4265625000000000E+01    -1.6507540732697928E-02
 2.4296875000000000E+01    -2.1493252391303973E-02
 2.4328125000000000E+01    -2.6293076461660909E-02
 2.4359375000000000E+01    -3.0862399922588921E-02
 2.4390625000000000E+01    -3.5156609752908283E-02
 2.4421875000000000E+01    -3.9131092931439120E-02
 2.4453125000000000E+01    -4.2741236437001728E-02
 2.4484375000000000E+01    -4.5942427248416254E-02
 2.4515625000000000E+01    -4.8690052344502951E-02
 2.4546875000000000E+01    -5.0939498704081987E-02
 2.4578125000000000E+01    -5.2646153305973636E-02
 2.4609375000000000E+01    -5.3765403128998045E-02
 2.4640625000000000E+01    -5.4252635151975474E-02
 2.4671875000000000E+01    -5.4063236353726105E-02
 2.4703125000000000E+01    -5.3152593713070184E-02
 2.4734375000000000E+01    -5.1476094208827865E-02
 2.4765625000000000E+01    -4.8989124819819395E-02
 2.4796875000000000E+01    -4.5647072524864996E-02
 2.4828125000000000E+01    -4.1405324302784874E-02
 2.4859375000000000E+01    -3.6219267132399223E-02
 2.4890625000000000E+01    -3.0044287992528295E-02
 2.4921875000000000E+01    -2.2835773861992245E-02
 2.4953125000000000E+01    -1.4549111719611320E-02
 2.4984375000000000E+01    -5.1396885442057316E-03
