#                  time                       real
 1.7171875000000000E+01     1.4319977295136588E-01
 1.7203125000000000E+01     1.7585886591654021E-01
 1.7234375000000000E+01     2.0767650300222629E-01
 1.7265625000000000E+01     2.3843993924033055E-01
 1.7296875000000000E+01     2.6793642966275949E-01
 1.7328125000000000E+01     2.9595322930141932E-01
 1.7359375000000000E+01     3.2227759318821703E-01
 1.7390625000000000E+01     3.4669677635505836E-01
 1.7421875000000000E+01     3.6899803383385005E-01
 1.7453125000000000E+01     3.8896862065649851E-01
 1.7484375000000000E+01     4.0639579185491032E-01
 1.7515625000000000E+01     4.2107349625247315E-01
 1.7546875000000000E+01     4.3294963987664775E-01
 1.7578125000000000E+01     4.4212608595896813E-01
 1.7609375000000000E+01     4.4871139152244943E-01
 1.7640625000000000E+01     4.5281411359010687E-01
 1.7671875000000000E+01     4.5454280918495599E-01
 1.7703125000000000E+01     4.5400603533001155E-01
 1.7734375000000000E+01     4.5131234904828921E-01
 1.7765625000000000E+01     4.4657030736280423E-01
 1.7796875000000000E+01     4.3988846729657183E-01
 1.7828125000000000E+01     4.3137538587260693E-01
 1.7859375000000000E+01     4.2113962011392497E-01
 1.7890625000000000E+01     4.0928972704354138E-01
 1.7921875000000000E+01     3.9593426368447149E-01
 1.7953125000000000E+01     3.8118178705973027E-01
 1.7984375000000000E+01     3.6514085419233300E-01
 1.8015625000000000E+01     3.4792002210529510E-01
 1.8046875000000000E+01     3.2962784782163168E-01
 1.8078125000000000E+01     3.1037288836435811E-01
 1.8109375000000000E+01     2.9026370075648955E-01
 1.8140625000000000E+01     2.6940884202104126E-01
 1.8171875000000000E+01     2.4791686918102859E-01
 1.8203125000000000E+01     2.2589633925946678E-01
 1.8234375000000000E+01     2.0345580927937107E-01
 1.8265625000000000E+01     1.8070383626375655E-01
 1.8296875000000000E+01     1.5774897723563874E-01
 1.8328125000000000E+01     1.3469978921803283E-01
 1.8359375000000000E+01     1.1165994072388068E-01
 1.8390625000000000E+01     8.8700601451158323E-02
 1.8421875000000000E+01     6.5879683458522839E-02
 1.8453125000000000E+01     4.3255059696550920E-02
 1.8484375000000000E+01     2.0884603115819259E-02
 1.8515625000000000E+01    -1.1738133330953379E-03
 1.8546875000000000E+01    -2.2862316699616338E-02
 1.8578125000000000E+01    -4.4123034033166933E-02
 1.8609375000000000E+01    -6.4898092383170541E-02
 1.8640625000000000E+01    -8.5129618799050427E-02
 1.8671875000000000E+01    -1.0475974033022990E-01
 1.8703125000000000E+01    -1.2373058402613225E-01
 1.8734375000000000E+01    -1.4198427693618082E-01
 1.8765625000000000E+01    -1.5946294610979889E-01
 1.8796875000000000E+01    -1.7610871859640981E-01
 1.8828125000000000E+01    -1.9186372144543690E-01
 1.8859375000000000E+01    -2.0667008170630349E-01
 1.8890625000000000E+01    -2.2046992642843277E-01
 1.8921875000000000E+01    -2.3320538266124829E-01
 1.8953125000000000E+01    -2.4481857745417310E-01
 1.8984375000000000E+01    -2.5525163785663058E-01
 1.9015625000000000E+01    -2.6444669091804412E-01
 1.9046875000000000E+01    -2.7234586368783714E-01
 1.9078125000000000E+01    -2.7889128321543261E-01
 1.9109375000000000E+01    -2.8402507655025405E-01
 1.9140625000000000E+01    -2.8768937074172479E-01
 1.9171875000000000E+01    -2.8982638853038467E-01
 1.9203125000000000E+01    -2.9041079194526465E-01
 1.9234375000000000E+01    -2.8949676233320099E-01
 1.9265625000000000E+01    -2.8715044243059235E-01
 1.9296875000000000E+01    -2.8343797497383666E-01
 1.9328125000000000E+01    -2.7842550269933208E-01
 1.9359375000000000E+01    -2.7217916834347711E-01
 1.9390625000000000E+01    -2.6476511464266972E-01
 1.9421875000000000E+01    -2.5624948433330830E-01
 1.9453125000000000E+01    -2.4669842015179103E-01
 1.9484375000000000E+01    -2.3617806483451598E-01
 1.9515625000000000E+01    -2.2475456111788145E-01
 1.9546875000000000E+01    -2.1249405173828576E-01
 1.9578125000000000E+01    -1.9946267943212698E-01
 1.9609375000000000E+01    -1.8572658693580338E-01
 1.9640625000000000E+01    -1.7135191698571325E-01
 1.9671875000000000E+01    -1.5640481231825468E-01
 1.9703125000000000E+01    -1.4095141566982589E-01
 1.9734375000000000E+01    -1.2505786977682512E-01
 1.9765625000000000E+01    -1.0879031737565073E-01
 1.9796875000000000E+01    -9.2214901202700761E-02
 1.9828125000000000E+01    -7.5397763994373534E-02
 1.9859375000000000E+01    -5.8405048487067172E-02
 1.9890625000000000E+01    -4.1302897417179914E-02
 1.9921875000000000E+01    -2.4157453521110019E-02
 1.9953125000000000E+01    -7.0348595352556758E-03
 1.9984375000000000E+01     9.9987418039849119E-03
 2.0015625000000000E+01     2.6877484181219893E-02
 2.0046875000000000E+01     4.3541858964204642E-02
 2.0078125000000000E+01     5.9938715203841739E-02
 2.0109375000000000E+01     7.6015178372040124E-02
 2.0140625000000000E+01     9.1718373940708697E-02
 2.0171875000000000E+01     1.0699542738175648E-01
 2.0203125000000000E+01     1.2179346416709230E-01
 2.0234375000000000E+01     1.3605960976862519E-01
 2.0265625000000000E+01     1.4974098965826416E-01
 2.0296875000000000E+01     1.6278472930791810E-01
 2.0328125000000000E+01     1.7513795418949585E-01
 2.0359375000000000E+01     1.8674778977490647E-01
 2.0390625000000000E+01     1.9756136153605877E-01
 2.0421875000000000E+01     2.0752579494486201E-01
 2.0453125000000000E+01     2.1658821547322488E-01
 2.0484375000000000E+01     2.2469574859305635E-01
 2.0515625000000000E+01     2.3179551977626542E-01
 2.0546875000000000E+01     2.3783465449476091E-01
 2.0578125000000000E+01     2.4276027822045193E-01
 2.0609375000000000E+01     2.4651951642524744E-01
 2.0640625000000000E+01     2.4905949458105625E-01
 2.0671875000000000E+01     2.5032733815978742E-01
 2.0703125000000000E+01     2.5027017263334983E-01
 2.0734375000000000E+01     2.4883512347365241E-01
 2.0765625000000000E+01     2.4596931615260403E-01
 2.0796875000000000E+01     2.4161987614211397E-01
 2.0828125000000000E+01     2.3573392891409078E-01
 2.0859375000000000E+01     2.2827519157862228E-01
 2.0890625000000000E+01     2.1931768245640673E-01
 2.0921875000000000E+01     2.0898041639088294E-01
 2.0953125000000000E+01     1.9738254095859509E-01
 2.0984375000000000E+01     1.8464320373608728E-01
 2.1015625000000000E+01     1.7088155229990368E-01
 2.1046875000000000E+01     1.5621673422658849E-01
 2.1078125000000000E+01     1.4076789709268581E-01
 2.1109375000000000E+01     1.2465418847473980E-01
 2.1140625000000000E+01     1.0799475594929461E-01
 2.1171875000000000E+01     9.0908747092894510E-02
 2.1203125000000000E+01     7.3515309482083457E-02
 2.1234375000000000E+01     5.5933590693405810E-02
 2.1265625000000000E+01     3.8282738303405658E-02
 2.1296875000000000E+01     2.0681899888627002E-02
 2.1328125000000000E+01     3.2502230256142447E-03
 2.1359375000000000E+01    -1.3893144709088673E-02
 2.1390625000000000E+01    -3.0629055738937417E-02
 2.1421875000000000E+01    -4.6838362487388013E-02
 2.1453125000000000E+01    -6.2401917377896153E-02
 2.1484375000000000E+01    -7.7200572833917708E-02
 2.1515625000000000E+01    -9.1115181278908525E-02
 2.1546875000000000E+01    -1.0402659513632451E-01
 2.1578125000000000E+01    -1.1581566682962149E-01
 2.1609375000000000E+01    -1.2636324878225522E-01
 2.1640625000000000E+01    -1.3555019341768168E-01
 2.1671875000000000E+01    -1.4325750788214586E-01
 2.1703125000000000E+01    -1.4941865034743529E-01
 2.1734375000000000E+01    -1.5409565362317165E-01
 2.1765625000000000E+01    -1.5736989086762807E-01
 2.1796875000000000E+01    -1.5932273523907764E-01
 2.1828125000000000E+01    -1.6003555989579349E-01
 2.1859375000000000E+01    -1.5958973799604861E-01
 2.1890625000000000E+01    -1.5806664269811613E-01
 2.1921875000000000E+01    -1.5554764716026909E-01
 2.1953125000000000E+01    -1.5211412454078072E-01
 2.1984375000000000E+01    -1.4784744799792396E-01
 2.2015625000000000E+01    -1.4282899068997204E-01
 2.2046875000000000E+01    -1.3714012577519785E-01
 2.2078125000000000E+01    -1.3086222641187467E-01
 2.2109375000000000E+01    -1.2407666575827545E-01
 2.2140625000000000E+01    -1.1686481697267337E-01
 2.2171875000000000E+01    -1.0930805321334142E-01
 2.2203125000000000E+01    -1.0148774763855280E-01
 2.2234375000000000E+01    -9.3485273406580471E-02
 2.2265625000000000E+01    -8.5382003675697635E-02
 2.2296875000000000E+01    -7.7259311604177303E-02
 2.2328125000000000E+01    -6.9198570350292657E-02
 2.2359375000000000E+01    -6.1281153072316706E-02
 2.2390625000000000E+01    -5.3588432928522521E-02
 2.2421875000000000E+01    -4.6201783077183214E-02
 2.2453125000000000E+01    -3.9202576676571885E-02
 2.2484375000000000E+01    -3.2672186884961617E-02
 2.2515625000000000E+01    -2.6689763351667846E-02
 2.2546875000000000E+01    -2.1283315019980438E-02
 2.2578125000000000E+01    -1.6429710127163637E-02
 2.2609375000000000E+01    -1.2103593401524074E-02
 2.2640625000000000E+01    -8.2796095713683453E-03
 2.2671875000000000E+01    -4.9324033650030878E-03
 2.2703125000000000E+01    -2.0366195107349144E-03
 2.2734375000000000E+01     4.3309726312957105E-04
 2.2765625000000000E+01     2.5021022282837391E-03
 2.2796875000000000E+01     4.1957506564209738E-03
 2.2828125000000000E+01     5.5393978192346538E-03
 2.2859375000000000E+01     6.5583989884181806E-03
 2.2890625000000000E+01     7.2781094356649100E-03
 2.2921875000000000E+01     7.7238844326682505E-03
 2.2953125000000000E+01     7.9210792511215655E-03
 2.2984375000000000E+01     7.8950491627182377E-03
 2.3015625000000000E+01     7.6711494391516789E-03
 2.3046875000000000E+01     7.2747353521152355E-03
 2.3078125000000000E+01     6.7311621733023141E-03
 2.3109375000000000E+01     6.0657851744062817E-03
 2.3140625000000000E+01     5.3039596271205252E-03
 2.3171875000000000E+01     4.4710408031384376E-03
 2.3203125000000000E+01     3.5923839741533918E-03
 2.3234375000000000E+01     2.6933444118587739E-03
 2.3265625000000000E+01     1.7992773879479675E-03
 2.3296875000000000E+01     9.3553817411435724E-04
 2.3328125000000000E+01     1.2748204205131504E-04
 2.3359375000000000E+01    -6.0228966019710553E-04
 2.3390625000000000E+01    -1.2494836690076759E-03
 2.3421875000000000E+01    -1.8172753616941982E-03
 2.3453125000000000E+01    -2.3088621469596398E-03
 2.3484375000000000E+01    -2.7274414335069926E-03
 2.3515625000000000E+01    -3.0762106300392263E-03
 2.3546875000000000E+01    -3.3583671452593403E-03
 2.3578125000000000E+01    -3.5771083878703043E-03
 2.3609375000000000E+01    -3.7356317665751056E-03
 2.3640625000000000E+01    -3.8371346900767222E-03
 2.3671875000000000E+01    -3.8848145670781408E-03
 2.3703125000000000E+01    -3.8818688062823379E-03
 2.3734375000000000E+01    -3.8314948163923022E-03
 2.3765625000000000E+01    -3.7368900061110167E-03
 2.3796875000000000E+01    -3.6012517841414512E-03
 2.3828125000000000E+01    -3.4277775591866049E-03
 2.3859375000000000E+01    -3.2196647399494478E-03
 2.3890625000000000E+01    -2.9801107351329673E-03
 2.3921875000000000E+01    -2.7123129534401456E-03
 2.3953125000000000E+01    -2.4194688035739614E-03
 2.3984375000000000E+01    -2.1047756942373995E-03
 2.4015625000000000E+01    -1.7714310341334400E-03
 2.4046875000000000E+01    -1.4226322319650679E-03
 2.4078125000000000E+01    -1.0615766964352630E-03
 2.4109375000000000E+01    -6.9146183624701162E-04
 2.4140625000000000E+01    -3.1548506010328943E-04
 2.4171875000000000E+01     6.3156223292917119E-05
 2.4203125000000000E+01     4.4126460523862595E-04
 2.4234375000000000E+01     8.1564267703085574E-04
 2.4265625000000000E+01     1.1830930299666243E-03
 2.4296875000000000E+01     1.5404182553429512E-03
 2.4328125000000000E+01     1.8844209444568503E-03
 2.4359375000000000E+01     2.2119036886053441E-03
 2.4390625000000000E+01     2.5196690790854452E-03
 2.4421875000000000E+01     2.8045197071941753E-03
 2.4453125000000000E+01     3.0632581642285523E-03
 2.4484375000000000E+01     3.2926870414855926E-03
 2.4515625000000000E+01     3.4896089302623129E-03
 2.4546875000000000E+01     3.6508264218557324E-03
 2.4578125000000000E+01     3.7731421075628724E-03
 2.4609375000000000E+01     3.8533585786807447E-03
 2.4640625000000000E+01     3.8882784265063699E-03
 2.4671875000000000E+01     3.8747042423367653E-03
 2.4703125000000000E+01     3.8094386174689510E-03
 2.4734375000000000E+01     3.6892841431999408E-03
 2.4765625000000000E+01     3.5110434108267556E-03
 2.4796875000000000E+01     3.2715190116464126E-03
 2.4828125000000000E+01     2.9675135369559300E-03
 2.4859375000000000E+01     2.5958295780523243E-03
 2.4890625000000000E+01     2.1532697262326146E-03
 2.4921875000000000E+01     1.6366365727938173E-03
 2.4953125000000000E+01     1.0427327090329513E-03
 2.4984375000000000E+01     3.6836072624703444E-04
