#                  time                       real
 1.7234375000000000E+01    -2.4869891746686057E-01
 1.7265625000000000E+01    -2.5928038473926418E-01
 1.7296875000000000E+01    -2.6915900140210935E-01
 1.7328125000000000E+01    -2.7830275280027994E-01
 1.7359375000000000E+01    -2.8667960066597359E-01
 1.7390625000000000E+01    -2.9425745929433955E-01
 1.7421875000000000E+01    -3.0100416775763666E-01
 1.7453125000000000E+01    -3.0688745862076255E-01
 1.7484375000000000E+01    -3.1187492381149062E-01
 1.7515625000000000E+01    -3.1593557516927034E-01
 1.7546875000000000E+01    -3.1907493451929780E-01
 1.7578125000000000E+01    -3.2133500100010659E-01
 1.7609375000000000E+01    -3.2275910080993259E-01
 1.7640625000000000E+01    -3.2339027423090644E-01
 1.7671875000000000E+01    -3.2327126306786891E-01
 1.7703125000000000E+01    -3.2244450207612085E-01
 1.7734375000000000E+01    -3.2095211464568046E-01
 1.7765625000000000E+01    -3.1883591285401830E-01
 1.7796875000000000E+01    -3.1613740184975464E-01
 1.7828125000000000E+01    -3.1289778839107246E-01
 1.7859375000000000E+01    -3.0915799323866994E-01
 1.7890625000000000E+01    -3.0495866699723417E-01
 1.7921875000000000E+01    -3.0034020891411561E-01
 1.7953125000000000E+01    -2.9534278808034542E-01
 1.7984375000000000E+01    -2.9000636643789524E-01
 1.8015625000000000E+01    -2.8437072297743704E-01
 1.8046875000000000E+01    -2.7847547851148513E-01
 1.8078125000000000E+01    -2.7236012042654356E-01
 1.8109375000000000E+01    -2.6606402685213754E-01
 1.8140625000000000E+01    -2.5962648973146124E-01
 1.8171875000000000E+01    -2.5308673633459494E-01
 1.8203125000000000E+01    -2.4648394881787847E-01
 1.8234375000000000E+01    -2.3985728149897673E-01
 1.8265625000000000E+01    -2.3324587558389137E-01
 1.8296875000000000E+01    -2.2668887114722039E-01
 1.8328125000000000E+01    -2.2022541622858230E-01
 1.8359375000000000E+01    -2.1388715894380728E-01
 1.8390625000000000E+01    -2.0765581152572662E-01
 1.8421875000000000E+01    -2.0149272688262693E-01
 1.8453125000000000E+01    -1.9535921781307042E-01
 1.8484375000000000E+01    -1.8921661903585532E-01
 1.8515625000000000E+01    -1.8302628972087009E-01
 1.8546875000000000E+01    -1.7674961666007144E-01
 1.8578125000000000E+01    -1.7034801810004513E-01
 1.8609375000000000E+01    -1.6378294825099368E-01
 1.8640625000000000E+01    -1.5701590247961972E-01
 1.8671875000000000E+01    -1.5000842318544994E-01
 1.8703125000000000E+01    -1.4272210635173629E-01
 1.8734375000000000E+01    -1.3511860875346876E-01
 1.8765625000000000E+01    -1.2715965579644825E-01
 1.8796875000000000E+01    -1.1880704995318307E-01
 1.8828125000000000E+01    -1.1002267975385380E-01
 1.8859375000000000E+01    -1.0076852928415934E-01
 1.8890625000000000E+01    -9.1006688136852920E-02
 1.8921875000000000E+01    -8.0699361760569868E-02
 1.8953125000000000E+01    -6.9808882148486420E-02
 1.8984375000000000E+01    -5.8297718810750944E-02
 1.9015625000000000E+01    -4.6128489978756862E-02
 1.9046875000000000E+01    -3.3263973996394150E-02
 1.9078125000000000E+01    -1.9667120863533359E-02
 1.9109375000000000E+01    -5.3010639101820443E-03
 1.9140625000000000E+01     9.8708684041311050E-03
 1.9171875000000000E+01     2.5885044054859849E-02
 1.9203125000000000E+01     4.2744899173542301E-02
 1.9234375000000000E+01     6.0373451885416082E-02
 1.9265625000000000E+01     7.8681430455117246E-02
 1.9296875000000000E+01     9.7579345278914362E-02
 1.9328125000000000E+01     1.1697750045662750E-01
 1.9359375000000000E+01     1.3678600577567118E-01
 1.9390625000000000E+01     1.5691478886365834E-01
 1.9421875000000000E+01     1.7727360733882613E-01
 1.9453125000000000E+01     1.9777206086216922E-01
 1.9484375000000000E+01     2.1831960306776099E-01
 1.9515625000000000E+01     2.3882555341490466E-01
 1.9546875000000000E+01     2.5919910906454613E-01
 1.9578125000000000E+01     2.7934935693047069E-01
 1.9609375000000000E+01     2.9918528609131562E-01
 1.9640625000000000E+01     3.1861580077102547E-01
 1.9671875000000000E+01     3.3754973410228484E-01
 1.9703125000000000E+01     3.5589586287936559E-01
 1.9734375000000000E+01     3.7356292348392123E-01
 1.9765625000000000E+01     3.9045962913047771E-01
 1.9796875000000000E+01     4.0649468852886306E-01
 1.9828125000000000E+01     4.2157682600073948E-01
 1.9859375000000000E+01     4.3561480301917993E-01
 1.9890625000000000E+01     4.4851744106706004E-01
 1.9921875000000000E+01     4.6019364563561155E-01
 1.9953125000000000E+01     4.7055243111292111E-01
 1.9984375000000000E+01     4.7950294624797690E-01
 2.0015625000000000E+01     4.8695677388346292E-01
 2.0046875000000000E+01     4.9287798541460714E-01
 2.0078125000000000E+01     4.9728315722688027E-01
 2.0109375000000000E+01     5.0019134120764219E-01
 2.0140625000000000E+01     5.0162178098063781E-01
 2.0171875000000000E+01     5.0159390039000984E-01
 2.0203125000000000E+01     5.0012729062330774E-01
 2.0234375000000000E+01     4.9724169613609470E-01
 2.0265625000000000E+01     4.9295699957900085E-01
 2.0296875000000000E+01     4.8729320595561348E-01
 2.0328125000000000E+01     4.8027042625585847E-01
 2.0359375000000000E+01     4.7190886081473676E-01
 2.0390625000000000E+01     4.6222878264094525E-01
 2.0421875000000000E+01     4.5125052094515272E-01
 2.0453125000000000E+01     4.3899444507459451E-01
 2.0484375000000000E+01     4.2548094903066669E-01
 2.0515625000000000E+01     4.1073043671069387E-01
 2.0546875000000000E+01     3.9476330797537584E-01
 2.0578125000000000E+01     3.7759994560088767E-01
 2.0609375000000000E+01     3.5926070313043124E-01
 2.0640625000000000E+01     3.3976589359513454E-01
 2.0671875000000000E+01     3.1913577902969886E-01
 2.0703125000000000E+01     2.9739056066476999E-01
 2.0734375000000000E+01     2.7455036963656548E-01
 2.0765625000000000E+01     2.5063525801556119E-01
 2.0796875000000000E+01     2.2566518992079637E-01
 2.0828125000000000E+01     1.9966003245552741E-01
 2.0859375000000000E+01     1.7265097430280030E-01
 2.0890625000000000E+01     1.4474506271376805E-01
 2.0921875000000000E+01     1.1608022156956714E-01
 2.0953125000000000E+01     8.6794358832417165E-02
 2.0984375000000000E+01     5.7025285840804026E-02
 2.1015625000000000E+01     2.6910726439980950E-02
 2.1046875000000000E+01    -3.4116752411500087E-03
 2.1078125000000000E+01    -3.3804348053667069E-02
 2.1109375000000000E+01    -6.4129787765706145E-02
 2.1140625000000000E+01    -9.4250551267273483E-02
 2.1171875000000000E+01    -1.2402925061546437E-01
 2.1203125000000000E+01    -1.5332854648955976E-01
 2.1234375000000000E+01    -1.8201114064165799E-01
 2.1265625000000000E+01    -2.0993976696468947E-01
 2.1296875000000000E+01    -2.3697718085585145E-01
 2.1328125000000000E+01    -2.6298614662917963E-01
 2.1359375000000000E+01    -2.8782942282469093E-01
 2.1390625000000000E+01    -3.1136974537100726E-01
 2.1421875000000000E+01    -3.3346980868012932E-01
 2.1453125000000000E+01    -3.5399224488242853E-01
 2.1484375000000000E+01    -3.7279960154115088E-01
 2.1515625000000000E+01    -3.8975431831169516E-01
 2.1546875000000000E+01    -4.0471870312382113E-01
 2.1578125000000000E+01    -4.1755490855619726E-01
 2.1609375000000000E+01    -4.2812490913376716E-01
 2.1640625000000000E+01    -4.3629048030127948E-01
 2.1671875000000000E+01    -4.4191339936009499E-01
 2.1703125000000000E+01    -4.4492963985996525E-01
 2.1734375000000000E+01    -4.4545738494961507E-01
 2.1765625000000000E+01    -4.4364202925827190E-01
 2.1796875000000000E+01    -4.3962875671279750E-01
 2.1828125000000000E+01    -4.3356256686826811E-01
 2.1859375000000000E+01    -4.2558830305244721E-01
 2.1890625000000000E+01    -4.1585068146273502E-01
 2.1921875000000000E+01    -4.0449432036789790E-01
 2.1953125000000000E+01    -3.9166376862828656E-01
 2.1984375000000000E+01    -3.7750353284737764E-01
 2.2015625000000000E+01    -3.6215810259388631E-01
 2.2046875000000000E+01    -3.4577197327672238E-01
 2.2078125000000000E+01    -3.2848966640467553E-01
 2.2109375000000000E+01    -3.1045574711024049E-01
 2.2140625000000000E+01    -2.9181483895499954E-01
 2.2171875000000000E+01    -2.7271163615685434E-01
 2.2203125000000000E+01    -2.5329091348310334E-01
 2.2234375000000000E+01    -2.3369753413535560E-01
 2.2265625000000000E+01    -2.1407645601150116E-01
 2.2296875000000000E+01    -1.9457273676624345E-01
 2.2328125000000000E+01    -1.7533153810605287E-01
 2.2359375000000000E+01    -1.5649812974813168E-01
 2.2390625000000000E+01    -1.3821789344819427E-01
 2.2421875000000000E+01    -1.2063632746074029E-01
 2.2453125000000000E+01    -1.0389905174057799E-01
 2.2484375000000000E+01    -8.8151814128279743E-02
 2.2515625000000000E+01    -7.3536428503723800E-02
 2.2546875000000000E+01    -6.0101261089313275E-02
 2.2578125000000000E+01    -4.7801234640183876E-02
 2.2609375000000000E+01    -3.6587345438951410E-02
 2.2640625000000000E+01    -2.6410722888032052E-02
 2.2671875000000000E+01    -1.7222620311366552E-02
 2.2703125000000000E+01    -8.9744061687371656E-03
 2.2734375000000000E+01    -1.6175555129956558E-03
 2.2765625000000000E+01     4.8963584453503590E-03
 2.2796875000000000E+01     1.0615672770010923E-02
 2.2828125000000000E+01     1.5588643302417186E-02
 2.2859375000000000E+01     1.9863453286852555E-02
 2.2890625000000000E+01     2.3488222145668376E-02
 2.2921875000000000E+01     2.6511014415088872E-02
 2.2953125000000000E+01     2.8979848837557148E-02
 2.2984375000000000E+01     3.0942707595101666E-02
 2.3015625000000000E+01     3.2447545659423073E-02
 2.3046875000000000E+01     3.3542300227871996E-02
 2.3078125000000000E+01     3.4274900209757451E-02
 2.3109375000000000E+01     3.4693275724050919E-02
 2.3140625000000000E+01     3.4845367567141766E-02
 2.3171875000000000E+01     3.4779136607513597E-02
 2.3203125000000000E+01     3.4542573062799432E-02
 2.3234375000000000E+01     3.4183705613475328E-02
 2.3265625000000000E+01     3.3750610306404784E-02
 2.3296875000000000E+01     3.3291419200589006E-02
 2.3328125000000000E+01     3.2854328706955455E-02
 2.3359375000000000E+01     3.2482572395437462E-02
 2.3390625000000000E+01     3.2185989370110378E-02
 2.3421875000000000E+01     3.1960845430669391E-02
 2.3453125000000000E+01     3.1803445812727114E-02
 2.3484375000000000E+01     3.1710171617187637E-02
 2.3515625000000000E+01     3.1677475933356090E-02
 2.3546875000000000E+01     3.1701879950879926E-02
 2.3578125000000000E+01     3.1779969069611794E-02
 2.3609375000000000E+01     3.1908389016361158E-02
 2.3640625000000000E+01     3.2083841977536338E-02
 2.3671875000000000E+01     3.2303082756790794E-02
 2.3703125000000000E+01     3.2562914966911494E-02
 2.3734375000000000E+01     3.2860187265278326E-02
 2.3765625000000000E+01     3.3191789642239532E-02
 2.3796875000000000E+01     3.3554649771672843E-02
 2.3828125000000000E+01     3.3945729432818025E-02
 2.3859375000000000E+01     3.4362021012170306E-02
 2.3890625000000000E+01     3.4800544093816416E-02
 2.3921875000000000E+01     3.5258342146086627E-02
 2.3953125000000000E+01     3.5732479311792145E-02
 2.3984375000000000E+01     3.6220037308640450E-02
 2.4015625000000000E+01     3.6680167512704372E-02
 2.4046875000000000E+01     3.6881983754325665E-02
 2.4078125000000000E+01     3.6787276733181717E-02
 2.4109375000000000E+01     3.6402262572432051E-02
 2.4140625000000000E+01     3.5739537011795157E-02
 2.4171875000000000E+01     3.4817578315223599E-02
 2.4203125000000000E+01     3.3660065970181820E-02
 2.4234375000000000E+01     3.2295042135011817E-02
 2.4265625000000000E+01     3.0753948720500180E-02
 2.4296875000000000E+01     2.9070577412356746E-02
 2.4328125000000000E+01     2.7279972694084734E-02
 2.4359375000000000E+01     2.5417328946447066E-02
 2.4390625000000000E+01     2.3516922000344949E-02
 2.4421875000000000E+01     2.1611113204385676E-02
 2.4453125000000000E+01     1.9729460304326974E-02
 2.4484375000000000E+01     1.7897964438862025E-02
 2.4515625000000000E+01     1.6138476590688733E-02
 2.4546875000000000E+01     1.4468280169061253E-02
 2.4578125000000000E+01     1.2899859320836983E-02
 2.4609375000000000E+01     1.1440855345268463E-02
 2.4640625000000000E+01     1.0094206481300173E-02
 2.4671875000000000E+01     8.8584595805939123E-03
 2.4703125000000000E+01     7.7282359850436664E-03
 2.4734375000000000E+01     6.6948284773228530E-03
 2.4765625000000000E+01     5.7469016231444557E-03
 2.4796875000000000E+01     4.8712643037264435E-03
 2.4828125000000000E+01     4.0536808488562167E-03
 2.4859375000000000E+01     3.2796859994665001E-03
 2.4890625000000000E+01     2.5353689983201935E-03
 2.4921875000000000E+01     1.8080934398092532E-03
 2.4953125000000000E+01     1.0871220800802979E-03
 2.4984375000000000E+01     3.6411955208426441E-04
