#                  time                       real
 1.7078125000000000E+01    -5.7326788741947930E-02
 1.7109375000000000E+01    -2.4608940372338343E-02
 1.7140625000000000E+01     7.9046367451992665E-03
 1.7171875000000000E+01     4.0082722372400209E-02
 1.7203125000000000E+01     7.1794096270999724E-02
 1.7234375000000000E+01     1.0290753820273278E-01
 1.7265625000000000E+01     1.3329182792933456E-01
 1.7296875000000000E+01     1.6281574521254030E-01
 1.7328125000000000E+01     1.9134806981408514E-01
 1.7359375000000000E+01     2.1875758149570426E-01
 1.7390625000000000E+01     2.4491306001913268E-01
 1.7421875000000000E+01     2.6968328514610568E-01
 1.7453125000000000E+01     2.9293703663835835E-01
 1.7484375000000000E+01     3.1454309425762594E-01
 1.7515625000000000E+01     3.3437478526479614E-01
 1.7546875000000000E+01     3.5241002940126481E-01
 1.7578125000000000E+01     3.6873133888893672E-01
 1.7609375000000000E+01     3.8342577344886841E-01
 1.7640625000000000E+01     3.9658039280211688E-01
 1.7671875000000000E+01     4.0828225666973966E-01
 1.7703125000000000E+01     4.1861842477279304E-01
 1.7734375000000000E+01     4.2767595683233423E-01
 1.7765625000000000E+01     4.3554191256942010E-01
 1.7796875000000000E+01     4.4230335170510782E-01
 1.7828125000000000E+01     4.4804733396045388E-01
 1.7859375000000000E+01     4.5286091905651560E-01
 1.7890625000000000E+01     4.5683116671435020E-01
 1.7921875000000000E+01     4.6004513665501418E-01
 1.7953125000000000E+01     4.6258988859956418E-01
 1.7984375000000000E+01     4.6455248226905804E-01
 1.8015625000000000E+01     4.6601997738455214E-01
 1.8046875000000000E+01     4.6707943366710347E-01
 1.8078125000000000E+01     4.6781791083776914E-01
 1.8109375000000000E+01     4.6832246861760607E-01
 1.8140625000000000E+01     4.6868016672767099E-01
 1.8171875000000000E+01     4.6897806488902088E-01
 1.8203125000000000E+01     4.6930322282271320E-01
 1.8234375000000000E+01     4.6974270024980436E-01
 1.8265625000000000E+01     4.7038355689135136E-01
 1.8296875000000000E+01     4.7131285246841137E-01
 1.8328125000000000E+01     4.7261764670204143E-01
 1.8359375000000000E+01     4.7436946138330266E-01
 1.8390625000000000E+01     4.7653652214465003E-01
 1.8421875000000000E+01     4.7904491575238972E-01
 1.8453125000000000E+01     4.8182060466938914E-01
 1.8484375000000000E+01     4.8478955135851537E-01
 1.8515625000000000E+01     4.8787771828263538E-01
 1.8546875000000000E+01     4.9101106790461646E-01
 1.8578125000000000E+01     4.9411556268732554E-01
 1.8609375000000000E+01     4.9711716509362958E-01
 1.8640625000000000E+01     4.9994183758639565E-01
 1.8671875000000000E+01     5.0251554262849119E-01
 1.8703125000000000E+01     5.0476424268278275E-01
 1.8734375000000000E+01     5.0661390021213804E-01
 1.8765625000000000E+01     5.0799047767942351E-01
 1.8796875000000000E+01     5.0881993754750654E-01
 1.8828125000000000E+01     5.0902824227925414E-01
 1.8859375000000000E+01     5.0854135433753356E-01
 1.8890625000000000E+01     5.0728523618521160E-01
 1.8921875000000000E+01     5.0518585028515561E-01
 1.8953125000000000E+01     5.0216915910023219E-01
 1.8984375000000000E+01     4.9816112509330901E-01
 1.9015625000000000E+01     4.9308771072725277E-01
 1.9046875000000000E+01     4.8687487846493072E-01
 1.9078125000000000E+01     4.7944859076920976E-01
 1.9109375000000000E+01     4.7073481010295704E-01
 1.9140625000000000E+01     4.6065949892903985E-01
 1.9171875000000000E+01     4.4914877542103715E-01
 1.9203125000000000E+01     4.3618154368393519E-01
 1.9234375000000000E+01     4.2186610342448855E-01
 1.9265625000000000E+01     4.0633021818846615E-01
 1.9296875000000000E+01     3.8970165152163683E-01
 1.9328125000000000E+01     3.7210816696976906E-01
 1.9359375000000000E+01     3.5367752807863212E-01
 1.9390625000000000E+01     3.3453749839399466E-01
 1.9421875000000000E+01     3.1481584146162545E-01
 1.9453125000000000E+01     2.9464032082729347E-01
 1.9484375000000000E+01     2.7413870003676760E-01
 1.9515625000000000E+01     2.5343874263581651E-01
 1.9546875000000000E+01     2.3266821217020917E-01
 1.9578125000000000E+01     2.1195487218571440E-01
 1.9609375000000000E+01     1.9142648622810104E-01
 1.9640625000000000E+01     1.7121081784313794E-01
 1.9671875000000000E+01     1.5143563057659384E-01
 1.9703125000000000E+01     1.3222868797423773E-01
 1.9734375000000000E+01     1.1371775358183833E-01
 1.9765625000000000E+01     9.6030590945164696E-02
 1.9796875000000000E+01     7.9294963609985419E-02
 1.9828125000000000E+01     6.3638635122069478E-02
 1.9859375000000000E+01     4.9189369027185688E-02
 1.9890625000000000E+01     3.6074928871102835E-02
 1.9921875000000000E+01     2.4423078199589873E-02
 1.9953125000000000E+01     1.4361580558415576E-02
 1.9984375000000000E+01     6.0181994933487647E-03
 2.0015625000000000E+01    -4.8478575885477822E-04
 2.0046875000000000E+01    -5.1512350687411652E-03
 2.0078125000000000E+01    -8.1111474141582519E-03
 2.0109375000000000E+01    -9.5000060819669507E-03
 2.0140625000000000E+01    -9.4532943590283740E-03
 2.0171875000000000E+01    -8.1064955322033734E-03
 2.0203125000000000E+01    -5.5950928883529904E-03
 2.0234375000000000E+01    -2.0545697143381780E-03
 2.0265625000000000E+01     2.3795907029800344E-03
 2.0296875000000000E+01     7.5719050767407313E-03
 2.0328125000000000E+01     1.3386890120082899E-02
 2.0359375000000000E+01     1.9689062546145542E-02
 2.0390625000000000E+01     2.6342939068067700E-02
 2.0421875000000000E+01     3.3213036398988427E-02
 2.0453125000000000E+01     4.0163871252046748E-02
 2.0484375000000000E+01     4.7059960340381582E-02
 2.0515625000000000E+01     5.3765820377132026E-02
 2.0546875000000000E+01     6.0145968075437040E-02
 2.0578125000000000E+01     6.6064920148435763E-02
 2.0609375000000000E+01     7.1387193309267113E-02
 2.0640625000000000E+01     7.5977304271070162E-02
 2.0671875000000000E+01     7.9699769746983881E-02
 2.0703125000000000E+01     8.2419106450147328E-02
 2.0734375000000000E+01     8.3999831093699545E-02
 2.0765625000000000E+01     8.4306460390779464E-02
 2.0796875000000000E+01     8.3203511054526252E-02
 2.0828125000000000E+01     8.0555499798078800E-02
 2.0859375000000000E+01     7.6254023139270266E-02
 2.0890625000000000E+01     7.0370704137540901E-02
 2.0921875000000000E+01     6.3050606282661098E-02
 2.0953125000000000E+01     5.4439009702839332E-02
 2.0984375000000000E+01     4.4681194526283607E-02
 2.1015625000000000E+01     3.3922440881202290E-02
 2.1046875000000000E+01     2.2308028895803533E-02
 2.1078125000000000E+01     9.9832386982956368E-03
 2.1109375000000000E+01    -2.9066495831134007E-03
 2.1140625000000000E+01    -1.6216355820215168E-02
 2.1171875000000000E+01    -2.9800599884801465E-02
 2.1203125000000000E+01    -4.3514101648664164E-02
 2.1234375000000000E+01    -5.7211580983594933E-02
 2.1265625000000000E+01    -7.0747757761385630E-02
 2.1296875000000000E+01    -8.3977351853828069E-02
 2.1328125000000000E+01    -9.6755083132713929E-02
 2.1359375000000000E+01    -1.0893567146983513E-01
 2.1390625000000000E+01    -1.2037383673698328E-01
 2.1421875000000000E+01    -1.3092429880595041E-01
 2.1453125000000000E+01    -1.4044177754852807E-01
 2.1484375000000000E+01    -1.4878099283650806E-01
 2.1515625000000000E+01    -1.5579666454168228E-01
 2.1546875000000000E+01    -1.6134351253584250E-01
 2.1578125000000000E+01    -1.6527625669078042E-01
 2.1609375000000000E+01    -1.6744961687828794E-01
 2.1640625000000000E+01    -1.6771831297015660E-01
 2.1671875000000000E+01    -1.6593729495776005E-01
 2.1703125000000000E+01    -1.6203952337059710E-01
 2.1734375000000000E+01    -1.5614918811038644E-01
 2.1765625000000000E+01    -1.4841924402653328E-01
 2.1796875000000000E+01    -1.3900264596844303E-01
 2.1828125000000000E+01    -1.2805234878552069E-01
 2.1859375000000000E+01    -1.1572130732717170E-01
 2.1890625000000000E+01    -1.0216247644280121E-01
 2.1921875000000000E+01    -8.7528810981814503E-02
 2.1953125000000000E+01    -7.1973265793616653E-02
 2.1984375000000000E+01    -5.5648795727613068E-02
 2.2015625000000000E+01    -3.8708355633208957E-02
 2.2046875000000000E+01    -2.1304900359809392E-02
 2.2078125000000000E+01    -3.5913847568197987E-03
 2.2109375000000000E+01     1.4279236326354666E-02
 2.2140625000000000E+01     3.2154008040308858E-02
 2.2171875000000000E+01     4.9879975535637375E-02
 2.2203125000000000E+01     6.7304183962935124E-02
 2.2234375000000000E+01     8.4273678472796834E-02
 2.2265625000000000E+01     1.0063550421581721E-01
 2.2296875000000000E+01     1.1623670634259109E-01
 2.2328125000000000E+01     1.3092433000371320E-01
 2.2359375000000000E+01     1.4454542034977855E-01
 2.2390625000000000E+01     1.5694702253138137E-01
 2.2421875000000000E+01     1.6797618169911699E-01
 2.2453125000000000E+01     1.7747994300357980E-01
 2.2484375000000000E+01     1.8530535159536468E-01
 2.2515625000000000E+01     1.9130481296149338E-01
 2.2546875000000000E+01     1.9545402032680381E-01
 2.2578125000000000E+01     1.9785195465395117E-01
 2.2609375000000000E+01     1.9860295724201685E-01
 2.2640625000000000E+01     1.9781136939008270E-01
 2.2671875000000000E+01     1.9558153239723036E-01
 2.2703125000000000E+01     1.9201778756254143E-01
 2.2734375000000000E+01     1.8722447618509763E-01
 2.2765625000000000E+01     1.8130593956398067E-01
 2.2796875000000000E+01     1.7436651899827216E-01
 2.2828125000000000E+01     1.6651055578705376E-01
 2.2859375000000000E+01     1.5784239122940719E-01
 2.2890625000000000E+01     1.4846636662441423E-01
 2.2921875000000000E+01     1.3848682327115636E-01
 2.2953125000000000E+01     1.2800810246871536E-01
 2.2984375000000000E+01     1.1713454551617283E-01
 2.3015625000000000E+01     1.0597049371261065E-01
 2.3046875000000000E+01     9.4620288357110185E-02
 2.3078125000000000E+01     8.3188270748753387E-02
 2.3109375000000000E+01     7.1778782186621731E-02
 2.3140625000000000E+01     6.0496163969796984E-02
 2.3171875000000000E+01     4.9444757397360824E-02
 2.3203125000000000E+01     3.8728903768394912E-02
 2.3234375000000000E+01     2.8452944381980903E-02
 2.3265625000000000E+01     1.8721220537200520E-02
 2.3296875000000000E+01     9.6380735331353991E-03
 2.3328125000000000E+01     1.3078446688671698E-03
 2.3359375000000000E+01    -6.1783520579458979E-03
 2.3390625000000000E+01    -1.2817337749509128E-02
 2.3421875000000000E+01    -1.8641805949488381E-02
 2.3453125000000000E+01    -2.3684556019960775E-02
 2.3484375000000000E+01    -2.7978387323003572E-02
 2.3515625000000000E+01    -3.1556099220693933E-02
 2.3546875000000000E+01    -3.4450491075109162E-02
 2.3578125000000000E+01    -3.6694362248326423E-02
 2.3609375000000000E+01    -3.8320512102422932E-02
 2.3640625000000000E+01    -3.9361739999475794E-02
 2.3671875000000000E+01    -3.9850845301562382E-02
 2.3703125000000000E+01    -3.9820627370759760E-02
 2.3734375000000000E+01    -3.9303885569145283E-02
 2.3765625000000000E+01    -3.8333419258796068E-02
 2.3796875000000000E+01    -3.6942027801789248E-02
 2.3828125000000000E+01    -3.5162510560202191E-02
 2.3859375000000000E+01    -3.3027666896112029E-02
 2.3890625000000000E+01    -3.0570296171595977E-02
 2.3921875000000000E+01    -2.7823197748731279E-02
 2.3953125000000000E+01    -2.4819170989595074E-02
 2.3984375000000000E+01    -2.1591015256264626E-02
 2.4015625000000000E+01    -1.8171529910817094E-02
 2.4046875000000000E+01    -1.4593514315329736E-02
 2.4078125000000000E+01    -1.0889767831879740E-02
 2.4109375000000000E+01    -7.0930898225443333E-03
 2.4140625000000000E+01    -3.2362796494006946E-03
 2.4171875000000000E+01     6.4786332547397962E-04
 2.4203125000000000E+01     4.5265397400024165E-03
 2.4234375000000000E+01     8.3669502321074424E-03
 2.4265625000000000E+01     1.2136295439711852E-02
 2.4296875000000000E+01     1.5801776000738451E-02
 2.4328125000000000E+01     1.9330592553110020E-02
 2.4359375000000000E+01     2.2689945734749334E-02
 2.4390625000000000E+01     2.5847036183579190E-02
 2.4421875000000000E+01     2.8769064537522364E-02
 2.4453125000000000E+01     3.1423231434501701E-02
 2.4484375000000000E+01     3.3776737512439960E-02
 2.4515625000000000E+01     3.5796783409259909E-02
 2.4546875000000000E+01     3.7450569762884342E-02
 2.4578125000000000E+01     3.8705297211236125E-02
 2.4609375000000000E+01     3.9528166392237954E-02
 2.4640625000000000E+01     3.9886377943812654E-02
 2.4671875000000000E+01     3.9747132503883037E-02
 2.4703125000000000E+01     3.9077630710371875E-02
 2.4734375000000000E+01     3.7845073201201958E-02
 2.4765625000000000E+01     3.6016660614296078E-02
 2.4796875000000000E+01     3.3559593587577034E-02
 2.4828125000000000E+01     3.0441072758967607E-02
 2.4859375000000000E+01     2.6628298766390592E-02
 2.4890625000000000E+01     2.2088472247768793E-02
 2.4921875000000000E+01     1.6788793841024982E-02
 2.4953125000000000E+01     1.0696464184081956E-02
 2.4984375000000000E+01     3.7786839148625097E-03
