#                  time                       real
 2.0568750000000001E+01     7.2676625938869654E-01
 2.0606249999999999E+01     7.2526812277826058E-01
 2.0643750000000001E+01     7.2280021833152497E-01
 2.0681249999999999E+01     7.1956847998111029E-01
 2.0718750000000000E+01     7.1577871233596713E-01
 2.0756250000000001E+01     7.1163687586572366E-01
 2.0793749999999999E+01     7.0734936404217774E-01
 2.0831250000000001E+01     7.0312326577148765E-01
 2.0868749999999999E+01     6.9916660583437440E-01
 2.0906250000000000E+01     6.9568855513880246E-01
 2.0943750000000001E+01     6.9289960168591747E-01
 2.0981249999999999E+01     6.9101167261534313E-01
 2.1018750000000001E+01     6.9023156802439067E-01
 2.1056249999999999E+01     6.9061510048778685E-01
 2.1093750000000000E+01     6.9206700918309894E-01
 2.1131250000000001E+01     6.9448664797882809E-01
 2.1168749999999999E+01     6.9777439306070455E-01
 2.1206250000000001E+01     7.0183139298643349E-01
 2.1243749999999999E+01     7.0655930385733834E-01
 2.1281250000000000E+01     7.1186002264829595E-01
 2.1318750000000001E+01     7.1763543159741516E-01
 2.1356249999999999E+01     7.2378716551970135E-01
 2.1393750000000001E+01     7.3021641211793098E-01
 2.1431249999999999E+01     7.3682375302567471E-01
 2.1468750000000000E+01     7.4350905066780604E-01
 2.1506250000000001E+01     7.5017138329478106E-01
 2.1543749999999999E+01     7.5670902793932848E-01
 2.1581250000000001E+01     7.6301948871157410E-01
 2.1618749999999999E+01     7.6899956588901541E-01
 2.1656250000000000E+01     7.7454545971581823E-01
 2.1693750000000001E+01     7.7955290170268388E-01
 2.1731249999999999E+01     7.8391730548376526E-01
 2.1768750000000001E+01     7.8753392889678575E-01
 2.1806249999999999E+01     7.9029803886110150E-01
 2.1843750000000000E+01     7.9210507080138037E-01
 2.1881250000000001E+01     7.9285077478394517E-01
 2.1918749999999999E+01     7.9243134119700420E-01
 2.1956250000000001E+01     7.9074349972593627E-01
 2.1993749999999999E+01     7.8768458656282170E-01
 2.2031250000000000E+01     7.8316505588683538E-01
 2.2068750000000001E+01     7.7717895863565556E-01
 2.2106249999999999E+01     7.6975477428714556E-01
 2.2143750000000001E+01     7.6092158146357991E-01
 2.2181249999999999E+01     7.5070885128686948E-01
 2.2218750000000000E+01     7.3914632626900312E-01
 2.2256250000000001E+01     7.2626389026978178E-01
 2.2293749999999999E+01     7.1209143486700044E-01
 2.2331250000000001E+01     6.9665872727219824E-01
 2.2368749999999999E+01     6.7999528451745939E-01
 2.2406250000000000E+01     6.6213025805312387E-01
 2.2443750000000001E+01     6.4309233216486850E-01
 2.2481249999999999E+01     6.2290963878343275E-01
 2.2518750000000001E+01     6.0160969037086753E-01
 2.2556249999999999E+01     5.7921933167329431E-01
 2.2593750000000000E+01     5.5576471027928953E-01
 2.2631250000000001E+01     5.3127126515654799E-01
 2.2668749999999999E+01     5.0576373168837430E-01
 2.2706250000000001E+01     4.7926616121855020E-01
 2.2743749999999999E+01     4.5180195274799095E-01
 2.2781250000000000E+01     4.2339389421037588E-01
 2.2818750000000001E+01     3.9406421067864278E-01
 2.2856249999999999E+01     3.6383461690372021E-01
 2.2893750000000001E+01     3.3272637174157377E-01
 2.2931249999999999E+01     3.0076033226043586E-01
 2.2968750000000000E+01     2.6795700561236008E-01
 2.3006250000000001E+01     2.3433667416944892E-01
 2.3043749999999999E+01     1.9994549524610972E-01
 2.3081250000000001E+01     1.6489347011055622E-01
 2.3118749999999999E+01     1.2930006293512966E-01
 2.3156250000000000E+01     9.3284612728708555E-02
 2.3193750000000001E+01     5.6966377070240028E-02
 2.3231249999999999E+01     2.0464570372521387E-02
 2.3268750000000001E+01    -1.6101602864059747E-02
 2.3306249999999999E+01    -5.2612919221773885E-02
 2.3343750000000000E+01    -8.8950111292906392E-02
 2.3381250000000001E+01    -1.2499384565698995E-01
 2.3418749999999999E+01    -1.6062470319595881E-01
 2.3456250000000001E+01    -1.9572316105937015E-01
 2.3493749999999999E+01    -2.3016957563924545E-01
 2.3531250000000000E+01    -2.6384416597914073E-01
 2.3568750000000001E+01    -2.9662699711919505E-01
 2.3606249999999999E+01    -3.2839796296423490E-01
 2.3643750000000001E+01    -3.5903676835076476E-01
 2.3681249999999999E+01    -3.8842291007763113E-01
 2.3718750000000000E+01    -4.1643565675080307E-01
 2.3756250000000001E+01    -4.4295402737178446E-01
 2.3793749999999999E+01    -4.6785676866884085E-01
 2.3831250000000001E+01    -4.9102233122748695E-01
 2.3868749999999999E+01    -5.1232884451888039E-01
 2.3906250000000000E+01    -5.3165409094965976E-01
 2.3943750000000001E+01    -5.4887547906223622E-01
 2.3981249999999999E+01    -5.6387001599941677E-01
 2.4018750000000001E+01    -5.7652042789133429E-01
 2.4056249999999999E+01    -5.8685040039284064E-01
 2.4093750000000000E+01    -5.9502456377391488E-01
 2.4131250000000001E+01    -6.0121323365757506E-01
 2.4168749999999999E+01    -6.0558628068643572E-01
 2.4206250000000001E+01    -6.0831314278621262E-01
 2.4243749999999999E+01    -6.0956283082057239E-01
 2.4281250000000000E+01    -6.0950392810433907E-01
 2.4318750000000001E+01    -6.0830458472174409E-01
 2.4356249999999999E+01    -6.0613250803908580E-01
 2.4393750000000001E+01    -6.0315495117830609E-01
 2.4431249999999999E+01    -5.9953870150514244E-01
 2.4468750000000000E+01    -5.9545007136392947E-01
 2.4506250000000001E+01    -5.9105489334750005E-01
 2.4543749999999999E+01    -5.8651852231663926E-01
 2.4581250000000001E+01    -5.8200584617762641E-01
 2.4618749999999999E+01    -5.7768130709157095E-01
 2.4656250000000000E+01    -5.7370893433515968E-01
 2.4693750000000001E+01    -5.7025238947487022E-01
 2.4731249999999999E+01    -5.6747502387641791E-01
 2.4768750000000001E+01    -5.6553994787627626E-01
 2.4806249999999999E+01    -5.6461011022420782E-01
 2.4843750000000000E+01    -5.6484838570151619E-01
 2.4881250000000001E+01    -5.6641766816819594E-01
 2.4918749999999999E+01    -5.6948096573149265E-01
 2.4956250000000001E+01    -5.7420149429541900E-01
 2.4993749999999999E+01    -5.8074276547488146E-01
 2.5031250000000000E+01    -5.8923957754742629E-01
 2.5068750000000001E+01    -5.9963379214128165E-01
 2.5106249999999999E+01    -6.1178884101286446E-01
 2.5143750000000001E+01    -6.2556834636043035E-01
 2.5181249999999999E+01    -6.4083629077444471E-01
 2.5218750000000000E+01    -6.5745693389558313E-01
 2.5256250000000001E+01    -6.7529471216415105E-01
 2.5293749999999999E+01    -6.9421412628053225E-01
 2.5331250000000001E+01    -7.1407962170631656E-01
 2.5368749999999999E+01    -7.3475546800597069E-01
 2.5406250000000000E+01    -7.5610564307760852E-01
 2.5443750000000001E+01    -7.7799372837253489E-01
 2.5481249999999999E+01    -8.0028282108065774E-01
 2.5518750000000001E+01    -8.2283546898401072E-01
 2.5556249999999999E+01    -8.4551363326626017E-01
 2.5593750000000000E+01    -8.6817868401568432E-01
 2.5631250000000001E+01    -8.9069143246416760E-01
 2.5668749999999999E+01    -9.1291220314525756E-01
 2.5706250000000001E+01    -9.3470094810156223E-01
 2.5743749999999999E+01    -9.5591740399195901E-01
 2.5781250000000000E+01    -9.7642129141084988E-01
 2.5818750000000001E+01    -9.9607255391496330E-01
 2.5856249999999999E+01    -1.0147316321591788E+00
 2.5893750000000001E+01    -1.0322597662063586E+00
 2.5931249999999999E+01    -1.0485193165745541E+00
 2.5968750000000000E+01    -1.0633740920459496E+00
 2.6006250000000001E+01    -1.0766897726747946E+00
 2.6043749999999999E+01    -1.0883689554479199E+00
 2.6081250000000001E+01    -1.0984019921501360E+00
 2.6118749999999999E+01    -1.1067946045936703E+00
 2.6156250000000000E+01    -1.1135551523246452E+00
 2.6193750000000001E+01    -1.1186946541318590E+00
 2.6231249999999999E+01    -1.1222267049273813E+00
 2.6268750000000001E+01    -1.1241672864530792E+00
 2.6306249999999999E+01    -1.1245344755997480E+00
 2.6343750000000000E+01    -1.1233480595150909E+00
 2.6381250000000001E+01    -1.1206290717751028E+00
 2.6418749999999999E+01    -1.1163992683583481E+00
 2.6456250000000001E+01    -1.1106805656880387E+00
 2.6493749999999999E+01    -1.1034944653428140E+00
 2.6531250000000000E+01    -1.0948614910132473E+00
 2.6568750000000001E+01    -1.0848006628174371E+00
 2.6606249999999999E+01    -1.0733290322019475E+00
 2.6643750000000001E+01    -1.0604612974570804E+00
 2.6681249999999999E+01    -1.0462095155673470E+00
 2.6718750000000000E+01    -1.0305829209719912E+00
 2.6756250000000001E+01    -1.0135878561536293E+00
 2.6793749999999999E+01    -9.9522781316206710E-01
 2.6831250000000001E+01    -9.7550357957995382E-01
 2.6868749999999999E+01    -9.5441347739040916E-01
 2.6906250000000000E+01    -9.3195367901555937E-01
 2.6943750000000001E+01    -9.0811858169639315E-01
 2.6981249999999999E+01    -8.8290121953378020E-01
 2.7018750000000001E+01    -8.5629640114858507E-01
 2.7056249999999999E+01    -8.2836073583536163E-01
 2.7093750000000000E+01    -7.9921303141201172E-01
 2.7131250000000001E+01    -7.6897504092290336E-01
 2.7168749999999999E+01    -7.3776903962568252E-01
 2.7206250000000001E+01    -7.0571804506692071E-01
 2.7243749999999999E+01    -6.7294597085310215E-01
 2.7281250000000000E+01    -6.3957771791624729E-01
 2.7318750000000001E+01    -6.0573921015538112E-01
 2.7356249999999999E+01    -5.7155738333670558E-01
 2.7393750000000001E+01    -5.3716013712174249E-01
 2.7431249999999999E+01    -5.0267626020165146E-01
 2.7468750000000000E+01    -4.6823533793102534E-01
 2.7506250000000001E+01    -4.3396765077564192E-01
 2.7543749999999999E+01    -4.0000407050801046E-01
 2.7581250000000001E+01    -3.6647595957342499E-01
 2.7618749999999999E+01    -3.3351507754474957E-01
 2.7656250000000000E+01    -3.0125349718820083E-01
 2.7693750000000001E+01    -2.6982353144264570E-01
 2.7731249999999999E+01    -2.3935767160616034E-01
 2.7768750000000001E+01    -2.0998853623839209E-01
 2.7806249999999999E+01    -1.8184882971764557E-01
 2.7843750000000000E+01    -1.5507130901857943E-01
 2.7881250000000001E+01    -1.2978875707432425E-01
 2.7918749999999999E+01    -1.0613396102612455E-01
 2.7956250000000001E+01    -8.4239693716330236E-02
 2.7993749999999999E+01    -6.4238696919211219E-02
 2.8031250000000000E+01    -4.6243569320566669E-02
 2.8068750000000001E+01    -3.0233250012102197E-02
 2.8106249999999999E+01    -1.6132104513581037E-02
 2.8143750000000001E+01    -3.8642600523956724E-03
 2.8181249999999999E+01     6.6462355115609016E-03
 2.8218750000000000E+01     1.5475416165444403E-02
 2.8256250000000001E+01     2.2699400709170921E-02
 2.8293749999999999E+01     2.8394396005743290E-02
 2.8331250000000001E+01     3.2636700302884188E-02
 2.8368749999999999E+01     3.5502706422617547E-02
 2.8406250000000000E+01     3.7068904639923198E-02
 2.8443750000000001E+01     3.7411885104714909E-02
 2.8481249999999999E+01     3.6608339698398842E-02
 2.8518750000000001E+01     3.4735063253310001E-02
 2.8556249999999999E+01     3.1868954097501227E-02
 2.8593750000000000E+01     2.8087013916551953E-02
 2.8631250000000001E+01     2.3466346946975639E-02
 2.8668749999999999E+01     1.8084158531673833E-02
 2.8706250000000001E+01     1.2017753076691302E-02
 2.8743749999999999E+01     5.3445314506119796E-03
 2.8781250000000000E+01    -1.8580121359431110E-03
 2.8818749999999998E+01    -9.5122937419286537E-03
 2.8856249999999999E+01    -1.7540643782162690E-02
 2.8893750000000001E+01    -2.5865311586306523E-02
 2.8931249999999999E+01    -3.4408470443895965E-02
 2.8968750000000000E+01    -4.3092223163464810E-02
 2.9006249999999998E+01    -5.1830654807530213E-02
 2.9043749999999999E+01    -6.0184008276922420E-02
 2.9081250000000001E+01    -6.7898829395878824E-02
 2.9118749999999999E+01    -7.4938123526873845E-02
 2.9156250000000000E+01    -8.1279124155559629E-02
 2.9193749999999998E+01    -8.6910886229587203E-02
 2.9231249999999999E+01    -9.1831436659575438E-02
 2.9268750000000001E+01    -9.6044630046007232E-02
 2.9306249999999999E+01    -9.9556867340046151E-02
 2.9343750000000000E+01    -1.0237383691067499E-01
 2.9381249999999998E+01    -1.0449743179399210E-01
 2.9418749999999999E+01    -1.0592298432276737E-01
 2.9456250000000001E+01    -1.0663694055523329E-01
 2.9493749999999999E+01    -1.0661507270932966E-01
 2.9531250000000000E+01    -1.0582129905057720E-01
 2.9568749999999998E+01    -1.0420714844719936E-01
 2.9606249999999999E+01    -1.0171187240675370E-01
 2.9643750000000001E+01    -9.8263172435418100E-02
 2.9681249999999999E+01    -9.3778476869664437E-02
 2.9718750000000000E+01    -8.8166670959974019E-02
 2.9756249999999998E+01    -8.1330159012786493E-02
 2.9793749999999999E+01    -7.3167119731005814E-02
 2.9831250000000001E+01    -6.3573807057340559E-02
 2.9868749999999999E+01    -5.2446749739759796E-02
 2.9906250000000000E+01    -3.9684713664426788E-02
 2.9943749999999998E+01    -2.5190311058507300E-02
 2.9981249999999999E+01    -8.8711684574014384E-03
