#                  time                       real
 2.0531250000000000E+01    -3.1503031285602456E-01
 2.0568750000000001E+01    -3.0004830869063281E-01
 2.0606249999999999E+01    -2.8577801242929846E-01
 2.0643750000000001E+01    -2.7231944705743405E-01
 2.0681249999999999E+01    -2.5976755486370329E-01
 2.0718750000000000E+01    -2.4821438844730556E-01
 2.0756250000000001E+01    -2.3775112409835830E-01
 2.0793749999999999E+01    -2.2847008107468531E-01
 2.0831250000000001E+01    -2.2046694537759165E-01
 2.0868749999999999E+01    -2.1384338846992107E-01
 2.0906250000000000E+01    -2.0871023347343251E-01
 2.0943750000000001E+01    -2.0519124966975147E-01
 2.0981249999999999E+01    -2.0342755257502493E-01
 2.1018750000000001E+01    -2.0357058419760202E-01
 2.1056249999999999E+01    -2.0552582231695440E-01
 2.1093750000000000E+01    -2.0895732837467199E-01
 2.1131250000000001E+01    -2.1355259000840893E-01
 2.1168749999999999E+01    -2.1903695934763268E-01
 2.1206250000000001E+01    -2.2517522201218149E-01
 2.1243749999999999E+01    -2.3177193089198758E-01
 2.1281250000000000E+01    -2.3867044693371572E-01
 2.1318750000000001E+01    -2.4575080266178201E-01
 2.1356249999999999E+01    -2.5292662070629651E-01
 2.1393750000000001E+01    -2.6014137003591903E-01
 2.1431249999999999E+01    -2.6736423394165287E-01
 2.1468750000000000E+01    -2.7458581372360635E-01
 2.1506250000000001E+01    -2.8181382189671556E-01
 2.1543749999999999E+01    -2.8906884792867610E-01
 2.1581250000000001E+01    -2.9638022194481445E-01
 2.1618749999999999E+01    -3.0378196480994218E-01
 2.1656250000000000E+01    -3.1130879802247330E-01
 2.1693750000000001E+01    -3.1899219122634997E-01
 2.1731249999999999E+01    -3.2685644376815881E-01
 2.1768750000000001E+01    -3.3491482366840197E-01
 2.1806249999999999E+01    -3.4316581695529275E-01
 2.1843750000000000E+01    -3.5158956773911149E-01
 2.1881250000000001E+01    -3.6014461108643475E-01
 2.1918749999999999E+01    -3.6876501431134823E-01
 2.1956250000000001E+01    -3.7735804649283605E-01
 2.1993749999999999E+01    -3.8580249053163440E-01
 2.2031250000000000E+01    -3.9397564074293556E-01
 2.2068750000000001E+01    -4.0191105645020975E-01
 2.2106249999999999E+01    -4.0968983969734862E-01
 2.2143750000000001E+01    -4.1736783133672217E-01
 2.2181249999999999E+01    -4.2497907192544870E-01
 2.2218750000000000E+01    -4.3253994412829355E-01
 2.2256250000000001E+01    -4.4005348709118691E-01
 2.2293749999999999E+01    -4.4751363693001506E-01
 2.2331250000000001E+01    -4.5490918860929380E-01
 2.2368749999999999E+01    -4.6222731423870034E-01
 2.2406250000000000E+01    -4.6945650930626626E-01
 2.2443750000000001E+01    -4.7658887132118682E-01
 2.2481249999999999E+01    -4.8362164588810985E-01
 2.2518750000000001E+01    -4.9055800527912857E-01
 2.2556249999999999E+01    -4.9740705602417312E-01
 2.2593750000000000E+01    -5.0418310620284712E-01
 2.2631250000000001E+01    -5.1090426030695335E-01
 2.2668749999999999E+01    -5.1759044896602013E-01
 2.2706250000000001E+01    -5.2426104071471669E-01
 2.2743749999999999E+01    -5.3093222075904778E-01
 2.2781250000000000E+01    -5.3761435423141490E-01
 2.2818750000000001E+01    -5.4430957522413392E-01
 2.2856249999999999E+01    -5.5100985431213045E-01
 2.2893750000000001E+01    -5.5769579279582004E-01
 2.2931249999999999E+01    -5.6433636846159341E-01
 2.2968750000000000E+01    -5.7088981320291943E-01
 2.3006250000000001E+01    -5.7730565573671278E-01
 2.3043749999999999E+01    -5.8350068263933552E-01
 2.3081250000000001E+01    -5.8932336820391895E-01
 2.3118749999999999E+01    -5.9461563168424558E-01
 2.3156250000000000E+01    -5.9922712582855198E-01
 2.3193750000000001E+01    -6.0301922374577765E-01
 2.3231249999999999E+01    -6.0586858041954306E-01
 2.3268750000000001E+01    -6.0766998128108374E-01
 2.3306249999999999E+01    -6.0833827928968898E-01
 2.3343750000000000E+01    -6.0780931180802189E-01
 2.3381250000000001E+01    -6.0603977468258541E-01
 2.3418749999999999E+01    -6.0300610819220957E-01
 2.3456250000000001E+01    -5.9870251321083279E-01
 2.3493749999999999E+01    -5.9313826262574398E-01
 2.3531250000000000E+01    -5.8633450115070140E-01
 2.3568750000000001E+01    -5.7832073651086302E-01
 2.3606249999999999E+01    -5.6913121863590910E-01
 2.3643750000000001E+01    -5.5880138435492954E-01
 2.3681249999999999E+01    -5.4736451719141488E-01
 2.3718750000000000E+01    -5.3484873932175814E-01
 2.3756250000000001E+01    -5.2127441922137319E-01
 2.3793749999999999E+01    -5.0665204676332543E-01
 2.3831250000000001E+01    -4.9098059931525717E-01
 2.3868749999999999E+01    -4.7424639842337568E-01
 2.3906250000000000E+01    -4.5642243681781008E-01
 2.3943750000000001E+01    -4.3746813890656916E-01
 2.3981249999999999E+01    -4.1732950345755832E-01
 2.4018750000000001E+01    -3.9594471061319259E-01
 2.4056249999999999E+01    -3.7335809362208400E-01
 2.4093750000000000E+01    -3.4972189325149922E-01
 2.4131250000000001E+01    -3.2518621593172659E-01
 2.4168749999999999E+01    -2.9989717430486917E-01
 2.4206250000000001E+01    -2.7399930937090028E-01
 2.4243749999999999E+01    -2.4763728280956990E-01
 2.4281250000000000E+01    -2.2095697349732285E-01
 2.4318750000000001E+01    -1.9410608506888846E-01
 2.4356249999999999E+01    -1.6723435890728805E-01
 2.4393750000000001E+01    -1.4049348191158989E-01
 2.4431249999999999E+01    -1.1403677658598968E-01
 2.4468750000000000E+01    -8.8018760038312049E-02
 2.4506250000000001E+01    -6.2594657066250420E-02
 2.4543749999999999E+01    -3.7919949930597822E-02
 2.4581250000000001E+01    -1.4150043241235177E-02
 2.4618749999999999E+01     8.5598837097338887E-03
 2.4656250000000000E+01     3.0054773166039148E-02
 2.4693750000000001E+01     5.0179280592444850E-02
 2.4731249999999999E+01     6.8777022574684585E-02
 2.4768750000000001E+01     8.5689458661952086E-02
 2.4806249999999999E+01     1.0075440502900289E-01
 2.4843750000000000E+01     1.1380420084366900E-01
 2.4881250000000001E+01     1.2466357333766197E-01
 2.4918749999999999E+01     1.3314727351555791E-01
 2.4956250000000001E+01     1.3905757937900645E-01
 2.4993749999999999E+01     1.4218178517341420E-01
 2.5031250000000000E+01     1.4233958675328157E-01
 2.5068750000000001E+01     1.3966226417555050E-01
 2.5106249999999999E+01     1.3439655878515494E-01
 2.5143750000000001E+01     1.2677185348562325E-01
 2.5181249999999999E+01     1.1700214826025855E-01
 2.5218750000000000E+01     1.0528851139661476E-01
 2.5256250000000001E+01     9.1821603804411886E-02
 2.5293749999999999E+01     7.6784225588696298E-02
 2.5331250000000001E+01     6.0353812298214043E-02
 2.5368749999999999E+01     4.2704803744043451E-02
 2.5406250000000000E+01     2.4010814764753394E-02
 2.5443750000000001E+01     4.4465504059758507E-03
 2.5481249999999999E+01    -1.5810575562320971E-02
 2.5518750000000001E+01    -3.6579142483484775E-02
 2.5556249999999999E+01    -5.7672752190117159E-02
 2.5593750000000000E+01    -7.8899378730080280E-02
 2.5631250000000001E+01    -1.0006101978651077E-01
 2.5668749999999999E+01    -1.2095362287340786E-01
 2.5706250000000001E+01    -1.4136725418222357E-01
 2.5743749999999999E+01    -1.6108647522686276E-01
 2.5781250000000000E+01    -1.7989089120466051E-01
 2.5818750000000001E+01    -1.9755583393337758E-01
 2.5856249999999999E+01    -2.1385313976160461E-01
 2.5893750000000001E+01    -2.2855197731796034E-01
 2.5931249999999999E+01    -2.4141966985973370E-01
 2.5968750000000000E+01    -2.5222244132477484E-01
 2.6006250000000001E+01    -2.6072636155383744E-01
 2.6043749999999999E+01    -2.6682187462501000E-01
 2.6081250000000001E+01    -2.7070480357217941E-01
 2.6118749999999999E+01    -2.7261741156695801E-01
 2.6156250000000000E+01    -2.7280289567317839E-01
 2.6193750000000001E+01    -2.7150472773454576E-01
 2.6231249999999999E+01    -2.6896471519230469E-01
 2.6268750000000001E+01    -2.6541978645877062E-01
 2.6306249999999999E+01    -2.6109761511138430E-01
 2.6343750000000000E+01    -2.5621135061970224E-01
 2.6381250000000001E+01    -2.5095389454677536E-01
 2.6418749999999999E+01    -2.4549231381583855E-01
 2.6456250000000001E+01    -2.3996307549120838E-01
 2.6493749999999999E+01    -2.3446878438575910E-01
 2.6531250000000000E+01    -2.2907698627229983E-01
 2.6568750000000001E+01    -2.2382137231344579E-01
 2.6606249999999999E+01    -2.1870541987317466E-01
 2.6643750000000001E+01    -2.1370818795825647E-01
 2.6681249999999999E+01    -2.0879171532524746E-01
 2.6718750000000000E+01    -2.0390929737983132E-01
 2.6756250000000001E+01    -1.9901387050193592E-01
 2.6793749999999999E+01    -1.9406580502433091E-01
 2.6831250000000001E+01    -1.8903957094692775E-01
 2.6868749999999999E+01    -1.8392894992529471E-01
 2.6906250000000000E+01    -1.7875067892766650E-01
 2.6943750000000001E+01    -1.7354659078110929E-01
 2.6981249999999999E+01    -1.6838444499807767E-01
 2.7018750000000001E+01    -1.6335352203602416E-01
 2.7056249999999999E+01    -1.5847141966752468E-01
 2.7093750000000000E+01    -1.5368230829964835E-01
 2.7131250000000001E+01    -1.4894661435932735E-01
 2.7168749999999999E+01    -1.4424231010472716E-01
 2.7206250000000001E+01    -1.3956205141545275E-01
 2.7243749999999999E+01    -1.3491046617387892E-01
 2.7281250000000000E+01    -1.3030165812436872E-01
 2.7318750000000001E+01    -1.2575696205453288E-01
 2.7356249999999999E+01    -1.2130296361870584E-01
 2.7393750000000001E+01    -1.1696978113016160E-01
 2.7431249999999999E+01    -1.1278959630636888E-01
 2.7468750000000000E+01    -1.0879541501977184E-01
 2.7506250000000001E+01    -1.0502003631453764E-01
 2.7543749999999999E+01    -1.0149520719173409E-01
 2.7581250000000001E+01    -9.8250941079897625E-02
 2.7618749999999999E+01    -9.5314978889508142E-02
 2.7656250000000000E+01    -9.2712372718185054E-02
 2.7693750000000001E+01    -9.0465173429409448E-02
 2.7731249999999999E+01    -8.8592204398092372E-02
 2.7768750000000001E+01    -8.7108904712727045E-02
 2.7806249999999999E+01    -8.6027226101207693E-02
 2.7843750000000000E+01    -8.5355568877212268E-02
 2.7881250000000001E+01    -8.5098743358408044E-02
 2.7918749999999999E+01    -8.5257944543250419E-02
 2.7956250000000001E+01    -8.5830729391552799E-02
 2.7993749999999999E+01    -8.6810987856670005E-02
 2.8031250000000000E+01    -8.8191446510626409E-02
 2.8068750000000001E+01    -8.9978006537074759E-02
 2.8106249999999999E+01    -9.2179815708181456E-02
 2.8143750000000001E+01    -9.4802634930635024E-02
 2.8181249999999999E+01    -9.7849077877691121E-02
 2.8218750000000000E+01    -1.0131881646528318E-01
 2.8256250000000001E+01    -1.0520873121093581E-01
 2.8293749999999999E+01    -1.0951301130703463E-01
 2.8331250000000001E+01    -1.1422321153449873E-01
 2.8368749999999999E+01    -1.1932827394984083E-01
 2.8406250000000000E+01    -1.2481452237559798E-01
 2.8443750000000001E+01    -1.3066563750953145E-01
 2.8481249999999999E+01    -1.3686262013790501E-01
 2.8518750000000001E+01    -1.4338374958419384E-01
 2.8556249999999999E+01    -1.5020454418048665E-01
 2.8593750000000000E+01    -1.5729773022093738E-01
 2.8631250000000001E+01    -1.6463322553557494E-01
 2.8668749999999999E+01    -1.7217814349007235E-01
 2.8706250000000001E+01    -1.7989682285218722E-01
 2.8743749999999999E+01    -1.8775088854365976E-01
 2.8781250000000000E+01    -1.9569934779309997E-01
 2.8818749999999998E+01    -2.0369872559804647E-01
 2.8856249999999999E+01    -2.1170324266983021E-01
 2.8893750000000001E+01    -2.1966503815821908E-01
 2.8931249999999999E+01    -2.2753443842030158E-01
 2.8968750000000000E+01    -2.3526027190848914E-01
 2.9006249999999998E+01    -2.4275186566006135E-01
 2.9043749999999999E+01    -2.4814441585372676E-01
 2.9081250000000001E+01    -2.5026790225208051E-01
 2.9118749999999999E+01    -2.4900309411209925E-01
 2.9156250000000000E+01    -2.4437408905628200E-01
 2.9193749999999998E+01    -2.3654280849736742E-01
 2.9231249999999999E+01    -2.2579569478036626E-01
 2.9268750000000001E+01    -2.1252400261631962E-01
 2.9306249999999999E+01    -1.9719924718073611E-01
 2.9343750000000000E+01    -1.8034557824726472E-01
 2.9381249999999998E+01    -1.6251096959615494E-01
 2.9418749999999999E+01    -1.4423907931762522E-01
 2.9456250000000001E+01    -1.2604344986916993E-01
 2.9493749999999999E+01    -1.0838541935382523E-01
 2.9531250000000000E+01    -9.1656762417747090E-02
 2.9568749999999998E+01    -7.6167716284083475E-02
 2.9606249999999999E+01    -6.2140701364005062E-02
 2.9643750000000001E+01    -4.9709723755128846E-02
 2.9681249999999999E+01    -3.8925143287194368E-02
 2.9718750000000000E+01    -2.9763198269081158E-02
 2.9756249999999998E+01    -2.2139398377888531E-02
 2.9793749999999999E+01    -1.5924647687136168E-02
 2.9831250000000001E+01    -1.0962773316263025E-02
 2.9868749999999999E+01    -7.0880504166990774E-03
 2.9906250000000000E+01    -4.1413620236133240E-03
 2.9943749999999998E+01    -1.9838230724087253E-03
 2.9981249999999999E+01    -5.0701769896545129E-04
