#                  time                       real
 4.7437499999999995E+00     3.7067950600355459E-01
 4.7812500000000000E+00     3.5785671699527644E-01
 4.8187499999999996E+00     3.4376685102332688E-01
 4.8562499999999993E+00     3.2859519382897295E-01
 4.8937499999999998E+00     3.1253014238303944E-01
 4.9312499999999995E+00     2.9576097996442552E-01
 4.9687500000000000E+00     2.7847570245569270E-01
 5.0062499999999996E+00     2.6085886392823504E-01
 5.0437499999999993E+00     2.4307169244104898E-01
 5.0812499999999998E+00     2.2522421243642476E-01
 5.1187499999999995E+00     2.0741101259361028E-01
 5.1562500000000000E+00     1.8971661343219007E-01
 5.1937499999999996E+00     1.7221450674543973E-01
 5.2312499999999993E+00     1.5496644290803147E-01
 5.2687499999999998E+00     1.3802196046808937E-01
 5.3062499999999995E+00     1.2141816621642559E-01
 5.3437500000000000E+00     1.0517977743633609E-01
 5.3812499999999996E+00     8.9319435746252673E-02
 5.4187499999999993E+00     7.3838296224106620E-02
 5.4562499999999998E+00     5.8726887722667723E-02
 5.4937499999999995E+00     4.3966231347074919E-02
 5.5312500000000000E+00     2.9529194632707180E-02
 5.5687499999999996E+00     1.5382049565605726E-02
 5.6062499999999993E+00     1.4861936751627892E-03
 5.6437499999999998E+00    -1.2200014616999308E-02
 5.6812499999999995E+00    -2.5719362042121986E-02
 5.7187500000000000E+00    -3.9113888867817012E-02
 5.7562499999999996E+00    -5.2423063974739240E-02
 5.7937499999999993E+00    -6.5682092131458189E-02
 5.8312499999999998E+00    -7.8920417457856662E-02
 5.8687499999999995E+00    -9.2160482494097265E-02
 5.9062500000000000E+00    -1.0541679435463301E-01
 5.9437499999999996E+00    -1.1869533804125851E-01
 5.9812499999999993E+00    -1.3199336232786915E-01
 6.0187499999999998E+00    -1.4529973487788211E-01
 6.0562499999999995E+00    -1.5859962466604766E-01
 6.0937500000000000E+00    -1.7187533603896143E-01
 6.1312499999999996E+00    -1.8510322709395099E-01
 6.1687499999999993E+00    -1.9825479695110620E-01
 6.2062499999999998E+00    -2.1129810416515818E-01
 6.2437499999999995E+00    -2.2419921755058106E-01
 6.2812500000000000E+00    -2.3692360098183210E-01
 6.3187499999999996E+00    -2.4943735049890259E-01
 6.3562499999999993E+00    -2.6170821919040582E-01
 6.3937499999999998E+00    -2.7370638083828031E-01
 6.4312499999999995E+00    -2.8540489620059334E-01
 6.4687500000000000E+00    -2.9677985610753527E-01
 6.5062499999999996E+00    -3.0781018409694033E-01
 6.5437499999999993E+00    -3.1847708945955294E-01
 6.5812499999999998E+00    -3.2876317079281892E-01
 6.6187499999999995E+00    -3.3865118180765241E-01
 6.6562500000000000E+00    -3.4812248612927987E-01
 6.6937499999999996E+00    -3.5715524656164671E-01
 6.7312499999999993E+00    -3.6572241649595666E-01
 6.7687499999999998E+00    -3.7378962593693354E-01
 6.8062499999999995E+00    -3.8131308047402857E-01
 6.8437500000000000E+00    -3.8823761634173914E-01
 6.8812499999999996E+00    -3.9449507589059413E-01
 6.9187499999999993E+00    -4.0000318229410975E-01
 6.9562499999999998E+00    -4.0466509678129503E-01
 6.9937499999999995E+00    -4.0836983259300214E-01
 7.0312500000000000E+00    -4.1100913648221754E-01
 7.0687499999999996E+00    -4.1256737482188544E-01
 7.1062499999999993E+00    -4.1306446339869379E-01
 7.1437499999999998E+00    -4.1251865472775706E-01
 7.1812499999999995E+00    -4.1095117159574129E-01
 7.2187499999999991E+00    -4.0839081453493198E-01
 7.2562499999999996E+00    -4.0487822484988417E-01
 7.2937499999999993E+00    -4.0046961530416192E-01
 7.3312499999999998E+00    -3.9523980096128031E-01
 7.3687499999999995E+00    -3.8928439785687918E-01
 7.4062499999999991E+00    -3.8272110514401247E-01
 7.4437499999999996E+00    -3.7569004247945720E-01
 7.4812499999999993E+00    -3.6835317226632419E-01
 7.5187499999999998E+00    -3.6089288894716887E-01
 7.5562499999999995E+00    -3.5350989878664540E-01
 7.5937499999999991E+00    -3.4642053956973623E-01
 7.6312499999999996E+00    -3.3985369919326680E-01
 7.6687499999999993E+00    -3.3404748669018092E-01
 7.7062499999999998E+00    -3.2924579213420363E-01
 7.7437499999999995E+00    -3.2569484737967003E-01
 7.7812499999999991E+00    -3.2363987195705451E-01
 7.8187499999999996E+00    -3.2332186135957208E-01
 7.8562499999999993E+00    -3.2497455130704583E-01
 7.8937499999999998E+00    -3.2882157343621943E-01
 7.9312499999999995E+00    -3.3507380652184943E-01
 7.9687499999999991E+00    -3.4392692315294737E-01
 8.0062499999999996E+00    -3.5555885796743680E-01
 8.0437500000000011E+00    -3.7003445834145521E-01
 8.0812500000000007E+00    -3.8716830871500030E-01
 8.1187500000000004E+00    -4.0672005101152042E-01
 8.1562500000000000E+00    -4.2843070203744144E-01
 8.1937499999999996E+00    -4.5202460402702999E-01
 8.2312500000000011E+00    -4.7721137866532243E-01
 8.2687500000000007E+00    -5.0368790318409584E-01
 8.3062500000000004E+00    -5.3114029736611001E-01
 8.3437500000000000E+00    -5.5924589728360541E-01
 8.3812499999999996E+00    -5.8767519098310994E-01
 8.4187500000000011E+00    -6.1609369940919456E-01
 8.4562500000000007E+00    -6.4416379884894759E-01
 8.4937500000000004E+00    -6.7154649528562604E-01
 8.5312500000000000E+00    -6.9790317288616932E-01
 8.5687499999999996E+00    -7.2289734581986853E-01
 8.6062500000000011E+00    -7.4619644316151490E-01
 8.6437500000000007E+00    -7.6747365030060999E-01
 8.6812500000000004E+00    -7.8640981754917449E-01
 8.7187500000000000E+00    -8.0269542876353128E-01
 8.7562499999999996E+00    -8.1603260151450874E-01
 8.7937500000000011E+00    -8.2613706764870443E-01
 8.8312500000000007E+00    -8.3274006100068032E-01
 8.8687500000000004E+00    -8.3559001941277899E-01
 8.9062500000000000E+00    -8.3445399273643939E-01
 8.9437499999999996E+00    -8.2911863853179557E-01
 8.9812500000000011E+00    -8.1939068401314663E-01
 9.0187500000000007E+00    -8.0510681720364596E-01
 9.0562500000000004E+00    -7.8635447883336995E-01
 9.0937500000000000E+00    -7.6346972004964220E-01
 9.1312499999999996E+00    -7.3681205615354040E-01
 9.1687500000000011E+00    -7.0675051292997804E-01
 9.2062500000000007E+00    -6.7365979676424903E-01
 9.2437500000000004E+00    -6.3791656763519178E-01
 9.2812500000000000E+00    -5.9989587669855537E-01
 9.3187499999999996E+00    -5.5996784317425141E-01
 9.3562500000000011E+00    -5.1849464995778161E-01
 9.3937500000000007E+00    -4.7582793458824435E-01
 9.4312500000000004E+00    -4.3230664271437902E-01
 9.4687500000000000E+00    -3.8825539615051224E-01
 9.5062499999999996E+00    -3.4398340855585496E-01
 9.5437500000000011E+00    -2.9978396053156026E-01
 9.5812500000000007E+00    -2.5593442437476782E-01
 9.6187500000000004E+00    -2.1269680851521208E-01
 9.6562500000000000E+00    -1.7031877407526944E-01
 9.6937499999999996E+00    -1.2903506186951602E-01
 9.7312500000000011E+00    -8.9069257902456900E-02
 9.7687500000000007E+00    -5.0635819091956941E-02
 9.8062500000000004E+00    -1.3942278363244081E-02
 9.8437500000000000E+00     2.0808450896512988E-02
 9.8812499999999996E+00     5.3415747160011698E-02
 9.9187500000000011E+00     8.3678999543273194E-02
 9.9562500000000007E+00     1.1139543419939910E-01
 9.9937500000000004E+00     1.3635809938789484E-01
 1.0031250000000000E+01     1.5838902874341365E-01
 1.0068750000000000E+01     1.7753528155438930E-01
 1.0106250000000001E+01     1.9393048086369868E-01
 1.0143750000000001E+01     2.0770025447186752E-01
 1.0181250000000000E+01     2.1896227858963890E-01
 1.0218750000000000E+01     2.2782670292588003E-01
 1.0256250000000000E+01     2.3439667308060078E-01
 1.0293750000000001E+01     2.3876893418630513E-01
 1.0331250000000001E+01     2.4103449544726863E-01
 1.0368750000000000E+01     2.4127933491431380E-01
 1.0406250000000000E+01     2.3958512532690115E-01
 1.0443750000000000E+01     2.3602996396513823E-01
 1.0481250000000001E+01     2.3068909153286135E-01
 1.0518750000000001E+01     2.2363558681710671E-01
 1.0556250000000000E+01     2.1494102513741276E-01
 1.0593750000000000E+01     2.0467608946717186E-01
 1.0631250000000000E+01     1.9291112374217778E-01
 1.0668750000000001E+01     1.7971661849980008E-01
 1.0706250000000001E+01     1.6516361987240979E-01
 1.0743750000000000E+01     1.4932405432782694E-01
 1.0781250000000000E+01     1.3227096359392015E-01
 1.0818750000000000E+01     1.1407864701634367E-01
 1.0856250000000001E+01     9.4822712158003836E-02
 1.0893750000000001E+01     7.4580038605668295E-02
 1.0931250000000000E+01     5.3428664422512553E-02
 1.0968750000000000E+01     3.1447609086078396E-02
 1.1006250000000000E+01     8.7167015517255926E-03
 1.1043750000000001E+01    -1.4666450417385742E-02
 1.1081250000000001E+01    -3.8561639869437579E-02
 1.1118750000000000E+01    -6.2822227201651176E-02
 1.1156250000000000E+01    -8.7301696442437141E-02
 1.1193750000000000E+01    -1.1185383613385062E-01
 1.1231250000000001E+01    -1.3633285727508065E-01
 1.1268750000000001E+01    -1.6059341008658559E-01
 1.1306250000000000E+01    -1.8449048292995057E-01
 1.1343750000000000E+01    -2.0787918154878557E-01
 1.1381250000000000E+01    -2.3061439696565714E-01
 1.1418750000000001E+01    -2.5255037696084470E-01
 1.1456250000000001E+01    -2.7354021976752690E-01
 1.1493750000000000E+01    -2.9343531003977635E-01
 1.1531250000000000E+01    -3.1208471689797129E-01
 1.1568750000000000E+01    -3.2933457256548110E-01
 1.1606250000000001E+01    -3.4502744840456073E-01
 1.1643750000000001E+01    -3.5900174359024029E-01
 1.1681250000000000E+01    -3.7109110064777234E-01
 1.1718750000000000E+01    -3.8112386186675384E-01
 1.1756250000000000E+01    -3.8892258122964596E-01
 1.1793750000000001E+01    -3.9430360777888951E-01
 1.1831250000000001E+01    -3.9707675792621111E-01
 1.1868750000000000E+01    -3.9704509554884315E-01
 1.1906250000000000E+01    -3.9400483918956952E-01
 1.1943750000000000E+01    -3.8774541461165751E-01
 1.1981250000000001E+01    -3.7804966773158133E-01
 1.2018750000000001E+01    -3.6470599403294629E-01
 1.2056250000000000E+01    -3.4776734961834710E-01
 1.2093750000000000E+01    -3.2755258058377507E-01
 1.2131250000000000E+01    -3.0439032498727392E-01
 1.2168750000000001E+01    -2.7860959313466732E-01
 1.2206250000000001E+01    -2.5054143145242830E-01
 1.2243750000000000E+01    -2.2052006644938643E-01
 1.2281250000000000E+01    -1.8888363613690595E-01
 1.2318750000000000E+01    -1.5597458046487286E-01
 1.2356250000000001E+01    -1.2213974813460589E-01
 1.2393750000000001E+01    -8.7730273627128263E-02
 1.2431250000000000E+01    -5.3101279519080967E-02
 1.2468750000000000E+01    -1.8611461852300198E-02
 1.2506250000000000E+01     1.5377381449586613E-02
 1.2543750000000001E+01     4.8500818549105415E-02
 1.2581250000000001E+01     8.0392189323828411E-02
 1.2618750000000000E+01     1.1068289469231754E-01
 1.2656250000000000E+01     1.3900252361384446E-01
 1.2693750000000000E+01     1.6497878288651607E-01
 1.2731250000000001E+01     1.8823720895312282E-01
 1.2768750000000001E+01     2.0840065732314325E-01
 1.2806250000000000E+01     2.2508858291506695E-01
 1.2843750000000000E+01     2.3791614222772456E-01
 1.2881250000000000E+01     2.4649316411172228E-01
 1.2918750000000001E+01     2.5042304834190060E-01
 1.2956250000000001E+01     2.4930165877267210E-01
 1.2993750000000000E+01     2.4271627980538149E-01
 1.3031250000000000E+01     2.3033773947068867E-01
 1.3068750000000000E+01     2.1244530482084675E-01
 1.3106250000000001E+01     1.8956120381817448E-01
 1.3143750000000001E+01     1.6220105467270166E-01
 1.3181250000000000E+01     1.3087519463891342E-01
 1.3218750000000000E+01     9.6090514306045871E-02
 1.3256250000000000E+01     5.8352174573939666E-02
 1.3293750000000001E+01     1.8165250861139303E-02
 1.3331250000000001E+01    -2.3963686068725423E-02
 1.3368750000000000E+01    -6.7525058011807110E-02
 1.3406250000000000E+01    -1.1200484809092416E-01
 1.3443750000000000E+01    -1.5688326789506396E-01
 1.3481250000000001E+01    -2.0163354747050827E-01
 1.3518750000000001E+01    -2.4572088191125024E-01
 1.3556250000000000E+01    -2.8860157907026535E-01
 1.3593750000000000E+01    -3.2972246341550676E-01
 1.3631250000000000E+01    -3.6852059892669259E-01
 1.3668750000000001E+01    -4.0442339658482729E-01
 1.3706250000000001E+01    -4.3684916699529575E-01
 1.3743750000000000E+01    -4.6520816407368865E-01
 1.3781250000000000E+01    -4.8890414050621417E-01
 1.3818750000000000E+01    -5.0733640015467296E-01
 1.3856250000000001E+01    -5.1990228852298759E-01
 1.3893750000000001E+01    -5.2600001319946088E-01
 1.3931250000000000E+01    -5.2503163643663164E-01
 1.3968750000000000E+01    -5.1640603690206810E-01
 1.4006250000000000E+01    -4.9954261530269117E-01
 1.4043750000000001E+01    -4.7421599947623355E-01
 1.4081250000000001E+01    -4.4105595756206339E-01
 1.4118750000000000E+01    -4.0083172783944521E-01
 1.4156250000000000E+01    -3.5432320867932932E-01
 1.4193750000000000E+01    -3.0231714086074957E-01
 1.4231250000000001E+01    -2.4560210717058564E-01
 1.4268750000000001E+01    -1.8496276614431273E-01
 1.4306250000000000E+01    -1.2117365477684025E-01
 1.4343750000000000E+01    -5.4992837539323776E-02
 1.4381250000000000E+01     1.2844350440815531E-02
 1.4418749999999999E+01     8.1631214154682219E-02
 1.4456250000000001E+01     1.5069497215059424E-01
 1.4493750000000000E+01     2.1940103148254841E-01
 1.4531250000000000E+01     2.8715581596838624E-01
 1.4568750000000000E+01     3.5340761700884366E-01
 1.4606249999999999E+01     4.1764488672737698E-01
 1.4643750000000001E+01     4.7939140883768633E-01
 1.4681250000000000E+01     5.3819789373420002E-01
 1.4718750000000000E+01     5.9362977246001924E-01
 1.4756250000000000E+01     6.4525131491635057E-01
 1.4793749999999999E+01     6.9260665382270536E-01
 1.4831250000000001E+01     7.3519881436343004E-01
 1.4868750000000000E+01     7.7246836221838011E-01
 1.4906250000000000E+01     8.0377370379784674E-01
 1.4943750000000000E+01     8.2837530992070507E-01
 1.4981249999999999E+01     8.4542610531655205E-01
 1.5018750000000001E+01     8.5400026176761923E-01
 1.5056250000000000E+01     8.5376860676000155E-01
 1.5093750000000000E+01     8.4501760930148551E-01
 1.5131250000000000E+01     8.2801140164106068E-01
 1.5168749999999999E+01     8.0299562950751713E-01
 1.5206250000000001E+01     7.7023038489091655E-01
 1.5243750000000000E+01     7.3001885846961156E-01
 1.5281250000000000E+01     6.8272951677642479E-01
 1.5318750000000000E+01     6.2881054746384835E-01
 1.5356249999999999E+01     5.6879629502113405E-01
 1.5393750000000001E+01     5.0330627421937568E-01
 1.5431250000000000E+01     4.3303799304539531E-01
 1.5468750000000000E+01     3.5875518965031389E-01
 1.5506250000000000E+01     2.8127319104014581E-01
 1.5543749999999999E+01     2.0144298030578367E-01
 1.5581250000000001E+01     1.2013528663568254E-01
 1.5618750000000000E+01     3.8225669470740943E-02
 1.5656250000000000E+01    -4.3418771252414570E-02
 1.5693750000000000E+01    -1.2395070788059305E-01
 1.5731249999999999E+01    -2.0255176220935855E-01
 1.5768750000000001E+01    -2.7843948601159024E-01
 1.5806250000000000E+01    -3.5087210196049579E-01
 1.5843750000000000E+01    -4.1915093048884655E-01
 1.5881250000000000E+01    -4.8262038496867510E-01
 1.5918749999999999E+01    -5.4066540106151340E-01
 1.5956250000000001E+01    -5.9270620753083669E-01
 1.5993750000000000E+01    -6.3819046295990101E-01
 1.6031250000000000E+01    -6.7669770373641935E-01
 1.6068750000000001E+01    -7.0857516739895232E-01
 1.6106249999999999E+01    -7.3447366752664689E-01
 1.6143750000000001E+01    -7.5502643009183379E-01
 1.6181249999999999E+01    -7.7083968670780978E-01
 1.6218750000000000E+01    -7.8248679476697625E-01
 1.6256250000000001E+01    -7.9050496520999758E-01
 1.6293749999999999E+01    -7.9539434599281000E-01
 1.6331250000000001E+01    -7.9761902775958660E-01
 1.6368749999999999E+01    -7.9760943388945371E-01
 1.6406250000000000E+01    -7.9576552925650046E-01
 1.6443750000000001E+01    -7.9246032149643941E-01
 1.6481249999999999E+01    -7.8804321981147452E-01
 1.6518750000000001E+01    -7.8284294081442474E-01
 1.6556249999999999E+01    -7.7716979004501385E-01
 1.6593750000000000E+01    -7.7131728529472932E-01
 1.6631250000000001E+01    -7.6556321107268499E-01
 1.6668749999999999E+01    -7.6017029378403334E-01
 1.6706250000000001E+01    -7.5538675964304369E-01
 1.6743749999999999E+01    -7.5144708030018703E-01
 1.6781250000000000E+01    -7.4857322520508385E-01
 1.6818750000000001E+01    -7.4697672680632610E-01
 1.6856249999999999E+01    -7.4686182731417650E-01
 1.6893750000000001E+01    -7.4842991637989631E-01
 1.6931249999999999E+01    -7.5188538976132779E-01
 1.6968750000000000E+01    -7.5744296171077052E-01
 1.7006250000000001E+01    -7.6533564757321926E-01
 1.7043749999999999E+01    -7.7558692805173124E-01
 1.7081250000000001E+01    -7.8767441488788370E-01
 1.7118749999999999E+01    -8.0103291246114572E-01
 1.7156250000000000E+01    -8.1514657167434879E-01
 1.7193750000000001E+01    -8.2955306006051932E-01
 1.7231249999999999E+01    -8.4384704085294027E-01
 1.7268750000000001E+01    -8.5768212260964471E-01
 1.7306249999999999E+01    -8.7077070883643537E-01
 1.7343750000000000E+01    -8.8288143294303234E-01
 1.7381250000000001E+01    -8.9383411851510886E-01
 1.7418749999999999E+01    -9.0349244423745989E-01
 1.7456250000000001E+01    -9.1175469297935163E-01
 1.7493749999999999E+01    -9.1854310344685841E-01
 1.7531250000000000E+01    -9.2379240813274976E-01
 1.7568750000000001E+01    -9.2743813433958633E-01
 1.7606249999999999E+01    -9.2940518010123641E-01
 1.7643750000000001E+01    -9.2959707717674633E-01
 1.7681249999999999E+01    -9.2788624533675224E-01
 1.7718750000000000E+01    -9.2410544943887796E-01
 1.7756250000000001E+01    -9.1804060925808817E-01
 1.7793749999999999E+01    -9.0942508747513229E-01
 1.7831250000000001E+01    -8.9793558886344294E-01
 1.7868749999999999E+01    -8.8318982976386318E-01
 1.7906250000000000E+01    -8.6474616157085260E-01
 1.7943750000000001E+01    -8.4210533312146829E-01
 1.7981249999999999E+01    -8.1471453448368725E-01
 1.8018750000000001E+01    -7.8199601286922604E-01
 1.8056249999999999E+01    -7.4384517875129508E-01
 1.8093750000000000E+01    -7.0064273695734169E-01
 1.8131250000000001E+01    -6.5278066096880139E-01
 1.8168749999999999E+01    -6.0065476288920872E-01
 1.8206250000000001E+01    -5.4467630875916750E-01
 1.8243749999999999E+01    -4.8528032618797817E-01
 1.8281250000000000E+01    -4.2293065126649521E-01
 1.8318750000000001E+01    -3.5812188841294434E-01
 1.8356249999999999E+01    -2.9137860174024954E-01
 1.8393750000000001E+01    -2.2325218081605050E-01
 1.8431249999999999E+01    -1.5431590890512117E-01
 1.8468750000000000E+01    -8.5158803988635304E-02
 1.8506250000000001E+01    -1.6378807495920106E-02
 1.8543749999999999E+01     5.1424126993708096E-02
 1.8581250000000001E+01     1.1765453180427032E-01
 1.8618749999999999E+01     1.8172704337939646E-01
 1.8656250000000000E+01     2.4307072423843912E-01
 1.8693750000000001E+01     3.0113172677109717E-01
 1.8731249999999999E+01     3.5537400116615037E-01
 1.8768750000000001E+01     4.0527783168021930E-01
 1.8806249999999999E+01     4.5033609328372304E-01
 1.8843750000000000E+01     4.9004825990412448E-01
 1.8881250000000001E+01     5.2391236583307210E-01
 1.8918749999999999E+01     5.5141531534314336E-01
 1.8956250000000001E+01     5.7202213520920564E-01
 1.8993749999999999E+01     5.8516494519988460E-01
 1.9031250000000000E+01     5.9036842329612826E-01
 1.9068750000000001E+01     5.8800881416117212E-01
 1.9106249999999999E+01     5.7877659461707187E-01
 1.9143750000000001E+01     5.6331344164578090E-01
 1.9181249999999999E+01     5.4221886902411165E-01
 1.9218750000000000E+01     5.1605945750442828E-01
 1.9256250000000001E+01     4.8537894018353839E-01
 1.9293749999999999E+01     4.5070837696265315E-01
 1.9331250000000001E+01     4.1257567456729793E-01
 1.9368749999999999E+01     3.7151382857543097E-01
 1.9406250000000000E+01     3.2806744342507788E-01
 1.9443750000000001E+01     2.8279729308980112E-01
 1.9481249999999999E+01     2.3628289241432926E-01
 1.9518750000000001E+01     1.8912323665078207E-01
 1.9556249999999999E+01     1.4193602062802269E-01
 1.9593750000000000E+01     9.5355761373600634E-02
 1.9631250000000001E+01     5.0031316068043494E-02
 1.9668749999999999E+01     6.6233116844052215E-03
 1.9706250000000001E+01    -3.4198013749731734E-02
 1.9743749999999999E+01    -7.1754112346095966E-02
 1.9781250000000000E+01    -1.0535821262034149E-01
 1.9818750000000001E+01    -1.3431395366976773E-01
 1.9856249999999999E+01    -1.5791247871387884E-01
 1.9893750000000001E+01    -1.7542807137194974E-01
 1.9931249999999999E+01    -1.8611260503997207E-01
 1.9968750000000000E+01    -1.8918926525563204E-01
 2.0006250000000001E+01    -1.8384736378051625E-01
 2.0043749999999999E+01    -1.6963679517512384E-01
 2.0081250000000001E+01    -1.4704772011470410E-01
 2.0118749999999999E+01    -1.1667876337087583E-01
 2.0156250000000000E+01    -7.9098379661734983E-02
 2.0193750000000001E+01    -3.4855687456969570E-02
 2.0231249999999999E+01     1.5507603117528281E-02
 2.0268750000000001E+01     7.1444245655742755E-02
 2.0306249999999999E+01     1.3238779564012479E-01
 2.0343750000000000E+01     1.9773867171506423E-01
 2.0381250000000001E+01     2.6685047909313042E-01
 2.0418749999999999E+01     3.3901721826422349E-01
