#                  time                       real
 2.0568750000000001E+01    -3.9117357309047657E-01
 2.0606249999999999E+01    -3.3244371733711015E-01
 2.0643750000000001E+01    -2.7235964377607180E-01
 2.0681249999999999E+01    -2.1114647601268832E-01
 2.0718750000000000E+01    -1.4902977383394470E-01
 2.0756250000000001E+01    -8.6235553008079377E-02
 2.0793749999999999E+01    -2.2990278044595931E-02
 2.0831250000000001E+01     4.0479166291519805E-02
 2.0868749999999999E+01     1.0394551922085640E-01
 2.0906250000000000E+01     1.6718119908543383E-01
 2.0943750000000001E+01     2.2995836534821579E-01
 2.0981249999999999E+01     2.9204898434815446E-01
 2.1018750000000001E+01     3.5322523526218830E-01
 2.1056249999999999E+01     4.1326702779008251E-01
 2.1093750000000000E+01     4.7196207513205535E-01
 2.1131250000000001E+01     5.2909852526682788E-01
 2.1168749999999999E+01     5.8446470373903359E-01
 2.1206250000000001E+01     6.3784918881262598E-01
 2.1243749999999999E+01     6.8904087923452262E-01
 2.1281250000000000E+01     7.3782905311894309E-01
 2.1318750000000001E+01     7.8400341584000399E-01
 2.1356249999999999E+01     8.2735413426497595E-01
 2.1393750000000001E+01     8.6767185425240223E-01
 2.1431249999999999E+01     9.0474769816014189E-01
 2.1468750000000000E+01     9.3837323923550620E-01
 2.1506250000000001E+01     9.6834045025711091E-01
 2.1543749999999999E+01     9.9444162470584052E-01
 2.1581250000000001E+01     1.0164692700657239E+00
 2.1618749999999999E+01     1.0342159745550303E+00
 2.1656250000000000E+01     1.0474742505727501E+00
 2.1693750000000001E+01     1.0560363602735583E+00
 2.1731249999999999E+01     1.0596941307650511E+00
 2.1768750000000001E+01     1.0582387682336938E+00
 2.1806249999999999E+01     1.0514606816165810E+00
 2.1843750000000000E+01     1.0391493270286767E+00
 2.1881250000000001E+01     1.0210930838616616E+00
 2.1918749999999999E+01     9.9707917219836961E-01
 2.1956250000000001E+01     9.6689361894748349E-01
 2.1993749999999999E+01     9.3032127701847855E-01
 2.2031250000000000E+01     8.8722064361995046E-01
 2.2068750000000001E+01     8.3794614763406183E-01
 2.2106249999999999E+01     7.8305413247802125E-01
 2.2143750000000001E+01     7.2310096759618381E-01
 2.2181249999999999E+01     6.5864268397147885E-01
 2.2218750000000000E+01     5.9023519673771296E-01
 2.2256250000000001E+01     5.1843450419550796E-01
 2.2293749999999999E+01     4.4379685397925633E-01
 2.2331250000000001E+01     3.6687887082839510E-01
 2.2368749999999999E+01     2.8823764396239404E-01
 2.2406250000000000E+01     2.0843077514689162E-01
 2.2443750000000001E+01     1.2801639098759593E-01
 2.2481249999999999E+01     4.7553124726525273E-02
 2.2518750000000001E+01    -3.2399926135366436E-02
 2.2556249999999999E+01    -1.1128325962068507E-01
 2.2593750000000000E+01    -1.8853703973595623E-01
 2.2631250000000001E+01    -2.6360117128122729E-01
 2.2668749999999999E+01    -3.3591537332212046E-01
 2.2706250000000001E+01    -4.0491924642949939E-01
 2.2743749999999999E+01    -4.7005232967211447E-01
 2.2781250000000000E+01    -5.3075414428024958E-01
 2.2818750000000001E+01    -5.8646422186731240E-01
 2.2856249999999999E+01    -6.3662211609772701E-01
 2.2893750000000001E+01    -6.8066739771744500E-01
 2.2931249999999999E+01    -7.1803963390392156E-01
 2.2968750000000000E+01    -7.4817835391410714E-01
 2.3006250000000001E+01    -7.7052384167485966E-01
 2.3043749999999999E+01    -7.8480023098366380E-01
 2.3081250000000001E+01    -7.9142760827456438E-01
 2.3118749999999999E+01    -7.9093054423578191E-01
 2.3156250000000000E+01    -7.8383335115049757E-01
 2.3193750000000001E+01    -7.7066006569989853E-01
 2.3231249999999999E+01    -7.5193444311472823E-01
 2.3268750000000001E+01    -7.2817996253384976E-01
 2.3306249999999999E+01    -6.9991984253410389E-01
 2.3343750000000000E+01    -6.6767706510429625E-01
 2.3381250000000001E+01    -6.3197440586933429E-01
 2.3418749999999999E+01    -5.9333446812878954E-01
 2.3456250000000001E+01    -5.5227971824251743E-01
 2.3493749999999999E+01    -5.0933252004332263E-01
 2.3531250000000000E+01    -4.6501516624463757E-01
 2.3568750000000001E+01    -4.1984990519803478E-01
 2.3606249999999999E+01    -3.7435896179933309E-01
 2.3643750000000001E+01    -3.2906455180793781E-01
 2.3681249999999999E+01    -2.8448888930152116E-01
 2.3718750000000000E+01    -2.4115418741469299E-01
 2.3756250000000001E+01    -1.9958265289066998E-01
 2.3793749999999999E+01    -1.6029647529675078E-01
 2.3831250000000001E+01    -1.2381781201115732E-01
 2.3868749999999999E+01    -9.0668770273196739E-02
 2.3906250000000000E+01    -6.1371387694952345E-02
 2.3943750000000001E+01    -3.6447612655123217E-02
 2.3981249999999999E+01    -1.6419285927820961E-02
 2.4018750000000001E+01    -1.7898948037514332E-03
 2.4056249999999999E+01     7.3564979850281632E-03
 2.4093750000000000E+01     1.1355261117888175E-02
 2.4131250000000001E+01     1.0560135166707424E-02
 2.4168749999999999E+01     5.3249951575186395E-03
 2.4206250000000001E+01    -3.9961614109502788E-03
 2.4243749999999999E+01    -1.7049230249876035E-02
 2.4281250000000000E+01    -3.3480019060967092E-02
 2.4318750000000001E+01    -5.2934268985752493E-02
 2.4356249999999999E+01    -7.5057678510533049E-02
 2.4393750000000001E+01    -9.9495929846699388E-02
 2.4431249999999999E+01    -1.2589471802564284E-01
 2.4468750000000000E+01    -1.5389978312262245E-01
 2.4506250000000001E+01    -1.8315694612354852E-01
 2.4543749999999999E+01    -2.1331214894519279E-01
 2.4581250000000001E+01    -2.4401149899031388E-01
 2.4618749999999999E+01    -2.7490131835149811E-01
 2.4656250000000000E+01    -3.0562819737004182E-01
 2.4693750000000001E+01    -3.3583905172221423E-01
 2.4731249999999999E+01    -3.6518118157598162E-01
 2.4768750000000001E+01    -3.9330233068480286E-01
 2.4806249999999999E+01    -4.1985074262689148E-01
 2.4843750000000000E+01    -4.4447521083630870E-01
 2.4881250000000001E+01    -4.6682511869073440E-01
 2.4918749999999999E+01    -4.8655046580143280E-01
 2.4956250000000001E+01    -5.0330187686125272E-01
 2.4993749999999999E+01    -5.1673058998843424E-01
 2.5031250000000000E+01    -5.2654345769846533E-01
 2.5068750000000001E+01    -5.3281372704497443E-01
 2.5106249999999999E+01    -5.3576433182482353E-01
 2.5143750000000001E+01    -5.3561896463697867E-01
 2.5181249999999999E+01    -5.3260151781788623E-01
 2.5218750000000000E+01    -5.2693596799339870E-01
 2.5256250000000001E+01    -5.1884626888791840E-01
 2.5293749999999999E+01    -5.0855625639521307E-01
 2.5331250000000001E+01    -4.9628956880682745E-01
 2.5368749999999999E+01    -4.8226958390692487E-01
 2.5406250000000000E+01    -4.6671937348856030E-01
 2.5443750000000001E+01    -4.4986167481543793E-01
 2.5481249999999999E+01    -4.3191887770656012E-01
 2.5518750000000001E+01    -4.1311302529296229E-01
 2.5556249999999999E+01    -3.9366582609294337E-01
 2.5593750000000000E+01    -3.7379867486166501E-01
 2.5631250000000001E+01    -3.5373267966486566E-01
 2.5668749999999999E+01    -3.3368869276792845E-01
 2.5706250000000001E+01    -3.1388734318208361E-01
 2.5743749999999999E+01    -2.9454906903148148E-01
 2.5781250000000000E+01    -2.7589414826536168E-01
 2.5818750000000001E+01    -2.5814272661250925E-01
 2.5856249999999999E+01    -2.4151484203970450E-01
 2.5893750000000001E+01    -2.2623044531860054E-01
 2.5931249999999999E+01    -2.1250941661648079E-01
 2.5968750000000000E+01    -2.0057157830000788E-01
 2.6006250000000001E+01    -1.9063642630265309E-01
 2.6043749999999999E+01    -1.8282914867786876E-01
 2.6081250000000001E+01    -1.7704381826495419E-01
 2.6118749999999999E+01    -1.7313971040008755E-01
 2.6156250000000000E+01    -1.7097605759682880E-01
 2.6193750000000001E+01    -1.7041204445727254E-01
 2.6231249999999999E+01    -1.7130680267594767E-01
 2.6268750000000001E+01    -1.7351940658857479E-01
 2.6306249999999999E+01    -1.7690886956762705E-01
 2.6343750000000000E+01    -1.8133414143976767E-01
 2.6381250000000001E+01    -1.8665410699448523E-01
 2.6418749999999999E+01    -1.9272758556706882E-01
 2.6456250000000001E+01    -1.9941333161176200E-01
 2.6493749999999999E+01    -2.0657003613178659E-01
 2.6531250000000000E+01    -2.1405632880110301E-01
 2.6568750000000001E+01    -2.2173078059701634E-01
 2.6606249999999999E+01    -2.2945190676102986E-01
 2.6643750000000001E+01    -2.3707816991517383E-01
 2.6681249999999999E+01    -2.4446798317917584E-01
 2.6718750000000000E+01    -2.5147971315697332E-01
 2.6756250000000001E+01    -2.5797168268571280E-01
 2.6793749999999999E+01    -2.6380217326354721E-01
 2.6831250000000001E+01    -2.6882942709189322E-01
 2.6868749999999999E+01    -2.7291164868175505E-01
 2.6906250000000000E+01    -2.7590700598175899E-01
 2.6943750000000001E+01    -2.7767363098804854E-01
 2.6981249999999999E+01    -2.7806961979411915E-01
 2.7018750000000001E+01    -2.7695802765324273E-01
 2.7056249999999999E+01    -2.7431677151086886E-01
 2.7093750000000000E+01    -2.7023863120200592E-01
 2.7131250000000001E+01    -2.6482135207180346E-01
 2.7168749999999999E+01    -2.5816265793538035E-01
 2.7206250000000001E+01    -2.5036025910603171E-01
 2.7243749999999999E+01    -2.4151185972065375E-01
 2.7281250000000000E+01    -2.3171516434895029E-01
 2.7318750000000001E+01    -2.2106788388709808E-01
 2.7356249999999999E+01    -2.0966774074961048E-01
 2.7393750000000001E+01    -1.9761247338530774E-01
 2.7431249999999999E+01    -1.8499984015396037E-01
 2.7468750000000000E+01    -1.7192762260923886E-01
 2.7506250000000001E+01    -1.5849362824124216E-01
 2.7543749999999999E+01    -1.4479569273766210E-01
 2.7581250000000001E+01    -1.3093168182698081E-01
 2.7618749999999999E+01    -1.1699949276976709E-01
 2.7656250000000000E+01    -1.0309705556515020E-01
 2.7693750000000001E+01    -8.9322333939169982E-02
 2.7731249999999999E+01    -7.5773326179545783E-02
 2.7768750000000001E+01    -6.2548065877922110E-02
 2.7806249999999999E+01    -4.9744622635579466E-02
 2.7843750000000000E+01    -3.7461102782064062E-02
 2.7881250000000001E+01    -2.5795650148432402E-02
 2.7918749999999999E+01    -1.4846446927637015E-02
 2.7956250000000001E+01    -4.7117146444559284E-03
 2.7993749999999999E+01     4.5102847537488305E-03
 2.8031250000000000E+01     1.2734479946172262E-02
 2.8068750000000001E+01     1.9963724972816590E-02
 2.8106249999999999E+01     2.6236717763552877E-02
 2.8143750000000001E+01     3.1592222920683678E-02
 2.8181249999999999E+01     3.6068969087773781E-02
 2.8218750000000000E+01     3.9705651949292875E-02
 2.8256250000000001E+01     4.2540937044985717E-02
 2.8293749999999999E+01     4.4613462438813319E-02
 2.8331250000000001E+01     4.5961841277934914E-02
 2.8368749999999999E+01     4.6624664272743838E-02
 2.8406250000000000E+01     4.6640502124461976E-02
 2.8443750000000001E+01     4.6047907922286996E-02
 2.8481249999999999E+01     4.4885419527624870E-02
 2.8518750000000001E+01     4.3191561958555835E-02
 2.8556249999999999E+01     4.1004849783423558E-02
 2.8593750000000000E+01     3.8363789528296298E-02
 2.8631250000000001E+01     3.5306882099109094E-02
 2.8668749999999999E+01     3.1872625215500536E-02
 2.8706250000000001E+01     2.8099515849799424E-02
 2.8743749999999999E+01     2.4026052661262176E-02
 2.8781250000000000E+01     1.9690738412523955E-02
 2.8818749999999998E+01     1.5132082352373330E-02
 2.8856249999999999E+01     1.0388602546300054E-02
 2.8893750000000001E+01     5.4988281339410985E-03
 2.8931249999999999E+01     5.0130149044153515E-04
 2.8968750000000000E+01    -4.5654197330251322E-03
 2.9006249999999998E+01    -9.6613536421380278E-03
 2.9043749999999999E+01    -1.4679279379341204E-02
 2.9081250000000001E+01    -1.9532126205623217E-02
 2.9118749999999999E+01    -2.4170091445810133E-02
 2.9156250000000000E+01    -2.8547897860557944E-02
 2.9193749999999998E+01    -3.2625099051083573E-02
 2.9231249999999999E+01    -3.6366152866637073E-02
 2.9268750000000001E+01    -3.9740259088227307E-02
 2.9306249999999999E+01    -4.2720969534628811E-02
 2.9343750000000000E+01    -4.5285590390241090E-02
 2.9381249999999998E+01    -4.7414407616661457E-02
 2.9418749999999999E+01    -4.9089776363250487E-02
 2.9456250000000001E+01    -5.0295123852231505E-02
 2.9493749999999999E+01    -5.1013921729736733E-02
 2.9531250000000000E+01    -5.1228687754585639E-02
 2.9568749999999998E+01    -5.0920077367312758E-02
 2.9606249999999999E+01    -5.0066122668492301E-02
 2.9643750000000001E+01    -4.8641669359821560E-02
 2.9681249999999999E+01    -4.6618051276632877E-02
 2.9718750000000000E+01    -4.3963027640874799E-02
 2.9756249999999998E+01    -4.0640990852478930E-02
 2.9793749999999999E+01    -3.6613433638562516E-02
 2.9831250000000001E+01    -3.1839645092555206E-02
 2.9868749999999999E+01    -2.6277587096122997E-02
 2.9906250000000000E+01    -1.9884887337329880E-02
 2.9943749999999998E+01    -1.2619873938360164E-02
 2.9981249999999999E+01    -4.4425705721060030E-03
