#                  time                       real
 2.0606249999999999E+01     1.0989535318016201E+00
 2.0643750000000001E+01     1.1253984891662290E+00
 2.0681249999999999E+01     1.1485045988997438E+00
 2.0718750000000000E+01     1.1678309368549926E+00
 2.0756250000000001E+01     1.1829654727133425E+00
 2.0793749999999999E+01     1.1935579562474501E+00
 2.0831250000000001E+01     1.1993555265479749E+00
 2.0868749999999999E+01     1.2002379564202319E+00
 2.0906250000000000E+01     1.1962487976064338E+00
 2.0943750000000001E+01     1.1876185394427834E+00
 2.0981249999999999E+01     1.1747763664361579E+00
 2.1018750000000001E+01     1.1583415737931142E+00
 2.1056249999999999E+01     1.1389612278381638E+00
 2.1093750000000000E+01     1.1172782943498016E+00
 2.1131250000000001E+01     1.0940322202637276E+00
 2.1168749999999999E+01     1.0700146891294224E+00
 2.1206250000000001E+01     1.0460203332709084E+00
 2.1243749999999999E+01     1.0228029595858350E+00
 2.1281250000000000E+01     1.0010399997193549E+00
 2.1318750000000001E+01     9.8130657130760834E-01
 2.1356249999999999E+01     9.6405927867453589E-01
 2.1393750000000001E+01     9.4962888697283465E-01
 2.1431249999999999E+01     9.3822036313050994E-01
 2.1468750000000000E+01     9.2991848798911403E-01
 2.1506250000000001E+01     9.2469724481939197E-01
 2.1543749999999999E+01     9.2243139212695680E-01
 2.1581250000000001E+01     9.2290894573113413E-01
 2.1618749999999999E+01     9.2584365448006467E-01
 2.1656250000000000E+01     9.3088690460861900E-01
 2.1693750000000001E+01     9.3763879823504037E-01
 2.1731249999999999E+01     9.4565840523901867E-01
 2.1768750000000001E+01     9.5447337745704219E-01
 2.1806249999999999E+01     9.6358923702143140E-01
 2.1843750000000000E+01     9.7249870560358176E-01
 2.1881250000000001E+01     9.8069142770819728E-01
 2.1918749999999999E+01     9.8766435973943945E-01
 2.1956250000000001E+01     9.9293295154804784E-01
 2.1993749999999999E+01     9.9604304907083818E-01
 2.2031250000000000E+01     9.9659569440385432E-01
 2.2068750000000001E+01     9.9432955446985627E-01
 2.2106249999999999E+01     9.8908080655407660E-01
 2.2143750000000001E+01     9.8075398841870032E-01
 2.2181249999999999E+01     9.6932323973249868E-01
 2.2218750000000000E+01     9.5483086605309064E-01
 2.2256250000000001E+01     9.3738305250192044E-01
 2.2293749999999999E+01     9.1714289307797658E-01
 2.2331250000000001E+01     8.9432113758376652E-01
 2.2368749999999999E+01     8.6916525265647337E-01
 2.2406250000000000E+01     8.4194751921456024E-01
 2.2443750000000001E+01     8.1295293150968506E-01
 2.2481249999999999E+01     7.8246762306027073E-01
 2.2518750000000001E+01     7.5076843505027835E-01
 2.2556249999999999E+01     7.1811408524065434E-01
 2.2593750000000000E+01     6.8473821580680938E-01
 2.2631250000000001E+01     6.5084442134832021E-01
 2.2668749999999999E+01     6.1660320320272721E-01
 2.2706250000000001E+01     5.8215067571757573E-01
 2.2743749999999999E+01     5.4758876954382996E-01
 2.2781250000000000E+01     5.1298663528147892E-01
 2.2818750000000001E+01     4.7838294241383922E-01
 2.2856249999999999E+01     4.4378878538732819E-01
 2.2893750000000001E+01     4.0919094219321134E-01
 2.2931249999999999E+01     3.7455527275409006E-01
 2.2968750000000000E+01     3.3983008812301285E-01
 2.3006250000000001E+01     3.0494943918354922E-01
 2.3043749999999999E+01     2.6986213456667485E-01
 2.3081250000000001E+01     2.3457268184264712E-01
 2.3118749999999999E+01     1.9909067353384483E-01
 2.3156250000000000E+01     1.6342521016246891E-01
 2.3193750000000001E+01     1.2758819234938706E-01
 2.3231249999999999E+01     9.1596871826109094E-02
 2.3268750000000001E+01     5.5475811811885836E-02
 2.3306249999999999E+01     1.9258368911001002E-02
 2.3343750000000000E+01    -1.7012216381216416E-02
 2.3381250000000001E+01    -5.3282050128172422E-02
 2.3418749999999999E+01    -8.9486077389694246E-02
 2.3456250000000001E+01    -1.2554778614682310E-01
 2.3493749999999999E+01    -1.6137907914756189E-01
 2.3531250000000000E+01    -1.9688027644427036E-01
 2.3568750000000001E+01    -2.3194021765812536E-01
 2.3606249999999999E+01    -2.6643643940712708E-01
 2.3643750000000001E+01    -3.0023540984442143E-01
 2.3681249999999999E+01    -3.3319280867724643E-01
 2.3718750000000000E+01    -3.6515384707882015E-01
 2.3756250000000001E+01    -3.9595362722452287E-01
 2.3793749999999999E+01    -4.2541754543714805E-01
 2.3831250000000001E+01    -4.5336174581148431E-01
 2.3868749999999999E+01    -4.7959363246359632E-01
 2.3906250000000000E+01    -5.0391244805912827E-01
 2.3943750000000001E+01    -5.2610992395897727E-01
 2.3981249999999999E+01    -5.4597100322244463E-01
 2.4018750000000001E+01    -5.6328078056042208E-01
 2.4056249999999999E+01    -5.7796065420221898E-01
 2.4093750000000000E+01    -5.9007007300067704E-01
 2.4131250000000001E+01    -5.9967441733436699E-01
 2.4168749999999999E+01    -6.0684228695841591E-01
 2.4206250000000001E+01    -6.1164834538668822E-01
 2.4243749999999999E+01    -6.1417564369709865E-01
 2.4281250000000000E+01    -6.1451748877341905E-01
 2.4318750000000001E+01    -6.1277889348445602E-01
 2.4356249999999999E+01    -6.0907763441868290E-01
 2.4393750000000001E+01    -6.0354494051985785E-01
 2.4431249999999999E+01    -5.9632583940484918E-01
 2.4468750000000000E+01    -5.8757919462295638E-01
 2.4506250000000001E+01    -5.7747747471829980E-01
 2.4543749999999999E+01    -5.6620630225563784E-01
 2.4581250000000001E+01    -5.5396383691217332E-01
 2.4618749999999999E+01    -5.4096005057067653E-01
 2.4656250000000000E+01    -5.2741595359969473E-01
 2.4693750000000001E+01    -5.1356282995789504E-01
 2.4731249999999999E+01    -4.9964153441836312E-01
 2.4768750000000001E+01    -4.8590189828851788E-01
 2.4806249999999999E+01    -4.7260228087110157E-01
 2.4843750000000000E+01    -4.6000929306254584E-01
 2.4881250000000001E+01    -4.4839770749167007E-01
 2.4918749999999999E+01    -4.3805055707195056E-01
 2.4956250000000001E+01    -4.2925941140040391E-01
 2.4993749999999999E+01    -4.2232480868178168E-01
 2.5031250000000000E+01    -4.1752772312706476E-01
 2.5068750000000001E+01    -4.1496580817562867E-01
 2.5106249999999999E+01    -4.1466763054331568E-01
 2.5143750000000001E+01    -4.1667015039557609E-01
 2.5181249999999999E+01    -4.2101762152930622E-01
 2.5218750000000000E+01    -4.2776031232059164E-01
 2.5256250000000001E+01    -4.3695318038630682E-01
 2.5293749999999999E+01    -4.4865442354212870E-01
 2.5331250000000001E+01    -4.6292384265161329E-01
 2.5368749999999999E+01    -4.7982095751579446E-01
 2.5406250000000000E+01    -4.9940281706665990E-01
 2.5443750000000001E+01    -5.2172144140331089E-01
 2.5481249999999999E+01    -5.4682082713153135E-01
 2.5518750000000001E+01    -5.7473344063029652E-01
 2.5556249999999999E+01    -6.0547611814224822E-01
 2.5593750000000000E+01    -6.3904528930441451E-01
 2.5631250000000001E+01    -6.7541144486951010E-01
 2.5668749999999999E+01    -7.1451278366842086E-01
 2.5706250000000001E+01    -7.5624800298217443E-01
 2.5743749999999999E+01    -8.0046824592270638E-01
 2.5781250000000000E+01    -8.4696829526075412E-01
 2.5818750000000001E+01    -8.9547721140615533E-01
 2.5856249999999999E+01    -9.4564875766038892E-01
 2.5893750000000001E+01    -9.9705213987125973E-01
 2.5931249999999999E+01    -1.0491638055625117E+00
 2.5968750000000000E+01    -1.1013612851683898E+00
 2.6006250000000001E+01    -1.1529203902232432E+00
 2.6043749999999999E+01    -1.2030517021121914E+00
 2.6081250000000001E+01    -1.2509591910146896E+00
 2.6118749999999999E+01    -1.2957838651571099E+00
 2.6156250000000000E+01    -1.3366163261373589E+00
 2.6193750000000001E+01    -1.3725311613391562E+00
 2.6231249999999999E+01    -1.4026294370157668E+00
 2.6268750000000001E+01    -1.4260871719494979E+00
 2.6306249999999999E+01    -1.4422063024611305E+00
 2.6343750000000000E+01    -1.4504634952575957E+00
 2.6381250000000001E+01    -1.4505515382794949E+00
 2.6418749999999999E+01    -1.4424082053304930E+00
 2.6456250000000001E+01    -1.4262285660425205E+00
 2.6493749999999999E+01    -1.4024586005121562E+00
 2.6531250000000000E+01    -1.3717703563075296E+00
 2.6568750000000001E+01    -1.3350212822298855E+00
 2.6606249999999999E+01    -1.2932022977699456E+00
 2.6643750000000001E+01    -1.2473802446123998E+00
 2.6681249999999999E+01    -1.1986404754258908E+00
 2.6718750000000000E+01    -1.1480345655773725E+00
 2.6756250000000001E+01    -1.0965367660627916E+00
 2.6793749999999999E+01    -1.0450112068738635E+00
 2.6831250000000001E+01    -9.9419033557089775E-01
 2.6868749999999999E+01    -9.4466386240554168E-01
 2.6906250000000000E+01    -8.9687668417689670E-01
 2.6943750000000001E+01    -8.5113387004200425E-01
 2.6981249999999999E+01    -8.0761073922464077E-01
 2.7018750000000001E+01    -7.6636894713846937E-01
 2.7056249999999999E+01    -7.2743127254282336E-01
 2.7093750000000000E+01    -6.9079747573815453E-01
 2.7131250000000001E+01    -6.5640067165807348E-01
 2.7168749999999999E+01    -6.2412036424827255E-01
 2.7206250000000001E+01    -5.9379737696567636E-01
 2.7243749999999999E+01    -5.6524745331247173E-01
 2.7281250000000000E+01    -5.3827323859643550E-01
 2.7318750000000001E+01    -5.1267452413745151E-01
 2.7356249999999999E+01    -4.8825675206757846E-01
 2.7393750000000001E+01    -4.6483785479957501E-01
 2.7431249999999999E+01    -4.4225354912211934E-01
 2.7468750000000000E+01    -4.2036122981804469E-01
 2.7506250000000001E+01    -3.9904261874161950E-01
 2.7543749999999999E+01    -3.7820532755936687E-01
 2.7581250000000001E+01    -3.5778348937400589E-01
 2.7618749999999999E+01    -3.3773760845542922E-01
 2.7656250000000000E+01    -3.1805376961235032E-01
 2.7693750000000001E+01    -2.9874234003743477E-01
 2.7731249999999999E+01    -2.7983628703231966E-01
 2.7768750000000001E+01    -2.6138922494818029E-01
 2.7806249999999999E+01    -2.4347329395691969E-01
 2.7843750000000000E+01    -2.2617696189539263E-01
 2.7881250000000001E+01    -2.0960282844319988E-01
 2.7918749999999999E+01    -1.9386549840284598E-01
 2.7956250000000001E+01    -1.7908957800543243E-01
 2.7993749999999999E+01    -1.6540783515303309E-01
 2.8031250000000000E+01    -1.5293945584821639E-01
 2.8068750000000001E+01    -1.4167506521122611E-01
 2.8106249999999999E+01    -1.3155429160758023E-01
 2.8143750000000001E+01    -1.2251856787507084E-01
 2.8181249999999999E+01    -1.1451006507904596E-01
 2.8218750000000000E+01    -1.0747080856636376E-01
 2.8256250000000001E+01    -1.0134204845755469E-01
 2.8293749999999999E+01    -9.6063817909327567E-02
 2.8331250000000001E+01    -9.1574628739821862E-02
 2.8368749999999999E+01    -8.7811266183602507E-02
 2.8406250000000000E+01    -8.4708653912055440E-02
 2.8443750000000001E+01    -8.2199767837297169E-02
 2.8481249999999999E+01    -8.0215583154966089E-02
 2.8518750000000001E+01    -7.8685043943094127E-02
 2.8556249999999999E+01    -7.7535048684287594E-02
 2.8593750000000000E+01    -7.6690448510597448E-02
 2.8631250000000001E+01    -7.6074057932530595E-02
 2.8668749999999999E+01    -7.5606680418180444E-02
 2.8706250000000001E+01    -7.5207153519907893E-02
 2.8743749999999999E+01    -7.4792420362295498E-02
 2.8781250000000000E+01    -7.4277636237487260E-02
 2.8818749999999998E+01    -7.3576320804749920E-02
 2.8856249999999999E+01    -7.2600567930621862E-02
 2.8893750000000001E+01    -7.1261326470285852E-02
 2.8931249999999999E+01    -6.9468766177545382E-02
 2.8968750000000000E+01    -6.7132743300611419E-02
 2.9006249999999998E+01    -6.4153478702693570E-02
 2.9043749999999999E+01    -6.0087206976834041E-02
 2.9081250000000001E+01    -5.5012903782191702E-02
 2.9118749999999999E+01    -4.9318375327118524E-02
 2.9156250000000000E+01    -4.3387406501851980E-02
 2.9193749999999998E+01    -3.7591281148837967E-02
 2.9231249999999999E+01    -3.2276896801249844E-02
 2.9268750000000001E+01    -2.7752749723023572E-02
 2.9306249999999999E+01    -2.4274390089349562E-02
 2.9343750000000000E+01    -2.2030836217906531E-02
 2.9381249999999998E+01    -2.1133185581717583E-02
 2.9418749999999999E+01    -2.1606405445964025E-02
 2.9456250000000001E+01    -2.3385063702346276E-02
 2.9493749999999999E+01    -2.6313558982591443E-02
 2.9531250000000000E+01    -3.0151195867492275E-02
 2.9568749999999998E+01    -3.4582184808038631E-02
 2.9606249999999999E+01    -3.9230287163371215E-02
 2.9643750000000001E+01    -4.3677349140868307E-02
 2.9681249999999999E+01    -4.7484385018605559E-02
 2.9718750000000000E+01    -5.0213242918954341E-02
 2.9756249999999998E+01    -5.1446336306657611E-02
 2.9793749999999999E+01    -5.0801613299056282E-02
 2.9831250000000001E+01    -4.7940026916554711E-02
 2.9868749999999999E+01    -4.2563372327606104E-02
 2.9906250000000000E+01    -3.4401479926616997E-02
 2.9943749999999998E+01    -2.3189282778434284E-02
 2.9981249999999999E+01    -8.6360031850203616E-03
