#                  time                       real
 3.0909374999999997E+01    -3.3335553391670013E-02
 3.0965624999999996E+01    -3.8371066828018434E-02
 3.1021874999999998E+01    -4.3436698501129842E-02
 3.1078124999999996E+01    -4.8524020429235586E-02
 3.1134374999999995E+01    -5.3624604630568083E-02
 3.1190624999999997E+01    -5.8730023123359572E-02
 3.1246874999999996E+01    -6.3831847925841539E-02
 3.1303124999999998E+01    -6.8921651056246661E-02
 3.1359374999999996E+01    -7.3991004532806326E-02
 3.1415624999999995E+01    -7.9031480373752919E-02
 3.1471874999999997E+01    -8.4034650597318752E-02
 3.1528124999999996E+01    -8.8992087221735225E-02
 3.1584374999999998E+01    -9.3895362265235052E-02
 3.1640624999999996E+01    -9.8736047746049604E-02
 3.1696874999999995E+01    -1.0350571568241129E-01
 3.1753124999999997E+01    -1.0819593809255237E-01
 3.1809374999999996E+01    -1.1279828699470432E-01
 3.1865624999999998E+01    -1.1730433440709978E-01
 3.1921874999999996E+01    -1.2170565234797026E-01
 3.1978124999999995E+01    -1.2599381283554792E-01
 3.2034374999999997E+01    -1.3016038788806525E-01
 3.2090625000000003E+01    -1.3419694952375413E-01
 3.2146875000000001E+01    -1.3809506976084593E-01
 3.2203125000000000E+01    -1.4184632061757321E-01
 3.2259374999999999E+01    -1.4544227411216795E-01
 3.2315624999999997E+01    -1.4887450226286225E-01
 3.2371875000000003E+01    -1.5213457708788844E-01
 3.2428125000000001E+01    -1.5521407060547790E-01
 3.2484375000000000E+01    -1.5810455483386299E-01
 3.2540624999999999E+01    -1.6079760179127575E-01
 3.2596874999999997E+01    -1.6328478349594824E-01
 3.2653125000000003E+01    -1.6555767196611282E-01
 3.2709375000000001E+01    -1.6760783922000075E-01
 3.2765625000000000E+01    -1.6942758801599389E-01
 3.2821874999999999E+01    -1.7101726531655267E-01
 3.2878124999999997E+01    -1.7238220162369791E-01
 3.2934375000000003E+01    -1.7352780170430124E-01
 3.2990625000000001E+01    -1.7445947032523421E-01
 3.3046875000000000E+01    -1.7518261225336837E-01
 3.3103124999999999E+01    -1.7570263225557542E-01
 3.3159374999999997E+01    -1.7602493509872696E-01
 3.3215625000000003E+01    -1.7615492554969453E-01
 3.3271875000000001E+01    -1.7609800837534981E-01
 3.3328125000000000E+01    -1.7585958834256438E-01
 3.3384374999999999E+01    -1.7544507021820976E-01
 3.3440624999999997E+01    -1.7485985876915769E-01
 3.3496875000000003E+01    -1.7410935876227954E-01
 3.3553125000000001E+01    -1.7319897496444728E-01
 3.3609375000000000E+01    -1.7213411214253227E-01
 3.3665624999999999E+01    -1.7092017506340615E-01
 3.3721874999999997E+01    -1.6956256849394055E-01
 3.3778125000000003E+01    -1.6806669720100686E-01
 3.3834375000000001E+01    -1.6643796595147703E-01
 3.3890625000000000E+01    -1.6468177951222257E-01
 3.3946874999999999E+01    -1.6280354265011499E-01
 3.4003124999999997E+01    -1.6080866013202594E-01
 3.4059375000000003E+01    -1.5870253672482670E-01
 3.4115625000000001E+01    -1.5649057719538947E-01
 3.4171875000000000E+01    -1.5417818631058564E-01
 3.4228124999999999E+01    -1.5177076883728668E-01
 3.4284374999999997E+01    -1.4927372954236426E-01
 3.4340625000000003E+01    -1.4669247319268963E-01
 3.4396875000000001E+01    -1.4403240455513514E-01
 3.4453125000000000E+01    -1.4129892839657190E-01
 3.4509374999999999E+01    -1.3849744948387166E-01
 3.4565624999999997E+01    -1.3563337258390593E-01
 3.4621875000000003E+01    -1.3271210246354601E-01
 3.4678125000000001E+01    -1.2973904388966426E-01
 3.4734375000000000E+01    -1.2671960162913182E-01
 3.4790624999999999E+01    -1.2365918044882029E-01
 3.4846874999999997E+01    -1.2056318511560138E-01
 3.4903125000000003E+01    -1.1743702039634626E-01
 3.4959375000000001E+01    -1.1428609105792728E-01
 3.5015625000000000E+01    -1.1111580186721572E-01
 3.5071874999999999E+01    -1.0793155759108308E-01
 3.5128124999999997E+01    -1.0473876299640104E-01
 3.5184375000000003E+01    -1.0154282285004076E-01
 3.5240625000000001E+01    -9.8349141918874700E-02
 3.5296875000000000E+01    -9.5163124969774027E-02
 3.5353124999999999E+01    -9.1990176769610410E-02
 3.5409374999999997E+01    -8.8835702085255291E-02
 3.5465625000000003E+01    -8.5705105683580043E-02
 3.5521875000000001E+01    -8.2603792331456954E-02
 3.5578125000000000E+01    -7.9537166795757286E-02
 3.5634374999999999E+01    -7.6510633843352605E-02
 3.5690624999999997E+01    -7.3529598241114588E-02
 3.5746875000000003E+01    -7.0599464755914387E-02
 3.5803125000000001E+01    -6.7725638154624401E-02
 3.5859375000000000E+01    -6.4913523204115836E-02
 3.5915624999999999E+01    -6.2168524671260245E-02
 3.5971874999999997E+01    -5.9496047322929346E-02
 3.6028125000000003E+01    -5.6901495925994278E-02
 3.6084375000000001E+01    -5.4390275247327438E-02
 3.6140625000000000E+01    -5.1967790053800013E-02
 3.6196874999999999E+01    -4.9639445112283638E-02
 3.6253124999999997E+01    -4.7410645189649853E-02
 3.6309374999999996E+01    -4.5286795052770404E-02
 3.6365625000000001E+01    -4.3273299468516505E-02
 3.6421875000000000E+01    -4.1375563203760325E-02
 3.6478124999999999E+01    -3.9598991025373204E-02
 3.6534374999999997E+01    -3.7948987700226720E-02
 3.6590624999999996E+01    -3.6430957995192526E-02
 3.6646875000000001E+01    -3.5050306677142033E-02
 3.6703125000000000E+01    -3.3812438512947171E-02
 3.6759374999999999E+01    -3.2722758269479381E-02
 3.6815624999999997E+01    -3.1786670713610285E-02
 3.6871874999999996E+01    -3.1008347040311003E-02
 3.6928125000000001E+01    -3.0386302342230262E-02
 3.6984375000000000E+01    -2.9917431591616875E-02
 3.7040624999999999E+01    -2.9598629627518733E-02
 3.7096874999999997E+01    -2.9426791288983858E-02
 3.7153124999999996E+01    -2.9398811415060108E-02
 3.7209375000000001E+01    -2.9511584844795533E-02
 3.7265625000000000E+01    -2.9762006417238057E-02
 3.7321874999999999E+01    -3.0146970971435649E-02
 3.7378124999999997E+01    -3.0663373346436290E-02
 3.7434374999999996E+01    -3.1308108381288002E-02
 3.7490625000000001E+01    -3.2078070915038656E-02
 3.7546875000000000E+01    -3.2970155786736233E-02
 3.7603124999999999E+01    -3.3981257835428699E-02
 3.7659374999999997E+01    -3.5108271900163995E-02
 3.7715624999999996E+01    -3.6348092819990144E-02
 3.7771875000000001E+01    -3.7697615433955250E-02
 3.7828125000000000E+01    -3.9153734581106950E-02
 3.7884374999999999E+01    -4.0713345100493403E-02
 3.7940624999999997E+01    -4.2373341831162481E-02
 3.7996874999999996E+01    -4.4130619612162275E-02
 3.8053125000000001E+01    -4.5982073282540906E-02
 3.8109375000000000E+01    -4.7924597681345868E-02
 3.8165624999999999E+01    -4.9955087647625365E-02
 3.8221874999999997E+01    -5.2070438020427448E-02
 3.8278124999999996E+01    -5.4267543638799987E-02
 3.8334375000000001E+01    -5.6543299341791281E-02
 3.8390625000000000E+01    -5.8894599968448605E-02
 3.8446874999999999E+01    -6.1318340357820411E-02
 3.8503124999999997E+01    -6.3811415348954514E-02
 3.8559374999999996E+01    -6.6370719780898896E-02
 3.8615625000000001E+01    -6.8993148492701939E-02
 3.8671875000000000E+01    -7.1675596323410848E-02
 3.8728124999999999E+01    -7.4414958112073964E-02
 3.8784374999999997E+01    -7.7208128697739270E-02
 3.8840624999999996E+01    -8.0052002919454662E-02
 3.8896875000000001E+01    -8.2943475616268511E-02
 3.8953125000000000E+01    -8.5879441627228090E-02
 3.9009374999999999E+01    -8.8856795791381671E-02
 3.9065624999999997E+01    -9.1872432947777277E-02
 3.9121874999999996E+01    -9.4923247935462807E-02
 3.9178125000000001E+01    -9.8006135593486671E-02
 3.9234375000000000E+01    -1.0111799076089600E-01
 3.9290624999999999E+01    -1.0425570827673919E-01
 3.9346874999999997E+01    -1.0741618298006420E-01
 3.9403124999999996E+01    -1.1059630970991904E-01
 3.9459375000000001E+01    -1.1379298330535198E-01
 3.9515625000000000E+01    -1.1700309860541019E-01
 3.9571874999999999E+01    -1.2022355044914215E-01
 3.9628124999999997E+01    -1.2345123367559573E-01
 3.9684374999999996E+01    -1.2668304312381889E-01
 3.9740625000000001E+01    -1.2991587363286006E-01
 3.9796875000000000E+01    -1.3314662004176636E-01
 3.9853124999999999E+01    -1.3637217718958616E-01
 3.9909374999999997E+01    -1.3958943991536743E-01
 3.9965624999999996E+01    -1.4279530305815807E-01
 4.0021875000000001E+01    -1.4598666145700662E-01
 4.0078125000000000E+01    -1.4916040995096003E-01
 4.0134374999999999E+01    -1.5231344337906683E-01
 4.0190624999999997E+01    -1.5544265658037482E-01
 4.0246874999999996E+01    -1.5854494439393216E-01
 4.0303125000000001E+01    -1.6161720165878710E-01
 4.0359375000000000E+01    -1.6465632321398677E-01
 4.0415624999999999E+01    -1.6765920389857969E-01
 4.0471874999999997E+01    -1.7062273855161370E-01
 4.0528124999999996E+01    -1.7354382201213678E-01
 4.0584375000000001E+01    -1.7641934911919721E-01
 4.0640625000000000E+01    -1.7924621471184238E-01
 4.0696874999999999E+01    -1.8202131362912044E-01
 4.0753124999999997E+01    -1.8474154071007956E-01
 4.0809374999999996E+01    -1.8740379079376754E-01
 4.0865625000000001E+01    -1.9000495871923267E-01
 4.0921875000000000E+01    -1.9254193932552233E-01
 4.0978124999999999E+01    -1.9501162745168482E-01
 4.1034374999999997E+01    -1.9741091793676799E-01
 4.1090624999999996E+01    -1.9973670561982004E-01
 4.1146875000000001E+01    -2.0198588533988887E-01
 4.1203125000000000E+01    -2.0415535193602224E-01
 4.1259374999999999E+01    -2.0624200024726816E-01
 4.1315624999999997E+01    -2.0824272511267475E-01
 4.1371874999999996E+01    -2.1015442137128981E-01
 4.1428125000000001E+01    -2.1197398386216176E-01
 4.1484375000000000E+01    -2.1369830742433785E-01
 4.1540624999999999E+01    -2.1532428689686633E-01
 4.1596874999999997E+01    -2.1684881711879528E-01
 4.1653124999999996E+01    -2.1826879292917267E-01
 4.1709375000000001E+01    -2.1958110916704657E-01
 4.1765625000000000E+01    -2.2078266067146457E-01
 4.1821874999999999E+01    -2.2187034228147487E-01
 4.1878124999999997E+01    -2.2284104883612546E-01
 4.1934374999999996E+01    -2.2369167517446417E-01
 4.1990625000000001E+01    -2.2441911613553922E-01
 4.2046875000000000E+01    -2.2502026655839824E-01
 4.2103124999999999E+01    -2.2549202128208942E-01
 4.2159374999999997E+01    -2.2583127514566062E-01
 4.2215624999999996E+01    -2.2603492298815983E-01
 4.2271875000000001E+01    -2.2609985964863505E-01
 4.2328125000000000E+01    -2.2602297996613427E-01
 4.2384374999999999E+01    -2.2580117877970549E-01
 4.2440624999999997E+01    -2.2543135092839647E-01
 4.2496874999999996E+01    -2.2491039125125536E-01
 4.2553125000000001E+01    -2.2423519458733004E-01
 4.2609375000000000E+01    -2.2340265577566853E-01
 4.2665624999999999E+01    -2.2240966965531872E-01
 4.2721874999999997E+01    -2.2125313106532873E-01
 4.2778124999999996E+01    -2.1992993484474641E-01
 4.2834375000000001E+01    -2.1843697583261951E-01
 4.2890625000000000E+01    -2.1677114886799639E-01
 4.2946874999999999E+01    -2.1492934878992490E-01
 4.3003124999999997E+01    -2.1290847043745292E-01
 4.3059374999999996E+01    -2.1070540864962845E-01
 4.3115625000000001E+01    -2.0831705826549915E-01
 4.3171875000000000E+01    -2.0574031412411364E-01
 4.3228124999999999E+01    -2.0297207106451948E-01
 4.3284374999999997E+01    -2.0000922392576462E-01
 4.3340624999999996E+01    -1.9684866754689723E-01
 4.3396875000000001E+01    -1.9348729676696469E-01
 4.3453125000000000E+01    -1.8992200642501572E-01
 4.3509374999999999E+01    -1.8614969136009810E-01
 4.3565624999999997E+01    -1.8216724641125964E-01
 4.3621874999999996E+01    -1.7797156641754830E-01
 4.3678125000000001E+01    -1.7355954621801156E-01
 4.3734375000000000E+01    -1.6892808065169848E-01
 4.3790624999999999E+01    -1.6407406455765641E-01
 4.3846874999999997E+01    -1.5899439277493341E-01
 4.3903124999999996E+01    -1.5368596014257729E-01
 4.3959375000000001E+01    -1.4814566149963551E-01
 4.4015625000000000E+01    -1.4237039168515733E-01
 4.4071874999999999E+01    -1.3635704553819006E-01
 4.4128124999999997E+01    -1.3010251789778157E-01
 4.4184374999999996E+01    -1.2360370360297993E-01
 4.4240625000000001E+01    -1.1685749749283215E-01
 4.4296875000000000E+01    -1.0986079440638800E-01
 4.4353124999999999E+01    -1.0261048918269455E-01
 4.4409374999999997E+01    -9.5103476660799768E-02
 4.4465624999999996E+01    -8.7336651679751631E-02
 4.4521875000000001E+01    -7.9306909078597068E-02
 4.4578125000000000E+01    -7.1011143696386086E-02
 4.4634374999999999E+01    -6.2446250372165633E-02
 4.4690624999999997E+01    -5.3609123944983648E-02
 4.4746874999999996E+01    -4.4496659253888161E-02
 4.4803125000000001E+01    -3.5105751137925890E-02
 4.4859375000000000E+01    -2.5433294436147183E-02
 4.4915624999999999E+01    -1.5476183987598835E-02
 4.4971874999999997E+01    -5.2313146313288155E-03
