#                  time                       real
 3.0684374999999996E+01    -3.1618215867026994E-01
 3.0740624999999998E+01    -3.1460883933430756E-01
 3.0796874999999996E+01    -3.1288386222234149E-01
 3.0853124999999995E+01    -3.1100607530095953E-01
 3.0909374999999997E+01    -3.0897432653674983E-01
 3.0965624999999996E+01    -3.0678746389630052E-01
 3.1021874999999998E+01    -3.0444433534619952E-01
 3.1078124999999996E+01    -3.0194378885303513E-01
 3.1134374999999995E+01    -2.9928467238339529E-01
 3.1190624999999997E+01    -2.9646583390386783E-01
 3.1246874999999996E+01    -2.9348612138104135E-01
 3.1303124999999998E+01    -2.9034438278150326E-01
 3.1359374999999996E+01    -2.8703946607184222E-01
 3.1415624999999995E+01    -2.8357021921864606E-01
 3.1471874999999997E+01    -2.7993549018850261E-01
 3.1528124999999996E+01    -2.7613412694800044E-01
 3.1584374999999998E+01    -2.7216497746372703E-01
 3.1640624999999996E+01    -2.6802688970227101E-01
 3.1696874999999995E+01    -2.6371871163022015E-01
 3.1753124999999997E+01    -2.5923929121416234E-01
 3.1809374999999996E+01    -2.5458747642068602E-01
 3.1865624999999998E+01    -2.4976211521637889E-01
 3.1921874999999996E+01    -2.4476205556782943E-01
 3.1978124999999995E+01    -2.3958614544162554E-01
 3.2034374999999997E+01    -2.3423323280435496E-01
 3.2090625000000003E+01    -2.2870216562260545E-01
 3.2146875000000001E+01    -2.2299179186296653E-01
 3.2203125000000000E+01    -2.1710095949202535E-01
 3.2259374999999999E+01    -2.1102851647636997E-01
 3.2315624999999997E+01    -2.0477331078258854E-01
 3.2371875000000003E+01    -1.9833419037726818E-01
 3.2428125000000001E+01    -1.9171000322699877E-01
 3.2484375000000000E+01    -1.8489959729836747E-01
 3.2540624999999999E+01    -1.7790182055796228E-01
 3.2596874999999997E+01    -1.7071552097237133E-01
 3.2653125000000003E+01    -1.6333954650818180E-01
 3.2709375000000001E+01    -1.5577274513198350E-01
 3.2765625000000000E+01    -1.4801450752223280E-01
 3.2821874999999999E+01    -1.4007019869044685E-01
 3.2878124999999997E+01    -1.3194888486268883E-01
 3.2934375000000003E+01    -1.2365968742062713E-01
 3.2990625000000001E+01    -1.1521172774593358E-01
 3.3046875000000000E+01    -1.0661412722027649E-01
 3.3103124999999999E+01    -9.7876007225325412E-02
 3.3159374999999997E+01    -8.9006489142750000E-02
 3.3215625000000003E+01    -8.0014694354218499E-02
 3.3271875000000001E+01    -7.0909744241402853E-02
 3.3328125000000000E+01    -6.1700760185971280E-02
 3.3384374999999999E+01    -5.2396863569593499E-02
 3.3440624999999997E+01    -4.3007175773938935E-02
 3.3496875000000003E+01    -3.3540818180675933E-02
 3.3553125000000001E+01    -2.4006912171476436E-02
 3.3609375000000000E+01    -1.4414579128008738E-02
 3.3665624999999999E+01    -4.7729404319424816E-03
 3.3721874999999997E+01     4.9088825350529896E-03
 3.3778125000000003E+01     1.4621768391309273E-02
 3.3834375000000001E+01     2.4356595755154281E-02
 3.3890625000000000E+01     3.4104243244919813E-02
 3.3946874999999999E+01     4.3855589478936419E-02
 3.4003124999999997E+01     5.3601513075534471E-02
 3.4059375000000003E+01     6.3332892653045619E-02
 3.4115625000000001E+01     7.3040606829797974E-02
 3.4171875000000000E+01     8.2715534224123213E-02
 3.4228124999999999E+01     9.2348553454351723E-02
 3.4284374999999997E+01     1.0193054313881406E-01
 3.4340625000000003E+01     1.1145238189584192E-01
 3.4396875000000001E+01     1.2090494834376325E-01
 3.4453125000000000E+01     1.3027912110090986E-01
 3.4509374999999999E+01     1.3956577878561219E-01
 3.4565624999999997E+01     1.4875580001620062E-01
 3.4621875000000003E+01     1.5784006341100676E-01
 3.4678125000000001E+01     1.6680944758835892E-01
 3.4734375000000000E+01     1.7565483116658856E-01
 3.4790624999999999E+01     1.8436709276402627E-01
 3.4846874999999997E+01     1.9293711099900254E-01
 3.4903125000000003E+01     2.0135576448984882E-01
 3.4959375000000001E+01     2.0961393185489344E-01
 3.5015625000000000E+01     2.1770249171246792E-01
 3.5071874999999999E+01     2.2561232268090281E-01
 3.5128124999999997E+01     2.3333430337852862E-01
 3.5184375000000003E+01     2.4085931242367667E-01
 3.5240625000000001E+01     2.4817822843467557E-01
 3.5296875000000000E+01     2.5528193002985672E-01
 3.5353124999999999E+01     2.6216129582755043E-01
 3.5409374999999997E+01     2.6880720444608741E-01
 3.5465625000000003E+01     2.7521053450379906E-01
 3.5521875000000001E+01     2.8136216461901387E-01
 3.5578125000000000E+01     2.8725297341006323E-01
 3.5634374999999999E+01     2.9287383949527779E-01
 3.5690624999999997E+01     2.9821564149298774E-01
 3.5746875000000003E+01     3.0326925802152438E-01
 3.5803125000000001E+01     3.0802556769921685E-01
 3.5859375000000000E+01     3.1247544914439640E-01
 3.5915624999999999E+01     3.1660978097539327E-01
 3.5971874999999997E+01     3.2041944181053805E-01
 3.6028125000000003E+01     3.2389531026816160E-01
 3.6084375000000001E+01     3.2702826496659354E-01
 3.6140625000000000E+01     3.2980918452416497E-01
 3.6196874999999999E+01     3.3222894755920596E-01
 3.6253124999999997E+01     3.3427843269004720E-01
 3.6309374999999996E+01     3.3594851853501906E-01
 3.6365625000000001E+01     3.3723008371245244E-01
 3.6421875000000000E+01     3.3811400684067716E-01
 3.6478124999999999E+01     3.3859116653802407E-01
 3.6534374999999997E+01     3.3865244142282358E-01
 3.6590624999999996E+01     3.3828871011340605E-01
 3.6646875000000001E+01     3.3749085122810196E-01
 3.6703125000000000E+01     3.3624974338524205E-01
 3.6759374999999999E+01     3.3455626520315646E-01
 3.6815624999999997E+01     3.3240129530017604E-01
 3.6871874999999996E+01     3.2977844791372679E-01
 3.6928125000000001E+01     3.2669388048322978E-01
 3.6984375000000000E+01     3.2315734329283941E-01
 3.7040624999999999E+01     3.1917858692210010E-01
 3.7096874999999997E+01     3.1476736195055643E-01
 3.7153124999999996E+01     3.0993341895775328E-01
 3.7209375000000001E+01     3.0468650852323470E-01
 3.7265625000000000E+01     2.9903638122654697E-01
 3.7321874999999999E+01     2.9299278764723413E-01
 3.7378124999999997E+01     2.8656547836484103E-01
 3.7434374999999996E+01     2.7976420395891205E-01
 3.7490625000000001E+01     2.7259871500899174E-01
 3.7546875000000000E+01     2.6507876209462633E-01
 3.7603124999999999E+01     2.5721409579535975E-01
 3.7659374999999997E+01     2.4901446669073696E-01
 3.7715624999999996E+01     2.4048962536030244E-01
 3.7771875000000001E+01     2.3164932238360003E-01
 3.7828125000000000E+01     2.2250330834017668E-01
 3.7884374999999999E+01     2.1306133380957620E-01
 3.7940624999999997E+01     2.0333314937134345E-01
 3.7996874999999996E+01     1.9332850560502279E-01
 3.8053125000000001E+01     1.8305715309015824E-01
 3.8109375000000000E+01     1.7252884240629701E-01
 3.8165624999999999E+01     1.6175332413298238E-01
 3.8221874999999997E+01     1.5074034884975912E-01
 3.8278124999999996E+01     1.3949966713617251E-01
 3.8334375000000001E+01     1.2804102957176527E-01
 3.8390625000000000E+01     1.1637418673608574E-01
 3.8446874999999999E+01     1.0450888920867657E-01
 3.8503124999999997E+01     9.2454887569083044E-02
 3.8559374999999996E+01     8.0221932396850049E-02
 3.8615625000000001E+01     6.7819774271520195E-02
 3.8671875000000000E+01     5.5258163772641922E-02
 3.8728124999999999E+01     4.2546851479758230E-02
 3.8784374999999997E+01     2.9695587972414172E-02
 3.8840624999999996E+01     1.6714123830154248E-02
 3.8896875000000001E+01     3.6122096325217345E-03
 3.8953125000000000E+01    -9.6004040409353175E-03
 3.9009374999999999E+01    -2.2913966610673686E-02
 3.9065624999999997E+01    -3.6318727497148817E-02
 3.9121874999999996E+01    -4.9804936120815602E-02
 3.9178125000000001E+01    -6.3362841902131262E-02
 3.9234375000000000E+01    -7.6982694261547246E-02
 3.9290624999999999E+01    -9.0654742619520834E-02
 3.9346874999999997E+01    -1.0436923639650697E-01
 3.9403124999999996E+01    -1.1811642501296110E-01
 3.9459375000000001E+01    -1.3188655788933967E-01
 3.9515625000000000E+01    -1.4566988444609497E-01
 3.9571874999999999E+01    -1.5945665410368393E-01
 3.9628124999999997E+01    -1.7323711628256139E-01
 3.9684374999999996E+01    -1.8700152040318291E-01
 3.9740625000000001E+01    -2.0074011588600504E-01
 3.9796875000000000E+01    -2.1444315215147997E-01
 3.9853124999999999E+01    -2.2810087862006434E-01
 3.9909374999999997E+01    -2.4170354471221345E-01
 3.9965624999999996E+01    -2.5524139984838229E-01
 4.0021875000000001E+01    -2.6870469344902836E-01
 4.0078125000000000E+01    -2.8208367493460279E-01
 4.0134374999999999E+01    -2.9536859372556296E-01
 4.0190624999999997E+01    -3.0854969924236364E-01
 4.0246874999999996E+01    -3.2161724090546057E-01
 4.0303125000000001E+01    -3.3456146813531040E-01
 4.0359375000000000E+01    -3.4737263035236476E-01
 4.0415624999999999E+01    -3.6004097697708087E-01
 4.0471874999999997E+01    -3.7255675742991390E-01
 4.0528124999999996E+01    -3.8491022113131879E-01
 4.0584375000000001E+01    -3.9709161750175254E-01
 4.0640625000000000E+01    -4.0909119596166715E-01
 4.0696874999999999E+01    -4.2089920593151936E-01
 4.0753124999999997E+01    -4.3250589683176471E-01
 4.0809374999999996E+01    -4.4390151808285810E-01
 4.0865625000000001E+01    -4.5507631910525609E-01
 4.0921875000000000E+01    -4.6602054931941100E-01
 4.0978124999999999E+01    -4.7672445814577974E-01
 4.1034374999999997E+01    -4.8717829500481730E-01
 4.1090624999999996E+01    -4.9737230931697934E-01
 4.1146875000000001E+01    -5.0729675050272149E-01
 4.1203125000000000E+01    -5.1694186798249719E-01
 4.1259374999999999E+01    -5.2629791117676272E-01
 4.1315624999999997E+01    -5.3535512950597308E-01
 4.1371874999999996E+01    -5.4410377239058361E-01
 4.1428125000000001E+01    -5.5253408925105085E-01
 4.1484375000000000E+01    -5.6063632950782738E-01
 4.1540624999999999E+01    -5.6840074258136963E-01
 4.1596874999999997E+01    -5.7581757789213284E-01
 4.1653124999999996E+01    -5.8287708486057255E-01
 4.1709375000000001E+01    -5.8956951290714443E-01
 4.1765625000000000E+01    -5.9588511145230205E-01
 4.1821874999999999E+01    -6.0181412991650152E-01
 4.1878124999999997E+01    -6.0734681772019816E-01
 4.1934374999999996E+01    -6.1247342428384699E-01
 4.1990625000000001E+01    -6.1718419902790389E-01
 4.2046875000000000E+01    -6.2146939137282287E-01
 4.2103124999999999E+01    -6.2531925073905970E-01
 4.2159374999999997E+01    -6.2872402654706971E-01
 4.2215624999999996E+01    -6.3167396821730781E-01
 4.2271875000000001E+01    -6.3415932517022988E-01
 4.2328125000000000E+01    -6.3617034682629048E-01
 4.2384374999999999E+01    -6.3769728260594516E-01
 4.2440624999999997E+01    -6.3873038192964859E-01
 4.2496874999999996E+01    -6.3925989421785656E-01
 4.2553125000000001E+01    -6.3927606889102417E-01
 4.2609375000000000E+01    -6.3876915536960643E-01
 4.2665624999999999E+01    -6.3772940307405868E-01
 4.2721874999999997E+01    -6.3614706142483624E-01
 4.2778124999999996E+01    -6.3401237984239422E-01
 4.2834375000000001E+01    -6.3131560774718731E-01
 4.2890625000000000E+01    -6.2804699455967161E-01
 4.2946874999999999E+01    -6.2419678970030201E-01
 4.3003124999999997E+01    -6.1975524258953363E-01
 4.3059374999999996E+01    -6.1471260264782157E-01
 4.3115625000000001E+01    -6.0905911929562051E-01
 4.3171875000000000E+01    -6.0278504195338722E-01
 4.3228124999999999E+01    -5.9588062004157583E-01
 4.3284374999999997E+01    -5.8833610298064154E-01
 4.3340624999999996E+01    -5.8014174019104015E-01
 4.3396875000000001E+01    -5.7128778109322520E-01
 4.3453125000000000E+01    -5.6176447510765415E-01
 4.3509374999999999E+01    -5.5156207165478133E-01
 4.3565624999999997E+01    -5.4067082015506185E-01
 4.3621874999999996E+01    -5.2908097002895083E-01
 4.3678125000000001E+01    -5.1678277069690215E-01
 4.3734375000000000E+01    -5.0376647157937382E-01
 4.3790624999999999E+01    -4.9002232209681984E-01
 4.3846874999999997E+01    -4.7554057166969521E-01
 4.3903124999999996E+01    -4.6031146971845488E-01
 4.3959375000000001E+01    -4.4432526566355257E-01
 4.4015625000000000E+01    -4.2757220892544728E-01
 4.4071874999999999E+01    -4.1004254892459224E-01
 4.4128124999999997E+01    -3.9172653508144251E-01
 4.4184374999999996E+01    -3.7261441681645352E-01
 4.4240625000000001E+01    -3.5269644355007773E-01
 4.4296875000000000E+01    -3.3196286470277558E-01
 4.4353124999999999E+01    -3.1040392969499964E-01
 4.4409374999999997E+01    -2.8800988794720522E-01
 4.4465624999999996E+01    -2.6477098887984751E-01
 4.4521875000000001E+01    -2.4067748191337862E-01
 4.4578125000000000E+01    -2.1571961646825991E-01
 4.4634374999999999E+01    -1.8988764196494345E-01
 4.4690624999999997E+01    -1.6317180782388449E-01
 4.4746874999999996E+01    -1.3556236346553832E-01
 4.4803125000000001E+01    -1.0704955831035645E-01
 4.4859375000000000E+01    -7.7623641778801281E-02
 4.4915624999999999E+01    -4.7274863291324493E-02
 4.4971874999999997E+01    -1.5993472268381288E-02
