#                  time                       real
 3.1134374999999995E+01    -1.0608074246974759E-01
 3.1190624999999997E+01    -1.1036540443987825E-01
 3.1246874999999996E+01    -1.1451314364663438E-01
 3.1303124999999998E+01    -1.1851964571988260E-01
 3.1359374999999996E+01    -1.2238059628948830E-01
 3.1415624999999995E+01    -1.2609168098531776E-01
 3.1471874999999997E+01    -1.2964858543723723E-01
 3.1528124999999996E+01    -1.3304699527511205E-01
 3.1584374999999998E+01    -1.3628259612880886E-01
 3.1640624999999996E+01    -1.3935107362819310E-01
 3.1696874999999995E+01    -1.4224811340313101E-01
 3.1753124999999997E+01    -1.4496940108348877E-01
 3.1809374999999996E+01    -1.4751062229913192E-01
 3.1865624999999998E+01    -1.4986746267992682E-01
 3.1921874999999996E+01    -1.5203560785573919E-01
 3.1978124999999995E+01    -1.5401074345643512E-01
 3.2034374999999997E+01    -1.5578855511188078E-01
 3.2090625000000003E+01    -1.5736472845194191E-01
 3.2146875000000001E+01    -1.5873494910648453E-01
 3.2203125000000000E+01    -1.5989490270537454E-01
 3.2259374999999999E+01    -1.6084027487847810E-01
 3.2315624999999997E+01    -1.6156675125566111E-01
 3.2371875000000003E+01    -1.6207001746678962E-01
 3.2428125000000001E+01    -1.6234575914172955E-01
 3.2484375000000000E+01    -1.6238966191034690E-01
 3.2540624999999999E+01    -1.6219741140250771E-01
 3.2596874999999997E+01    -1.6176469324807782E-01
 3.2653125000000003E+01    -1.6108719307692326E-01
 3.2709375000000001E+01    -1.6016059651891013E-01
 3.2765625000000000E+01    -1.5898118265448150E-01
 3.2821874999999999E+01    -1.5755176344387176E-01
 3.2878124999999997E+01    -1.5587919809233292E-01
 3.2934375000000003E+01    -1.5397040611727922E-01
 3.2990625000000001E+01    -1.5183230703612580E-01
 3.3046875000000000E+01    -1.4947182036628692E-01
 3.3103124999999999E+01    -1.4689586562517695E-01
 3.3159374999999997E+01    -1.4411136233021060E-01
 3.3215625000000003E+01    -1.4112522999880184E-01
 3.3271875000000001E+01    -1.3794438814836613E-01
 3.3328125000000000E+01    -1.3457575629631749E-01
 3.3384374999999999E+01    -1.3102625396007039E-01
 3.3440624999999997E+01    -1.2730280065703953E-01
 3.3496875000000003E+01    -1.2341231590463878E-01
 3.3553125000000001E+01    -1.1936171922028367E-01
 3.3609375000000000E+01    -1.1515793012138824E-01
 3.3665624999999999E+01    -1.1080786812536710E-01
 3.3721874999999997E+01    -1.0631845274963463E-01
 3.3778125000000003E+01    -1.0169660351160487E-01
 3.3834375000000001E+01    -9.6949239928693517E-02
 3.3890625000000000E+01    -9.2083281518314339E-02
 3.3946874999999999E+01    -8.7105647797882019E-02
 3.4003124999999997E+01    -8.2023258284811079E-02
 3.4059375000000003E+01    -7.6843032496515265E-02
 3.4115625000000001E+01    -7.1571889950410514E-02
 3.4171875000000000E+01    -6.6216750163910584E-02
 3.4228124999999999E+01    -6.0784532654430130E-02
 3.4284374999999997E+01    -5.5282156939383618E-02
 3.4340625000000003E+01    -4.9716542536184780E-02
 3.4396875000000001E+01    -4.4094608962249683E-02
 3.4453125000000000E+01    -3.8423275734991998E-02
 3.4509374999999999E+01    -3.2709462371826405E-02
 3.4565624999999997E+01    -2.6960088390167281E-02
 3.4621875000000003E+01    -2.1182073307428502E-02
 3.4678125000000001E+01    -1.5382336641026007E-02
 3.4734375000000000E+01    -9.5677979083736153E-03
 3.4790624999999999E+01    -3.7453766268858088E-03
 3.4846874999999997E+01     2.0780076860228945E-03
 3.4903125000000003E+01     7.8954355129386700E-03
 3.4959375000000001E+01     1.3699987336445530E-02
 3.5015625000000000E+01     1.9484743639129672E-02
 3.5071874999999999E+01     2.5242784903576704E-02
 3.5128124999999997E+01     3.0967191612371950E-02
 3.5184375000000003E+01     3.6651044248101707E-02
 3.5240625000000001E+01     4.2287423293349974E-02
 3.5296875000000000E+01     4.7869409230702938E-02
 3.5353124999999999E+01     5.3390082542746048E-02
 3.5409374999999997E+01     5.8842523712064901E-02
 3.5465625000000003E+01     6.4219813221245634E-02
 3.5521875000000001E+01     6.9515031552872253E-02
 3.5578125000000000E+01     7.4721259189531014E-02
 3.5634374999999999E+01     7.9831576613807409E-02
 3.5690624999999997E+01     8.4839064308286818E-02
 3.5746875000000003E+01     8.9736802755555442E-02
 3.5803125000000001E+01     9.4517872438197481E-02
 3.5859375000000000E+01     9.9175353838799024E-02
 3.5915624999999999E+01     1.0370232743994567E-01
 3.5971874999999997E+01     1.0809187372422266E-01
 3.6028125000000003E+01     1.1233707317421626E-01
 3.6084375000000001E+01     1.1643100627251071E-01
 3.6140625000000000E+01     1.2036675350169210E-01
 3.6196874999999999E+01     1.2413739534434590E-01
 3.6253124999999997E+01     1.2773601228305759E-01
 3.6309374999999996E+01     1.3115568480041259E-01
 3.6365625000000001E+01     1.3438949337899689E-01
 3.6421875000000000E+01     1.3743051850139507E-01
 3.6478124999999999E+01     1.4027184065019307E-01
 3.6534374999999997E+01     1.4290654030797639E-01
 3.6590624999999996E+01     1.4532769795733044E-01
 3.6646875000000001E+01     1.4752839408084106E-01
 3.6703125000000000E+01     1.4950170916109312E-01
 3.6759374999999999E+01     1.5124072368067232E-01
 3.6815624999999997E+01     1.5273851812216427E-01
 3.6871874999999996E+01     1.5398981957024838E-01
 3.6928125000000001E+01     1.5499690501401187E-01
 3.6984375000000000E+01     1.5576421401907425E-01
 3.7040624999999999E+01     1.5629618632885514E-01
 3.7096874999999997E+01     1.5659726168677374E-01
 3.7153124999999996E+01     1.5667187983624958E-01
 3.7209375000000001E+01     1.5652448052070195E-01
 3.7265625000000000E+01     1.5615950348355034E-01
 3.7321874999999999E+01     1.5558138846821404E-01
 3.7378124999999997E+01     1.5479457521811252E-01
 3.7434374999999996E+01     1.5380350347666499E-01
 3.7490625000000001E+01     1.5261261298729101E-01
 3.7546875000000000E+01     1.5122634349340996E-01
 3.7603124999999999E+01     1.4964913473844124E-01
 3.7659374999999997E+01     1.4788542646580422E-01
 3.7715624999999996E+01     1.4593965841891815E-01
 3.7771875000000001E+01     1.4381627034120231E-01
 3.7828125000000000E+01     1.4151970197607666E-01
 3.7884374999999999E+01     1.3905439306696005E-01
 3.7940624999999997E+01     1.3642478335727218E-01
 3.7996874999999996E+01     1.3363531259043215E-01
 3.8053125000000001E+01     1.3069042050985924E-01
 3.8109375000000000E+01     1.2759454685897353E-01
 3.8165624999999999E+01     1.2435213138119380E-01
 3.8221874999999997E+01     1.2096761381993962E-01
 3.8278124999999996E+01     1.1744543391863044E-01
 3.8334375000000001E+01     1.1379003142068492E-01
 3.8390625000000000E+01     1.1000584606952385E-01
 3.8446874999999999E+01     1.0609731760856553E-01
 3.8503124999999997E+01     1.0206888578122988E-01
 3.8559374999999996E+01     9.7924990330936129E-02
 3.8615625000000001E+01     9.3670071001102861E-02
 3.8671875000000000E+01     8.9308567535150846E-02
 3.8728124999999999E+01     8.4844919676498848E-02
 3.8784374999999997E+01     8.0283567168566161E-02
 3.8840624999999996E+01     7.5628949754772301E-02
 3.8896875000000001E+01     7.0885507178536061E-02
 3.8953125000000000E+01     6.6057679183277956E-02
 3.9009374999999999E+01     6.1149905512416780E-02
 3.9065624999999997E+01     5.6166625909371909E-02
 3.9121874999999996E+01     5.1112280117562692E-02
 3.9178125000000001E+01     4.5991307880408006E-02
 3.9234375000000000E+01     4.0808148941328365E-02
 3.9290624999999999E+01     3.5567243043742675E-02
 3.9346874999999997E+01     3.0273029931070200E-02
 3.9403124999999996E+01     2.4929949346730401E-02
 3.9459375000000001E+01     1.9542441034141877E-02
 3.9515625000000000E+01     1.4114944736725504E-02
 3.9571874999999999E+01     8.6519001978998533E-03
 3.9628124999999997E+01     3.1577471610844399E-03
 3.9684374999999996E+01    -2.3630746303014705E-03
 3.9740625000000001E+01    -7.9061254328390285E-03
 3.9796875000000000E+01    -1.3466965503107581E-02
 3.9853124999999999E+01    -1.9041155097688556E-02
 3.9909374999999997E+01    -2.4624254473162188E-02
 3.9965624999999996E+01    -3.0211823886109435E-02
 4.0021875000000001E+01    -3.5799423593111529E-02
 4.0078125000000000E+01    -4.1382613850747624E-02
 4.0134374999999999E+01    -4.6956954915599064E-02
 4.0190624999999997E+01    -5.2518007044246362E-02
 4.0246874999999996E+01    -5.8061330493270308E-02
 4.0303125000000001E+01    -6.3582485519252163E-02
 4.0359375000000000E+01    -6.9077032378771080E-02
 4.0415624999999999E+01    -7.4540531328408488E-02
 4.0471874999999997E+01    -7.9968542624744815E-02
 4.0528124999999996E+01    -8.5356626524360824E-02
 4.0584375000000001E+01    -9.0700343283837748E-02
 4.0640625000000000E+01    -9.5995253159754851E-02
 4.0696874999999999E+01    -1.0123691640869348E-01
 4.0753124999999997E+01    -1.0642089328723423E-01
 4.0809374999999996E+01    -1.1154274405195774E-01
 4.0865625000000001E+01    -1.1659802895944504E-01
 4.0921875000000000E+01    -1.2158230826627570E-01
 4.0978124999999999E+01    -1.2649114222903096E-01
 4.1034374999999997E+01    -1.3132009110429133E-01
 4.1090624999999996E+01    -1.3606471514863758E-01
 4.1146875000000001E+01    -1.4072057461865067E-01
 4.1203125000000000E+01    -1.4528322977091027E-01
 4.1259374999999999E+01    -1.4974824086199742E-01
 4.1315624999999997E+01    -1.5411116814849291E-01
 4.1371874999999996E+01    -1.5836757188697714E-01
 4.1428125000000001E+01    -1.6251301233403154E-01
 4.1484375000000000E+01    -1.6654304974623535E-01
 4.1540624999999999E+01    -1.7045324438016979E-01
 4.1596874999999997E+01    -1.7423915649241559E-01
 4.1653124999999996E+01    -1.7789634633955337E-01
 4.1709375000000001E+01    -1.8142037417816403E-01
 4.1765625000000000E+01    -1.8480680026482751E-01
 4.1821874999999999E+01    -1.8805118485612463E-01
 4.1878124999999997E+01    -1.9114908820863624E-01
 4.1934374999999996E+01    -1.9409607057894279E-01
 4.1990625000000001E+01    -1.9688769222362523E-01
 4.2046875000000000E+01    -1.9951951339926360E-01
 4.2103124999999999E+01    -2.0198709436243878E-01
 4.2159374999999997E+01    -2.0428599536973138E-01
 4.2215624999999996E+01    -2.0641177667772206E-01
 4.2271875000000001E+01    -2.0835999854299159E-01
 4.2328125000000000E+01    -2.1012622122212030E-01
 4.2384374999999999E+01    -2.1170600497168887E-01
 4.2440624999999997E+01    -2.1309491004827788E-01
 4.2496874999999996E+01    -2.1428849670846806E-01
 4.2553125000000001E+01    -2.1528232520884011E-01
 4.2609375000000000E+01    -2.1607195580597438E-01
 4.2665624999999999E+01    -2.1665294875645158E-01
 4.2721874999999997E+01    -2.1702086431685247E-01
 4.2778124999999996E+01    -2.1717126274375748E-01
 4.2834375000000001E+01    -2.1709970429374725E-01
 4.2890625000000000E+01    -2.1680174922340253E-01
 4.2946874999999999E+01    -2.1627295778930380E-01
 4.3003124999999997E+01    -2.1550889024803174E-01
 4.3059374999999996E+01    -2.1450510685616692E-01
 4.3115625000000001E+01    -2.1325716787028987E-01
 4.3171875000000000E+01    -2.1176063354698146E-01
 4.3228124999999999E+01    -2.1001106414282217E-01
 4.3284374999999997E+01    -2.0800401991439249E-01
 4.3340624999999996E+01    -2.0573506111827333E-01
 4.3396875000000001E+01    -2.0319974801104468E-01
 4.3453125000000000E+01    -2.0039364084928787E-01
 4.3509374999999999E+01    -1.9731229988958332E-01
 4.3565624999999997E+01    -1.9395128538851156E-01
 4.3621874999999996E+01    -1.9030615760265315E-01
 4.3678125000000001E+01    -1.8637247678858831E-01
 4.3734375000000000E+01    -1.8214580320289858E-01
 4.3790624999999999E+01    -1.7762169710216413E-01
 4.3846874999999997E+01    -1.7279571874296551E-01
 4.3903124999999996E+01    -1.6766342838188333E-01
 4.3959375000000001E+01    -1.6222038627549759E-01
 4.4015625000000000E+01    -1.5646215268039024E-01
 4.4071874999999999E+01    -1.5038428785314120E-01
 4.4128124999999997E+01    -1.4398235205033108E-01
 4.4184374999999996E+01    -1.3725190552854052E-01
 4.4240625000000001E+01    -1.3018850854434921E-01
 4.4296875000000000E+01    -1.2278772135433959E-01
 4.4353124999999999E+01    -1.1504510421509132E-01
 4.4409374999999997E+01    -1.0695621738318505E-01
 4.4465624999999996E+01    -9.8516621115201417E-02
 4.4521875000000001E+01    -8.9721875667719886E-02
 4.4578125000000000E+01    -8.0567541297323311E-02
 4.4634374999999999E+01    -7.1049178260591206E-02
 4.4690624999999997E+01    -6.1162346814104124E-02
 4.4746874999999996E+01    -5.0902607214442772E-02
 4.4803125000000001E+01    -4.0265519718186357E-02
 4.4859375000000000E+01    -2.9246644581918169E-02
 4.4915624999999999E+01    -1.7841542062217525E-02
 4.4971874999999997E+01    -6.0457724156650228E-03
