#                  time                       real
 3.0571874999999995E+01    -3.0205266493813948E-01
 3.0628124999999997E+01    -2.9140725526028094E-01
 3.0684374999999996E+01    -2.8065729974068843E-01
 3.0740624999999998E+01    -2.6981411097290237E-01
 3.0796874999999996E+01    -2.5888899109999297E-01
 3.0853124999999995E+01    -2.4789323295959165E-01
 3.0909374999999997E+01    -2.3683812112742814E-01
 3.0965624999999996E+01    -2.2573493284291746E-01
 3.1021874999999998E+01    -2.1459493880262973E-01
 3.1078124999999996E+01    -2.0342940380998512E-01
 3.1134374999999995E+01    -1.9224958727206964E-01
 3.1190624999999997E+01    -1.8106674353718735E-01
 3.1246874999999996E+01    -1.6989212206949805E-01
 3.1303124999999998E+01    -1.5873696745986321E-01
 3.1359374999999996E+01    -1.4761251927485947E-01
 3.1415624999999995E+01    -1.3653001174868298E-01
 3.1471874999999997E+01    -1.2550067332550546E-01
 3.1528124999999996E+01    -1.1453572606259291E-01
 3.1584374999999998E+01    -1.0364638490722661E-01
 3.1640624999999996E+01    -9.2843856863176061E-02
 3.1696874999999995E+01    -8.2139340065031527E-02
 3.1753124999999997E+01    -7.1544022781242667E-02
 3.1809374999999996E+01    -6.1069082369046311E-02
 3.1865624999999998E+01    -5.0725684206658399E-02
 3.1921874999999996E+01    -4.0524980630097858E-02
 3.1978124999999995E+01    -3.0478109903682458E-02
 3.2034374999999997E+01    -2.0596195254650486E-02
 3.2090625000000003E+01    -1.0890344003342689E-02
 3.2146875000000001E+01    -1.3716468209419789E-03
 3.2203125000000000E+01     7.9488228531834210E-03
 3.2259374999999999E+01     1.7060009202979103E-02
 3.2315624999999997E+01     2.5950874205649337E-02
 3.2371875000000003E+01     3.4610397551424456E-02
 3.2428125000000001E+01     4.3027576287021786E-02
 3.2484375000000000E+01     5.1191424159907684E-02
 3.2540624999999999E+01     5.9090970644373533E-02
 3.2596874999999997E+01     6.6715259635123494E-02
 3.2653125000000003E+01     7.4053347799384370E-02
 3.2709375000000001E+01     8.1094302584480513E-02
 3.2765625000000000E+01     8.7828119530963214E-02
 3.2821874999999999E+01     9.4254923720174286E-02
 3.2878124999999997E+01     1.0038111512365132E-01
 3.2934375000000003E+01     1.0621318750934684E-01
 3.2990625000000001E+01     1.1175763224407703E-01
 3.3046875000000000E+01     1.1702093546471534E-01
 3.3103124999999999E+01     1.2200957518704623E-01
 3.3159374999999997E+01     1.2673001838698200E-01
 3.3215625000000003E+01     1.3118871808916527E-01
 3.3271875000000001E+01     1.3539211049775210E-01
 3.3328125000000000E+01     1.3934661220338340E-01
 3.3384374999999999E+01     1.4305861749900328E-01
 3.3440624999999997E+01     1.4653449583535452E-01
 3.3496875000000003E+01     1.4978058944465611E-01
 3.3553125000000001E+01     1.5280321115825227E-01
 3.3609375000000000E+01     1.5560864244093661E-01
 3.3665624999999999E+01     1.5820313166128172E-01
 3.3721874999999997E+01     1.6059289261371296E-01
 3.3778125000000003E+01     1.6278410330432516E-01
 3.3834375000000001E+01     1.6478290500862222E-01
 3.3890625000000000E+01     1.6659540160553513E-01
 3.3946874999999999E+01     1.6822765918831070E-01
 3.4003124999999997E+01     1.6968570594922794E-01
 3.4059375000000003E+01     1.7097553233164572E-01
 3.4115625000000001E+01     1.7210309143968155E-01
 3.4171875000000000E+01     1.7307429969285792E-01
 3.4228124999999999E+01     1.7389503771047837E-01
 3.4284374999999997E+01     1.7457115140818133E-01
 3.4340625000000003E+01     1.7510845328724636E-01
 3.4396875000000001E+01     1.7551272389569161E-01
 3.4453125000000000E+01     1.7578971343905983E-01
 3.4509374999999999E+01     1.7594514351803744E-01
 3.4565624999999997E+01     1.7598470896965301E-01
 3.4621875000000003E+01     1.7591407978878207E-01
 3.4678125000000001E+01     1.7573890310697790E-01
 3.4734375000000000E+01     1.7546480520626084E-01
 3.4790624999999999E+01     1.7509739354639531E-01
 3.4846874999999997E+01     1.7464225878531212E-01
 3.4903125000000003E+01     1.7410497677368408E-01
 3.4959375000000001E+01     1.7349111050619662E-01
 3.5015625000000000E+01     1.7280621201370377E-01
 3.5071874999999999E+01     1.7205582418223830E-01
 3.5128124999999997E+01     1.7124548248666943E-01
 3.5184375000000003E+01     1.7038071662866314E-01
 3.5240625000000001E+01     1.6946705207047066E-01
 3.5296875000000000E+01     1.6851001145788208E-01
 3.5353124999999999E+01     1.6751511592746723E-01
 3.5409374999999997E+01     1.6648788629488567E-01
 3.5465625000000003E+01     1.6543384412263160E-01
 3.5521875000000001E+01     1.6435851266701551E-01
 3.5578125000000000E+01     1.6326741770547543E-01
 3.5634374999999999E+01     1.6216608824647005E-01
 3.5690624999999997E+01     1.6106005712516050E-01
 3.5746875000000003E+01     1.5995486148892316E-01
 3.5803125000000001E+01     1.5885604317736743E-01
 3.5859375000000000E+01     1.5776914900201860E-01
 3.5915624999999999E+01     1.5669973093115513E-01
 3.5971874999999997E+01     1.5565334618546298E-01
 3.6028125000000003E+01     1.5463555725022829E-01
 3.6084375000000001E+01     1.5365193180971867E-01
 3.6140625000000000E+01     1.5270804260923149E-01
 3.6196874999999999E+01     1.5180946725006253E-01
 3.6253124999999997E+01     1.5096178792232226E-01
 3.6309374999999996E+01     1.5017059108020836E-01
 3.6365625000000001E+01     1.4944146706396899E-01
 3.6421875000000000E+01     1.4878000967243921E-01
 3.6478124999999999E+01     1.4819181568967993E-01
 3.6534374999999997E+01     1.4768248436894249E-01
 3.6590624999999996E+01     1.4725761687688915E-01
 3.6646875000000001E+01     1.4692281570077778E-01
 3.6703125000000000E+01     1.4668368402113049E-01
 3.6759374999999999E+01     1.4654582505226141E-01
 3.6815624999999997E+01     1.4651484135296228E-01
 3.6871874999999996E+01     1.4659512595147350E-01
 3.6928125000000001E+01     1.4678553020566815E-01
 3.6984375000000000E+01     1.4708331601744068E-01
 3.7040624999999999E+01     1.4748574196693962E-01
 3.7096874999999997E+01     1.4799006303068318E-01
 3.7153124999999996E+01     1.4859353021021579E-01
 3.7209375000000001E+01     1.4929339020161889E-01
 3.7265625000000000E+01     1.5008688510598686E-01
 3.7321874999999999E+01     1.5097125218117802E-01
 3.7378124999999997E+01     1.5194372363529215E-01
 3.7434374999999996E+01     1.5300152646237736E-01
 3.7490625000000001E+01     1.5414188232088927E-01
 3.7546875000000000E+01     1.5536200745535944E-01
 3.7603124999999999E+01     1.5665911266163518E-01
 3.7659374999999997E+01     1.5803040329591581E-01
 3.7715624999999996E+01     1.5947307932764609E-01
 3.7771875000000001E+01     1.6098433543615129E-01
 3.7828125000000000E+01     1.6256136115073033E-01
 3.7884374999999999E+01     1.6420134103374565E-01
 3.7940624999999997E+01     1.6590145490611674E-01
 3.7996874999999996E+01     1.6765887811448321E-01
 3.8053125000000001E+01     1.6947078183923223E-01
 3.8109375000000000E+01     1.7133433344251864E-01
 3.8165624999999999E+01     1.7324669685538346E-01
 3.8221874999999997E+01     1.7520503300309595E-01
 3.8278124999999996E+01     1.7720650026787799E-01
 3.8334375000000001E+01     1.7924825498823868E-01
 3.8390625000000000E+01     1.8132745199423833E-01
 3.8446874999999999E+01     1.8344124517809066E-01
 3.8503124999999997E+01     1.8558678809962417E-01
 3.8559374999999996E+01     1.8776123462621397E-01
 3.8615625000000001E+01     1.8996173960689630E-01
 3.8671875000000000E+01     1.9218545958043837E-01
 3.8728124999999999E+01     1.9442955351719476E-01
 3.8784374999999997E+01     1.9669118359459309E-01
 3.8840624999999996E+01     1.9896751600606383E-01
 3.8896875000000001E+01     2.0125572180319784E-01
 3.8953125000000000E+01     2.0355297777077941E-01
 3.9009374999999999E+01     2.0585646733423035E-01
 3.9065624999999997E+01     2.0816338149878788E-01
 3.9121874999999996E+01     2.1047091981950705E-01
 3.9178125000000001E+01     2.1277629140090892E-01
 3.9234375000000000E+01     2.1507671592475519E-01
 3.9290624999999999E+01     2.1736942470407783E-01
 3.9346874999999997E+01     2.1965166176118789E-01
 3.9403124999999996E+01     2.2192068492694361E-01
 3.9459375000000001E+01     2.2417376695811062E-01
 3.9515625000000000E+01     2.2640819666914561E-01
 3.9571874999999999E+01     2.2862128007423113E-01
 3.9628124999999997E+01     2.3081034153486826E-01
 3.9684374999999996E+01     2.3297272490779808E-01
 3.9740625000000001E+01     2.3510579468749687E-01
 3.9796875000000000E+01     2.3720693713694341E-01
 3.9853124999999999E+01     2.3927356139984854E-01
 3.9909374999999997E+01     2.4130310058701263E-01
 3.9965624999999996E+01     2.4329301282898158E-01
 4.0021875000000001E+01     2.4524078228671620E-01
 4.0078125000000000E+01     2.4714392011154188E-01
 4.0134374999999999E+01     2.4899996534524749E-01
 4.0190624999999997E+01     2.5080648575085207E-01
 4.0246874999999996E+01     2.5256107856425108E-01
 4.0303125000000001E+01     2.5426137115672248E-01
 4.0359375000000000E+01     2.5590502159810707E-01
 4.0415624999999999E+01     2.5748971911039714E-01
 4.0471874999999997E+01     2.5901318440149984E-01
 4.0528124999999996E+01     2.6047316986906877E-01
 4.0584375000000001E+01     2.6186745966457670E-01
 4.0640625000000000E+01     2.6319386960823005E-01
 4.0696874999999999E+01     2.6445024694589786E-01
 4.0753124999999997E+01     2.6563446994003237E-01
 4.0809374999999996E+01     2.6674444728751023E-01
 4.0865625000000001E+01     2.6777811735853874E-01
 4.0921875000000000E+01     2.6873344725217285E-01
 4.0978124999999999E+01     2.6960843166564058E-01
 4.1034374999999997E+01     2.7040109157653053E-01
 4.1090624999999996E+01     2.7110947273895092E-01
 4.1146875000000001E+01     2.7173164399701061E-01
 4.1203125000000000E+01     2.7226569542136236E-01
 4.1259374999999999E+01     2.7270973627698458E-01
 4.1315624999999997E+01     2.7306189283290749E-01
 4.1371874999999996E+01     2.7332030602702329E-01
 4.1428125000000001E+01     2.7348312900147842E-01
 4.1484375000000000E+01     2.7354852452630318E-01
 4.1540624999999999E+01     2.7351466233082644E-01
 4.1596874999999997E+01     2.7337971636398928E-01
 4.1653124999999996E+01     2.7314186200582952E-01
 4.1709375000000001E+01     2.7279927325317266E-01
 4.1765625000000000E+01     2.7235011990283048E-01
 4.1821874999999999E+01     2.7179256475544011E-01
 4.1878124999999997E+01     2.7112476086249598E-01
 4.1934374999999996E+01     2.7034484883810544E-01
 4.1990625000000001E+01     2.6945095425572768E-01
 4.2046875000000000E+01     2.6844118514859333E-01
 4.2103124999999999E+01     2.6731362963081218E-01
 4.2159374999999997E+01     2.6606635365445003E-01
 4.2215624999999996E+01     2.6469739891612770E-01
 4.2271875000000001E+01     2.6320478092512267E-01
 4.2328125000000000E+01     2.6158648724351430E-01
 4.2384374999999999E+01     2.5984047590766923E-01
 4.2440624999999997E+01     2.5796467403935291E-01
 4.2496874999999996E+01     2.5595697665384293E-01
 4.2553125000000001E+01     2.5381524567168529E-01
 4.2609375000000000E+01     2.5153730914000777E-01
 4.2665624999999999E+01     2.4912096066851136E-01
 4.2721874999999997E+01     2.4656395908436135E-01
 4.2778124999999996E+01     2.4386402830902670E-01
 4.2834375000000001E+01     2.4101885745867793E-01
 4.2890625000000000E+01     2.3802610116794282E-01
 4.2946874999999999E+01     2.3488338013465132E-01
 4.3003124999999997E+01     2.3158828188071792E-01
 4.3059374999999996E+01     2.2813836172149990E-01
 4.3115625000000001E+01     2.2453114393301588E-01
 4.3171875000000000E+01     2.2076412310335530E-01
 4.3228124999999999E+01     2.1683476565161536E-01
 4.3284374999999997E+01     2.1274051149495377E-01
 4.3340624999999996E+01     2.0847877584188779E-01
 4.3396875000000001E+01     2.0404695108804741E-01
 4.3453125000000000E+01     1.9944240878921510E-01
 4.3509374999999999E+01     1.9466250168575311E-01
 4.3565624999999997E+01     1.8970456575251723E-01
 4.3621874999999996E+01     1.8456592224897178E-01
 4.3678125000000001E+01     1.7924387974553549E-01
 4.3734375000000000E+01     1.7373573610404031E-01
 4.3790624999999999E+01     1.6803878039249842E-01
 4.3846874999999997E+01     1.6215029471707737E-01
 4.3903124999999996E+01     1.5606755595706046E-01
 4.3959375000000001E+01     1.4978783739158225E-01
 4.4015625000000000E+01     1.4331659094128923E-01
 4.4071874999999999E+01     1.3679485668715796E-01
 4.4128124999999997E+01     1.3025328577045214E-01
 4.4184374999999996E+01     1.2365456356855094E-01
 4.4240625000000001E+01     1.1695317568430938E-01
 4.4296875000000000E+01     1.1009955181288031E-01
 4.4353124999999999E+01     1.0304434612749130E-01
 4.4409374999999997E+01     9.5742383357834679E-02
 4.4465624999999996E+01     8.8155860240650932E-02
 4.4521875000000001E+01     8.0256497484723757E-02
 4.4578125000000000E+01     7.2026475814788354E-02
 4.4634374999999999E+01     6.3458144810966469E-02
 4.4690624999999997E+01     5.4552645690707800E-02
 4.4746874999999996E+01     4.5317718537591048E-02
 4.4803125000000001E+01     3.5765052853988649E-02
 4.4859375000000000E+01     2.5907575696927171E-02
 4.4915624999999999E+01     1.5757050437164761E-02
 4.4971874999999997E+01     5.3222868150692663E-03
