#                  time                       real
 3.0628124999999997E+01    -2.2704390264895613E-01
 3.0684374999999996E+01    -2.1631005453199798E-01
 3.0740624999999998E+01    -2.0547370704966225E-01
 3.0796874999999996E+01    -1.9454640178215921E-01
 3.0853124999999995E+01    -1.8353968030969725E-01
 3.0909374999999997E+01    -1.7246508421248455E-01
 3.0965624999999996E+01    -1.6133415507073143E-01
 3.1021874999999998E+01    -1.5015843446464544E-01
 3.1078124999999996E+01    -1.3894946397443708E-01
 3.1134374999999995E+01    -1.2771878518031440E-01
 3.1190624999999997E+01    -1.1647793966248574E-01
 3.1246874999999996E+01    -1.0523846900116157E-01
 3.1303124999999998E+01    -9.4011914776549216E-02
 3.1359374999999996E+01    -8.2809818568859203E-02
 3.1415624999999995E+01    -7.1643721958299683E-02
 3.1471874999999997E+01    -6.0525166525078951E-02
 3.1528124999999996E+01    -4.9465693849407376E-02
 3.1584374999999998E+01    -3.8476845511492573E-02
 3.1640624999999996E+01    -2.7570163091544746E-02
 3.1696874999999995E+01    -1.6757188169772171E-02
 3.1753124999999997E+01    -6.0494623263832297E-03
 3.1809374999999996E+01     4.5414728584118706E-03
 3.1865624999999998E+01     1.5004075804405465E-02
 3.1921874999999996E+01     2.5326804931387288E-02
 3.1978124999999995E+01     3.5498118659148988E-02
 3.2034374999999997E+01     4.5506475407482344E-02
 3.2090625000000003E+01     5.5340333596178307E-02
 3.2146875000000001E+01     6.4988151645026151E-02
 3.2203125000000000E+01     7.4438387973818090E-02
 3.2259374999999999E+01     8.3679501002345211E-02
 3.2315624999999997E+01     9.2699949150398545E-02
 3.2371875000000003E+01     1.0148819083777032E-01
 3.2428125000000001E+01     1.1003268448424931E-01
 3.2484375000000000E+01     1.1832188850962755E-01
 3.2540624999999999E+01     1.2634426133369636E-01
 3.2596874999999997E+01     1.3408826137624655E-01
 3.2653125000000003E+01     1.4154234705707019E-01
 3.2709375000000001E+01     1.4869497679595642E-01
 3.2765625000000000E+01     1.5553552865935272E-01
 3.2821874999999999E+01     1.6206350445657688E-01
 3.2878124999999997E+01     1.6828467785089304E-01
 3.2934375000000003E+01     1.7420491596891494E-01
 3.2990625000000001E+01     1.7983008593725419E-01
 3.3046875000000000E+01     1.8516605488252472E-01
 3.3103124999999999E+01     1.9021868993133953E-01
 3.3159374999999997E+01     1.9499385821031176E-01
 3.3215625000000003E+01     1.9949742684605498E-01
 3.3271875000000001E+01     2.0373526296518121E-01
 3.3328125000000000E+01     2.0771323369430417E-01
 3.3384374999999999E+01     2.1143720616003686E-01
 3.3440624999999997E+01     2.1491304748899234E-01
 3.3496875000000003E+01     2.1814662480778418E-01
 3.3553125000000001E+01     2.2114380524302468E-01
 3.3609375000000000E+01     2.2391045592132727E-01
 3.3665624999999999E+01     2.2645244396930500E-01
 3.3721874999999997E+01     2.2877563651357105E-01
 3.3778125000000003E+01     2.3088590068073878E-01
 3.3834375000000001E+01     2.3278910359742067E-01
 3.3890625000000000E+01     2.3449111239023016E-01
 3.3946874999999999E+01     2.3599779418578015E-01
 3.4003124999999997E+01     2.3731501611068412E-01
 3.4059375000000003E+01     2.3844864529155477E-01
 3.4115625000000001E+01     2.3940454885500534E-01
 3.4171875000000000E+01     2.4018859392764888E-01
 3.4228124999999999E+01     2.4080664763609858E-01
 3.4284374999999997E+01     2.4126457710696733E-01
 3.4340625000000003E+01     2.4156824946686839E-01
 3.4396875000000001E+01     2.4172353184241491E-01
 3.4453125000000000E+01     2.4173629136021971E-01
 3.4509374999999999E+01     2.4161239514689617E-01
 3.4565624999999997E+01     2.4135771032905717E-01
 3.4621875000000003E+01     2.4097810403331588E-01
 3.4678125000000001E+01     2.4047944338628544E-01
 3.4734375000000000E+01     2.3986759551457884E-01
 3.4790624999999999E+01     2.3914842754480917E-01
 3.4846874999999997E+01     2.3832780660358960E-01
 3.4903125000000003E+01     2.3741159981753315E-01
 3.4959375000000001E+01     2.3640567431325302E-01
 3.5015625000000000E+01     2.3531589721736229E-01
 3.5071874999999999E+01     2.3414813565647388E-01
 3.5128124999999997E+01     2.3290825675720103E-01
 3.5184375000000003E+01     2.3160212764615656E-01
 3.5240625000000001E+01     2.3023561544995400E-01
 3.5296875000000000E+01     2.2881458729520615E-01
 3.5353124999999999E+01     2.2734491030852630E-01
 3.5409374999999997E+01     2.2583245161652726E-01
 3.5465625000000003E+01     2.2428307834582217E-01
 3.5521875000000001E+01     2.2270265762302438E-01
 3.5578125000000000E+01     2.2109705657474682E-01
 3.5634374999999999E+01     2.1947214232760259E-01
 3.5690624999999997E+01     2.1783378200820472E-01
 3.5746875000000003E+01     2.1618784274316616E-01
 3.5803125000000001E+01     2.1454019165910035E-01
 3.5859375000000000E+01     2.1289669588262028E-01
 3.5915624999999999E+01     2.1126322254033891E-01
 3.5971874999999997E+01     2.0964563875886943E-01
 3.6028125000000003E+01     2.0804981166482467E-01
 3.6084375000000001E+01     2.0648160838481810E-01
 3.6140625000000000E+01     2.0494689604546262E-01
 3.6196874999999999E+01     2.0345154177337144E-01
 3.6253124999999997E+01     2.0200141269515751E-01
 3.6309374999999996E+01     2.0060237593743391E-01
 3.6365625000000001E+01     1.9926029862681371E-01
 3.6421875000000000E+01     1.9798104788991019E-01
 3.6478124999999999E+01     1.9677049085333631E-01
 3.6534374999999997E+01     1.9563449464370516E-01
 3.6590624999999996E+01     1.9457892638762983E-01
 3.6646875000000001E+01     1.9360965321172333E-01
 3.6703125000000000E+01     1.9273254224259895E-01
 3.6759374999999999E+01     1.9195346060686963E-01
 3.6815624999999997E+01     1.9127827543114853E-01
 3.6871874999999996E+01     1.9071164568395710E-01
 3.6928125000000001E+01     1.9025269075741627E-01
 3.6984375000000000E+01     1.8989894330065321E-01
 3.7040624999999999E+01     1.8964793583233833E-01
 3.7096874999999997E+01     1.8949720087114197E-01
 3.7153124999999996E+01     1.8944427093573449E-01
 3.7209375000000001E+01     1.8948667854478646E-01
 3.7265625000000000E+01     1.8962195621696820E-01
 3.7321874999999999E+01     1.8984763647095015E-01
 3.7378124999999997E+01     1.9016125182540278E-01
 3.7434374999999996E+01     1.9056033479899648E-01
 3.7490625000000001E+01     1.9104241791040172E-01
 3.7546875000000000E+01     1.9160503367828882E-01
 3.7603124999999999E+01     1.9224571462132822E-01
 3.7659374999999997E+01     1.9296199325819041E-01
 3.7715624999999996E+01     1.9375140210754577E-01
 3.7771875000000001E+01     1.9461147368806483E-01
 3.7828125000000000E+01     1.9553974051841780E-01
 3.7884374999999999E+01     1.9653373511727520E-01
 3.7940624999999997E+01     1.9759099000330749E-01
 3.7996874999999996E+01     1.9870903769518505E-01
 3.8053125000000001E+01     1.9988541071157850E-01
 3.8109375000000000E+01     2.0111764157115791E-01
 3.8165624999999999E+01     2.0240326279259385E-01
 3.8221874999999997E+01     2.0373980689455679E-01
 3.8278124999999996E+01     2.0512480639571715E-01
 3.8334375000000001E+01     2.0655579381474548E-01
 3.8390625000000000E+01     2.0803030167031183E-01
 3.8446874999999999E+01     2.0954586248108692E-01
 3.8503124999999997E+01     2.1110000876574106E-01
 3.8559374999999996E+01     2.1269027304294474E-01
 3.8615625000000001E+01     2.1431418783136849E-01
 3.8671875000000000E+01     2.1596928564968243E-01
 3.8728124999999999E+01     2.1765309901655711E-01
 3.8784374999999997E+01     2.1936316045066301E-01
 3.8840624999999996E+01     2.2109700247067052E-01
 3.8896875000000001E+01     2.2285215759525026E-01
 3.8953125000000000E+01     2.2462615834307231E-01
 3.9009374999999999E+01     2.2641653723280714E-01
 3.9065624999999997E+01     2.2822082678312539E-01
 3.9121874999999996E+01     2.3003655951269728E-01
 3.9178125000000001E+01     2.3186126794019365E-01
 3.9234375000000000E+01     2.3369248458428421E-01
 3.9290624999999999E+01     2.3552774196363988E-01
 3.9346874999999997E+01     2.3736457259693089E-01
 3.9403124999999996E+01     2.3920050900282780E-01
 3.9459375000000001E+01     2.4103308370000115E-01
 3.9515625000000000E+01     2.4285982920712093E-01
 3.9571874999999999E+01     2.4467827804285791E-01
 3.9628124999999997E+01     2.4648596272588236E-01
 3.9684374999999996E+01     2.4828041577486470E-01
 3.9740625000000001E+01     2.5005916970847569E-01
 3.9796875000000000E+01     2.5181975704538528E-01
 3.9853124999999999E+01     2.5355971030426400E-01
 3.9909374999999997E+01     2.5527656200378240E-01
 3.9965624999999996E+01     2.5696784466261086E-01
 4.0021875000000001E+01     2.5863109079942004E-01
 4.0078125000000000E+01     2.6026383293287980E-01
 4.0134374999999999E+01     2.6186360358166100E-01
 4.0190624999999997E+01     2.6342793526443381E-01
 4.0246874999999996E+01     2.6495436049986892E-01
 4.0303125000000001E+01     2.6644041180663669E-01
 4.0359375000000000E+01     2.6788362170340729E-01
 4.0415624999999999E+01     2.6928152270885142E-01
 4.0471874999999997E+01     2.7063164734163936E-01
 4.0528124999999996E+01     2.7193152812044152E-01
 4.0584375000000001E+01     2.7317869756392860E-01
 4.0640625000000000E+01     2.7437068819077060E-01
 4.0696874999999999E+01     2.7550503251963820E-01
 4.0753124999999997E+01     2.7657926306920178E-01
 4.0809374999999996E+01     2.7759091235813166E-01
 4.0865625000000001E+01     2.7853751290509848E-01
 4.0921875000000000E+01     2.7941659722877243E-01
 4.0978124999999999E+01     2.8022569784782403E-01
 4.1034374999999997E+01     2.8096234728092362E-01
 4.1090624999999996E+01     2.8162407804674194E-01
 4.1146875000000001E+01     2.8220842266394897E-01
 4.1203125000000000E+01     2.8271291365121531E-01
 4.1259374999999999E+01     2.8313508352721151E-01
 4.1315624999999997E+01     2.8347246481060789E-01
 4.1371874999999996E+01     2.8372259002007488E-01
 4.1428125000000001E+01     2.8388299167428288E-01
 4.1484375000000000E+01     2.8395120229190240E-01
 4.1540624999999999E+01     2.8392475439160358E-01
 4.1596874999999997E+01     2.8380118049205716E-01
 4.1653124999999996E+01     2.8357801311193354E-01
 4.1709375000000001E+01     2.8325278476990295E-01
 4.1765625000000000E+01     2.8282302798463593E-01
 4.1821874999999999E+01     2.8228627527480288E-01
 4.1878124999999997E+01     2.8164005915907431E-01
 4.1934374999999996E+01     2.8088191215612052E-01
 4.1990625000000001E+01     2.8000936678461186E-01
 4.2046875000000000E+01     2.7901995556321896E-01
 4.2103124999999999E+01     2.7791121101061217E-01
 4.2159374999999997E+01     2.7668066564546190E-01
 4.2215624999999996E+01     2.7532585198643855E-01
 4.2271875000000001E+01     2.7384430255221232E-01
 4.2328125000000000E+01     2.7223354986145415E-01
 4.2384374999999999E+01     2.7049112643283413E-01
 4.2440624999999997E+01     2.6861456478502271E-01
 4.2496874999999996E+01     2.6660139743669037E-01
 4.2553125000000001E+01     2.6444915690650722E-01
 4.2609375000000000E+01     2.6215537571314418E-01
 4.2665624999999999E+01     2.5971758637527148E-01
 4.2721874999999997E+01     2.5713332141155953E-01
 4.2778124999999996E+01     2.5440011334067875E-01
 4.2834375000000001E+01     2.5151549468129913E-01
 4.2890625000000000E+01     2.4847699795209188E-01
 4.2946874999999999E+01     2.4528215567172706E-01
 4.3003124999999997E+01     2.4192850035887509E-01
 4.3059374999999996E+01     2.3841356453220633E-01
 4.3115625000000001E+01     2.3473488071039084E-01
 4.3171875000000000E+01     2.3088998141209996E-01
 4.3228124999999999E+01     2.2687639915600358E-01
 4.3284374999999997E+01     2.2269166646077204E-01
 4.3340624999999996E+01     2.1833331584507601E-01
 4.3396875000000001E+01     2.1379887982758519E-01
 4.3453125000000000E+01     2.0908589092697105E-01
 4.3509374999999999E+01     2.0419188166190366E-01
 4.3565624999999997E+01     1.9911438455105332E-01
 4.3621874999999996E+01     1.9385093211309040E-01
 4.3678125000000001E+01     1.8839905686668476E-01
 4.3734375000000000E+01     1.8275629133050808E-01
 4.3790624999999999E+01     1.7692016802323016E-01
 4.3846874999999997E+01     1.7088821946352142E-01
 4.3903124999999996E+01     1.6465797817005226E-01
 4.3959375000000001E+01     1.5822697666149232E-01
 4.4015625000000000E+01     1.5159274745651360E-01
 4.4071874999999999E+01     1.4475282307378579E-01
 4.4128124999999997E+01     1.3770473603197919E-01
 4.4184374999999996E+01     1.3044601884976437E-01
 4.4240625000000001E+01     1.2297420404581066E-01
 4.4296875000000000E+01     1.1528682413879048E-01
 4.4353124999999999E+01     1.0738141164737323E-01
 4.4409374999999997E+01     9.9255499090229404E-02
 4.4465624999999996E+01     9.0906618986029378E-02
 4.4521875000000001E+01     8.2332303853442493E-02
 4.4578125000000000E+01     7.3530086211141363E-02
 4.4634374999999999E+01     6.4497498577795312E-02
 4.4690624999999997E+01     5.5232073472074726E-02
 4.4746874999999996E+01     4.5731343412650102E-02
 4.4803125000000001E+01     3.5992840918190577E-02
 4.4859375000000000E+01     2.6014098507369021E-02
 4.4915624999999999E+01     1.5792648698854668E-02
 4.4971874999999997E+01     5.3260240113179331E-03
