#                  time                       real
 1.3644318750000000E+01    -1.0668125885009069E-01
 1.3669331249999999E+01    -1.0398576139648126E-01
 1.3694343750000000E+01    -1.0134105176607691E-01
 1.3719356249999999E+01    -9.8745279357048493E-02
 1.3744368750000000E+01    -9.6196707466743941E-02
 1.3769381250000000E+01    -9.3693714340740294E-02
 1.3794393749999999E+01    -9.1234794019441096E-02
 1.3819406250000000E+01    -8.8818557007761506E-02
 1.3844418749999999E+01    -8.6443730793922910E-02
 1.3869431250000000E+01    -8.4109160243053524E-02
 1.3894443749999999E+01    -8.1813807891900125E-02
 1.3919456250000000E+01    -7.9556754171027574E-02
 1.3944468749999999E+01    -7.7337197581414385E-02
 1.3969481249999999E+01    -7.5154454852695729E-02
 1.3994493750000000E+01    -7.3007961110932038E-02
 1.4019506249999999E+01    -7.0897270084384997E-02
 1.4044518750000000E+01    -6.8822054376301706E-02
 1.4069531249999999E+01    -6.6782105834552422E-02
 1.4094543750000000E+01    -6.4777336048709125E-02
 1.4119556249999999E+01    -6.2807777005878737E-02
 1.4144568749999999E+01    -6.0873581937708421E-02
 1.4169581250000000E+01    -5.8975026391442087E-02
 1.4194593749999999E+01    -5.7112509559367315E-02
 1.4219606250000000E+01    -5.5286555901616963E-02
 1.4244618749999999E+01    -5.3497817098325622E-02
 1.4269631250000000E+01    -5.1747074368305543E-02
 1.4294643749999999E+01    -5.0035241192050245E-02
 1.4319656250000000E+01    -4.8363366478128694E-02
 1.4344668750000000E+01    -4.6732638212615890E-02
 1.4369681249999999E+01    -4.5144387631963483E-02
 1.4394693750000000E+01    -4.3600093960416385E-02
 1.4419706249999999E+01    -4.2101389753026096E-02
 1.4444718750000000E+01    -4.0650066885454979E-02
 1.4469731249999999E+01    -3.9248083231294757E-02
 1.4494743750000000E+01    -3.7897570066279807E-02
 1.4519756250000000E+01    -3.6600840237310646E-02
 1.4544768749999999E+01    -3.5360397131424789E-02
 1.4569781250000000E+01    -3.4178634304672974E-02
 1.4594793749999999E+01    -3.3054741447479413E-02
 1.4619806250000000E+01    -3.1986009806611940E-02
 1.4644818749999999E+01    -3.0969916314330576E-02
 1.4669831250000000E+01    -3.0004154412218043E-02
 1.4694843749999999E+01    -2.9086635174746314E-02
 1.4719856249999999E+01    -2.8215490126876505E-02
 1.4744868750000000E+01    -2.7389075581033394E-02
 1.4769881249999999E+01    -2.6605978311305810E-02
 1.4794893750000000E+01    -2.5865022368959815E-02
 1.4819906249999999E+01    -2.5165276825954225E-02
 1.4844918750000000E+01    -2.4506064210260595E-02
 1.4869931249999999E+01    -2.3886969371118016E-02
 1.4894943749999999E+01    -2.3307848483661634E-02
 1.4919956250000000E+01    -2.2768837871595799E-02
 1.4944968749999999E+01    -2.2270362295363694E-02
 1.4969981250000000E+01    -2.1813142322466471E-02
 1.4994993749999999E+01    -2.1398200368250322E-02
 1.5020006250000000E+01    -2.1026864971567090E-02
 1.5045018749999999E+01    -2.0700772852223024E-02
 1.5070031250000000E+01    -2.0421868288703404E-02
 1.5095043750000000E+01    -2.0192399357904851E-02
 1.5120056249999999E+01    -2.0014910595501093E-02
 1.5145068750000000E+01    -1.9892231669027441E-02
 1.5170081249999999E+01    -1.9827461707213303E-02
 1.5195093750000000E+01    -1.9823948999153563E-02
 1.5220106249999999E+01    -1.9885265866824698E-02
 1.5245118750000000E+01    -2.0015178621429881E-02
 1.5270131250000000E+01    -2.0217612636569654E-02
 1.5295143749999999E+01    -2.0496612704290647E-02
 1.5320156250000000E+01    -2.0856298977645651E-02
 1.5345168749999999E+01    -2.1300818938189262E-02
 1.5370181250000000E+01    -2.1834295949780598E-02
 1.5395193749999999E+01    -2.2460775062951240E-02
 1.5420206250000000E+01    -2.3184166806665150E-02
 1.5445218749999999E+01    -2.4008189741436921E-02
 1.5470231249999999E+01    -2.4936312542298188E-02
 1.5495243750000000E+01    -2.5971696332601248E-02
 1.5520256249999999E+01    -2.7117137902035050E-02
 1.5545268750000000E+01    -2.8375014322516955E-02
 1.5570281249999999E+01    -2.9747229336234429E-02
 1.5595293750000000E+01    -3.1235161747021532E-02
 1.5620306249999999E+01    -3.2839615917721249E-02
 1.5645318749999999E+01    -3.4560774380956033E-02
 1.5670331250000000E+01    -3.6398152525305066E-02
 1.5695343749999999E+01    -3.8350555334617113E-02
 1.5720356250000000E+01    -4.0416036240305410E-02
 1.5745368749999999E+01    -4.2591858291035560E-02
 1.5770381250000000E+01    -4.4874458038981616E-02
 1.5795393749999999E+01    -4.7259412765923811E-02
 1.5820406250000000E+01    -4.9741411899186315E-02
 1.5845418750000000E+01    -5.2314233666657627E-02
 1.5870431249999999E+01    -5.4970728181732001E-02
 1.5895443750000000E+01    -5.7702808207561074E-02
 1.5920456249999999E+01    -6.0501448807400021E-02
 1.5945468750000000E+01    -6.3356696934870935E-02
 1.5970481249999999E+01    -6.6257691759066678E-02
 1.5995493750000000E+01    -6.9192696167044251E-02
 1.6020506250000000E+01    -7.2149139465020412E-02
 1.6045518750000003E+01    -7.5113670839394214E-02
 1.6070531250000002E+01    -7.8072222674485076E-02
 1.6095543750000001E+01    -8.1010082388258270E-02
 1.6120556250000000E+01    -8.3911971073043864E-02
 1.6145568750000002E+01    -8.6762126939152709E-02
 1.6170581250000001E+01    -8.9544391370946261E-02
 1.6195593750000000E+01    -9.2242295328450574E-02
 1.6220606250000003E+01    -9.4839143858286956E-02
 1.6245618750000002E+01    -9.7318096610548938E-02
 1.6270631250000001E+01    -9.9662242475095739E-02
 1.6295643750000000E+01    -1.0185466673565761E-01
 1.6320656250000003E+01    -1.0387850946823872E-01
 1.6345668750000002E+01    -1.0571701426304209E-01
 1.6370681250000001E+01    -1.0735356670359347E-01
 1.6395693750000000E+01    -1.0877389192610983E-01
 1.6420706250000002E+01    -1.0997385356208537E-01
 1.6445718750000001E+01    -1.1095238370962873E-01
 1.6470731250000000E+01    -1.1170866976802454E-01
 1.6495743750000003E+01    -1.1224218289029771E-01
 1.6520756250000002E+01    -1.1255269619351332E-01
 1.6545768750000001E+01    -1.1264029385226937E-01
 1.6570781250000000E+01    -1.1250537237000628E-01
 1.6595793750000002E+01    -1.1214863524788868E-01
 1.6620806250000001E+01    -1.1157108218792440E-01
 1.6645818750000000E+01    -1.1077399387388541E-01
 1.6670831250000003E+01    -1.0975891327488282E-01
 1.6695843750000002E+01    -1.0852762431432672E-01
 1.6720856250000001E+01    -1.0708212864404179E-01
 1.6745868750000000E+01    -1.0542462116433089E-01
 1.6770881250000002E+01    -1.0355746483479904E-01
 1.6795893750000001E+01    -1.0148316523324113E-01
 1.6820906250000000E+01    -9.9204345238996489E-02
 1.6845918750000003E+01    -9.6723720144883771E-02
 1.6870931250000002E+01    -9.4044073438967576E-02
 1.6895943750000001E+01    -9.1168233441404650E-02
 1.6920956250000000E+01    -8.8099050935652720E-02
 1.6945968750000002E+01    -8.4839377892623399E-02
 1.6970981250000001E+01    -8.1392047354203134E-02
 1.6995993750000000E+01    -7.7759854515133786E-02
 1.7021006250000003E+01    -7.3945539020160767E-02
 1.7046018750000002E+01    -6.9951768476260293E-02
 1.7071031250000001E+01    -6.5781123165383315E-02
 1.7096043750000000E+01    -6.1436081932913257E-02
 1.7121056250000002E+01    -5.6919009218513048E-02
 1.7146068750000001E+01    -5.2232143190250366E-02
 1.7171081250000000E+01    -4.7377584938490910E-02
 1.7196093750000003E+01    -4.2357288683337942E-02
 1.7221106250000002E+01    -3.7173052947774454E-02
 1.7246118750000001E+01    -3.1826512647929177E-02
 1.7271131250000000E+01    -2.6319132052357537E-02
 1.7296143750000002E+01    -2.0652198563057743E-02
 1.7321156250000001E+01    -1.4826817272624375E-02
 1.7346168750000000E+01    -8.8439062541402526E-03
 1.7371181250000003E+01    -2.7041925432017971E-03
 1.7396193750000002E+01     3.5917912254592038E-03
 1.7421206250000001E+01     1.0043709560643602E-02
 1.7446218750000000E+01     1.6651426266471314E-02
 1.7471231250000002E+01     2.3415006028893227E-02
 1.7496243750000001E+01     3.0334715457758742E-02
 1.7521256250000000E+01     3.7411023600498160E-02
 1.7546268750000003E+01     4.4644601938152548E-02
 1.7571281250000002E+01     5.2036323869383415E-02
 1.7596293750000001E+01     5.9587263682290212E-02
 1.7621306250000000E+01     6.7298695008599668E-02
 1.7646318750000002E+01     7.5172088748793026E-02
 1.7671331250000001E+01     8.3209110451396104E-02
 1.7696343750000000E+01     9.1411617123721450E-02
 1.7721356250000003E+01     9.9781653445797966E-02
 1.7746368750000002E+01     1.0832144735402313E-01
 1.7771381250000001E+01     1.1703340495517205E-01
 1.7796393750000000E+01     1.2592010472696483E-01
 1.7821406250000003E+01     1.3498429095584430E-01
 1.7846418750000002E+01     1.4422886635820473E-01
 1.7871431250000001E+01     1.5365688382736958E-01
 1.7896443750000000E+01     1.6327153724363277E-01
 1.7921456250000002E+01     1.7307615128221465E-01
 1.7946468750000001E+01     1.8307417014974486E-01
 1.7971481250000000E+01     1.9326914517771587E-01
 1.7996493750000003E+01     2.0366472119864154E-01
 1.8021506250000002E+01     2.1426462162905049E-01
 1.8046518750000001E+01     2.2507263218163071E-01
 1.8071531250000000E+01     2.3609258312860976E-01
 1.8096543750000002E+01     2.4732833003748259E-01
 1.8121556250000001E+01     2.5878373290090684E-01
 1.8146568750000000E+01     2.7046263358325889E-01
 1.8171581250000003E+01     2.8236883150746500E-01
 1.8196593750000002E+01     2.9450605750839948E-01
 1.8221606250000001E+01     3.0687794578076255E-01
 1.8246618750000000E+01     3.1948800385371923E-01
 1.8271631250000002E+01     3.3233958052714946E-01
 1.8296643750000001E+01     3.4543583170997572E-01
 1.8321656250000000E+01     3.5877968410522565E-01
 1.8346668750000003E+01     3.7237379669258058E-01
 1.8371681250000002E+01     3.8622051996557327E-01
 1.8396693750000001E+01     4.0032185288678512E-01
 1.8421706250000000E+01     4.1467939753319061E-01
 1.8446718750000002E+01     4.2929431141033014E-01
 1.8471731250000001E+01     4.4416725742395519E-01
 1.8496743750000000E+01     4.5929835150652865E-01
 1.8521756250000003E+01     4.7468710790575436E-01
 1.8546768750000002E+01     4.9033238215349262E-01
 1.8571781250000001E+01     5.0623231174343564E-01
 1.8596793750000000E+01     5.2238425455935011E-01
 1.8621806250000002E+01     5.3878472510670339E-01
 1.8646818750000001E+01     5.5542932861513827E-01
 1.8671831250000000E+01     5.7231269309354282E-01
 1.8696843750000003E+01     5.8942839943446812E-01
 1.8721856250000002E+01     6.0676890968314623E-01
 1.8746868750000001E+01     6.2432549360355694E-01
 1.8771881250000000E+01     6.4208815369692718E-01
 1.8796893750000002E+01     6.6004554884997302E-01
 1.8821906250000001E+01     6.7818491681835236E-01
 1.8846918750000000E+01     6.9649199578160159E-01
 1.8871931250000003E+01     7.1495094524051650E-01
 1.8896943750000002E+01     7.3354426657146887E-01
 1.8921956250000001E+01     7.5225272359799567E-01
 1.8946968750000000E+01     7.7105526359932552E-01
 1.8971981250000002E+01     7.8992893923875052E-01
 1.8996993750000001E+01     8.0884883197341173E-01
 1.9022006250000000E+01     8.2752928697084360E-01
 1.9047018750000003E+01     8.4416864821427251E-01
 1.9072031250000002E+01     8.5825495885783865E-01
 1.9097043750000001E+01     8.6959973005840607E-01
 1.9122056250000000E+01     8.7803826937181473E-01
 1.9147068750000003E+01     8.8343244429005507E-01
 1.9172081250000002E+01     8.8567338123452244E-01
 1.9197093750000001E+01     8.8468399248810559E-01
 1.9222106250000003E+01     8.8042120419457914E-01
 1.9247118750000002E+01     8.7287774957753150E-01
 1.9272131250000001E+01     8.6208339425652492E-01
 1.9297143750000000E+01     8.4810547469213693E-01
 1.9322156250000003E+01     8.3104865474005907E-01
 1.9347168750000002E+01     8.1105383652289276E-01
 1.9372181250000001E+01     7.8829619737413947E-01
 1.9397193750000000E+01     7.6298236153387777E-01
 1.9422206250000002E+01     7.3534675100726588E-01
 1.9447218750000001E+01     7.0564719256851804E-01
 1.9472231250000000E+01     6.7415988610750177E-01
 1.9497243750000003E+01     6.4117386292479051E-01
 1.9522256250000002E+01     6.0698508142353313E-01
 1.9547268750000001E+01     5.7189032262430739E-01
 1.9572281250000000E+01     5.3618105997014631E-01
 1.9597293750000002E+01     5.0013748780723577E-01
 1.9622306250000001E+01     4.6402290116627309E-01
 1.9647318750000000E+01     4.2807862582362460E-01
 1.9672331250000003E+01     3.9251970112789741E-01
 1.9697343750000002E+01     3.5753151701016223E-01
 1.9722356250000001E+01     3.2326759864142712E-01
 1.9747368750000000E+01     2.8984871480634811E-01
 1.9772381250000002E+01     2.5736345687681939E-01
 1.9797393750000001E+01     2.2587039268283118E-01
 1.9822406250000000E+01     1.9540184316759387E-01
 1.9847418750000003E+01     1.6596926058210920E-01
 1.9872431250000002E+01     1.3757010782084195E-01
 1.9897443750000001E+01     1.1019605341575578E-01
 1.9922456250000000E+01     8.3842210693654870E-02
 1.9947468750000002E+01     5.8517067887219762E-02
 1.9972481250000001E+01     3.4252683300283492E-02
 1.9997493750000000E+01     1.1114659558177453E-02
