#                  time                       real
 1.3619306249999999E+01     5.6578164578799370E-02
 1.3644318750000000E+01     5.8990065755214323E-02
 1.3669331249999999E+01     6.1545725078910221E-02
 1.3694343750000000E+01     6.4254402904776853E-02
 1.3719356249999999E+01     6.7125505357837276E-02
 1.3744368750000000E+01     7.0168585681867401E-02
 1.3769381250000000E+01     7.3393345486813005E-02
 1.3794393749999999E+01     7.6809635858523448E-02
 1.3819406250000000E+01     8.0427458287270590E-02
 1.3844418749999999E+01     8.4256965364251868E-02
 1.3869431250000000E+01     8.8308461186660553E-02
 1.3894443749999999E+01     9.2592401403723462E-02
 1.3919456250000000E+01     9.7119392825615963E-02
 1.3944468749999999E+01     1.0190019250772224E-01
 1.3969481249999999E+01     1.0694570621051873E-01
 1.3994493750000000E+01     1.1226698612369951E-01
 1.4019506249999999E+01     1.1787522772969397E-01
 1.4044518750000000E+01     1.2378176566717439E-01
 1.4069531249999999E+01     1.2999806843988690E-01
 1.4094543750000000E+01     1.3653573179912865E-01
 1.4119556249999999E+01     1.4340647061019127E-01
 1.4144568749999999E+01     1.5062210899381059E-01
 1.4169581250000000E+01     1.5819456851243982E-01
 1.4194593749999999E+01     1.6613585414941084E-01
 1.4219606250000000E+01     1.7445803780530947E-01
 1.4244618749999999E+01     1.8317323901080707E-01
 1.4269631250000000E+01     1.9229360252923799E-01
 1.4294643749999999E+01     2.0183127249506769E-01
 1.4319656250000000E+01     2.1179836270608604E-01
 1.4344668750000000E+01     2.2220692265882067E-01
 1.4369681249999999E+01     2.3306889888809970E-01
 1.4394693750000000E+01     2.4439609114340055E-01
 1.4419706249999999E+01     2.5620010290818945E-01
 1.4444718750000000E+01     2.6849228574358236E-01
 1.4469731249999999E+01     2.8128367691703837E-01
 1.4494743750000000E+01     2.9458492976030926E-01
 1.4519756250000000E+01     3.0840623619188434E-01
 1.4544768749999999E+01     3.2275724083864543E-01
 1.4569781250000000E+01     3.3764607092075188E-01
 1.4594793749999999E+01     3.5307047093057109E-01
 1.4619806250000000E+01     3.6902134231528105E-01
 1.4644818749999999E+01     3.8548847022467336E-01
 1.4669831250000000E+01     4.0246044127241837E-01
 1.4694843749999999E+01     4.1992446082159729E-01
 1.4719856249999999E+01     4.3786615875659313E-01
 1.4744868750000000E+01     4.5626938386216326E-01
 1.4769881249999999E+01     4.7511598718672760E-01
 1.4794893750000000E+01     4.9438559507916507E-01
 1.4819906249999999E+01     5.1405537296183734E-01
 1.4844918750000000E+01     5.3409978134270364E-01
 1.4869931249999999E+01     5.5449032608144311E-01
 1.4894943749999999E+01     5.7519530550911613E-01
 1.4919956250000000E+01     5.9617955766216435E-01
 1.4944968749999999E+01     6.1740421162218795E-01
 1.4969981250000000E+01     6.3882644775150077E-01
 1.4994993749999999E+01     6.6039927246556518E-01
 1.5020006250000000E+01     6.8207131407146337E-01
 1.5045018749999999E+01     7.0378664710246319E-01
 1.5070031250000000E+01     7.2548465345740143E-01
 1.5095043750000000E+01     7.4709992947247550E-01
 1.5120056249999999E+01     7.6856224875781343E-01
 1.5145068750000000E+01     7.8979659116548973E-01
 1.5170081249999999E+01     8.1072324855061928E-01
 1.5195093750000000E+01     8.3125801796875898E-01
 1.5220106249999999E+01     8.5131249254721753E-01
 1.5245118750000000E+01     8.7079445939413680E-01
 1.5270131250000000E+01     8.8960841250400147E-01
 1.5295143749999999E+01     9.0765618662000602E-01
 1.5320156250000000E+01     9.2483771539001269E-01
 1.5345168749999999E+01     9.4105191389590603E-01
 1.5370181250000000E+01     9.5619768177499476E-01
 1.5395193749999999E+01     9.7017501876424173E-01
 1.5420206250000000E+01     9.8288623970047184E-01
 1.5445218749999999E+01     9.9423727098467896E-01
 1.5470231249999999E+01     1.0041390054806285E+00
 1.5495243750000000E+01     1.0125086880395822E+00
 1.5520256249999999E+01     1.0192712996129594E+00
 1.5545268750000000E+01     1.0243609045430491E+00
 1.5570281249999999E+01     1.0277219234024790E+00
 1.5595293750000000E+01     1.0293102929446181E+00
 1.5620306249999999E+01     1.0290944755313698E+00
 1.5645318749999999E+01     1.0270562829292129E+00
 1.5670331250000000E+01     1.0231914836220479E+00
 1.5695343749999999E+01     1.0175101686692083E+00
 1.5720356250000000E+01     1.0100368584160770E+00
 1.5745368749999999E+01     1.0008103407115627E+00
 1.5770381250000000E+01     9.8988324028061769E-01
 1.5795393749999999E+01     9.7732132806990868E-01
 1.5820406250000000E+01     9.6320258822810845E-01
 1.5845418750000000E+01     9.4761606842817203E-01
 1.5870431249999999E+01     9.3066054605842941E-01
 1.5895443750000000E+01     9.1244304807234444E-01
 1.5920456249999999E+01     8.9307726576711510E-01
 1.5945468750000000E+01     8.7268190735731355E-01
 1.5970481249999999E+01     8.5137903094903011E-01
 1.5995493750000000E+01     8.2929239853259706E-01
 1.6020506250000000E+01     8.0654588813738948E-01
 1.6045518750000003E+01     7.8326199662383955E-01
 1.6070531250000002E+01     7.5956046007322553E-01
 1.6095543750000001E+01     7.3555701272142482E-01
 1.6120556250000000E+01     7.1136229921532035E-01
 1.6145568750000002E+01     6.8708094894951133E-01
 1.6170581250000001E+01     6.6281081561938493E-01
 1.6195593750000000E+01     6.3864238010860663E-01
 1.6220606250000003E+01     6.1465831053626585E-01
 1.6245618750000002E+01     5.9093316980826893E-01
 1.6270631250000001E+01     5.6753325835729651E-01
 1.6295643750000000E+01     5.4451657790439045E-01
 1.6320656250000003E+01     5.2193290096030487E-01
 1.6345668750000002E+01     4.9982393033505024E-01
 1.6370681250000001E+01     4.7822353303163817E-01
 1.6395693750000000E+01     4.5716088742270944E-01
 1.6420706250000002E+01     4.3667105849079546E-01
 1.6445718750000001E+01     4.1678606461602030E-01
 1.6470731250000000E+01     3.9753158673741840E-01
 1.6495743750000003E+01     3.7892744524776772E-01
 1.6520756250000002E+01     3.6098808135389487E-01
 1.6545768750000001E+01     3.4372303465029563E-01
 1.6570781250000000E+01     3.2713741031286264E-01
 1.6595793750000002E+01     3.1123233059721733E-01
 1.6620806250000001E+01     2.9600536651142562E-01
 1.6645818750000000E+01     2.8145094659841952E-01
 1.6670831250000003E+01     2.6756074070356317E-01
 1.6695843750000002E+01     2.5432401741522825E-01
 1.6720856250000001E+01     2.4172797455037498E-01
 1.6745868750000000E+01     2.2975804262593305E-01
 1.6770881250000002E+01     2.1839816171172080E-01
 1.6795893750000001E+01     2.0763103242086500E-01
 1.6820906250000000E+01     1.9743834206429084E-01
 1.6845918750000003E+01     1.8780096719160688E-01
 1.6870931250000002E+01     1.7869915387367577E-01
 1.6895943750000001E+01     1.7011267715914613E-01
 1.6920956250000000E+01     1.6202098117400304E-01
 1.6945968750000002E+01     1.5440330133106739E-01
 1.6970981250000001E+01     1.4723877009086961E-01
 1.6995993750000000E+01     1.4050650766661479E-01
 1.7021006250000003E+01     1.3418569900311583E-01
 1.7046018750000002E+01     1.2825565828778060E-01
 1.7071031250000001E+01     1.2269588217121624E-01
 1.7096043750000000E+01     1.1748609279445581E-01
 1.7121056250000002E+01     1.1260627163556544E-01
 1.7146068750000001E+01     1.0803668510794381E-01
 1.7171081250000000E+01     1.0375790276347996E-01
 1.7196093750000003E+01     9.9750808878549077E-02
 1.7221106250000002E+01     9.5996608130657080E-02
 1.7246118750000001E+01     9.2476826007198962E-02
 1.7271131250000000E+01     8.9173304527710232E-02
 1.7296143750000002E+01     8.6068193804762730E-02
 1.7321156250000001E+01     8.3143939918408544E-02
 1.7346168750000000E+01     8.0383269533047363E-02
 1.7371181250000003E+01     7.7769171644309007E-02
 1.7396193750000002E+01     7.5284876806796019E-02
 1.7421206250000001E+01     7.2913834159995097E-02
 1.7446218750000000E+01     7.0639686540960173E-02
 1.7471231250000002E+01     6.8446243945568877E-02
 1.7496243750000001E+01     6.6317455577721993E-02
 1.7521256250000000E+01     6.4237380705202310E-02
 1.7546268750000003E+01     6.2190158522814287E-02
 1.7571281250000002E+01     6.0159977208147274E-02
 1.7596293750000001E+01     5.8131042340899969E-02
 1.7621306250000000E+01     5.6087544844990823E-02
 1.7646318750000002E+01     5.4013628601823530E-02
 1.7671331250000001E+01     5.1893357873778100E-02
 1.7696343750000000E+01     4.9710684669013377E-02
 1.7721356250000003E+01     4.7449416171543697E-02
 1.7746368750000002E+01     4.5093182354441409E-02
 1.7771381250000001E+01     4.2625403888807388E-02
 1.7796393750000000E+01     4.0029260456838286E-02
 1.7821406250000003E+01     3.7287659573466095E-02
 1.7846418750000002E+01     3.4383206018188027E-02
 1.7871431250000001E+01     3.1298171976568853E-02
 1.7896443750000000E+01     2.8014467989167027E-02
 1.7921456250000002E+01     2.4513614805154606E-02
 1.7946468750000001E+01     2.0776716237585625E-02
 1.7971481250000000E+01     1.6784433118585410E-02
 1.7996493750000003E+01     1.2516958454317099E-02
 1.8021506250000002E+01     7.9539938826395928E-03
 1.8046518750000001E+01     3.0747275404997289E-03
 1.8071531250000000E+01    -2.1421865462955604E-03
 1.8096543750000002E+01    -7.7186474311958519E-03
 1.8121556250000001E+01    -1.3677124444080166E-02
 1.8146568750000000E+01    -2.0040672478181996E-02
 1.8171581250000003E+01    -2.6832945213244731E-02
 1.8196593750000002E+01    -3.4078206106328175E-02
 1.8221606250000001E+01    -4.1801336961798670E-02
 1.8246618750000000E+01    -5.0027843870290196E-02
 1.8271631250000002E+01    -5.8783860279191136E-02
 1.8296643750000001E+01    -6.8096146927182619E-02
 1.8321656250000000E+01    -7.7992088339273236E-02
 1.8346668750000003E+01    -8.8499685537241690E-02
 1.8371681250000002E+01    -9.9647544574004598E-02
 1.8396693750000001E+01    -1.1146486044485267E-01
 1.8421706250000000E+01    -1.2398139586847522E-01
 1.8446718750000002E+01    -1.3722745435931666E-01
 1.8471731250000001E+01    -1.5123384693490552E-01
 1.8496743750000000E+01    -1.6603185171298421E-01
 1.8521756250000003E+01    -1.8165316555378877E-01
 1.8546768750000002E+01    -1.9812984679340168E-01
 1.8571781250000001E+01    -2.1549424799096342E-01
 1.8596793750000000E+01    -2.3377893747961087E-01
 1.8621806250000002E+01    -2.5301660836239970E-01
 1.8646818750000001E+01    -2.7323997343602691E-01
 1.8671831250000000E+01    -2.9448164435264218E-01
 1.8696843750000003E+01    -3.1677399314527188E-01
 1.8721856250000002E+01    -3.4014899404907672E-01
 1.8746868750000001E+01    -3.6463804334586603E-01
 1.8771881250000000E+01    -3.9027175475166187E-01
 1.8796893750000002E+01    -4.1707972765467727E-01
 1.8821906250000001E+01    -4.4509028530460715E-01
 1.8846918750000000E+01    -4.7433017985679837E-01
 1.8871931250000003E+01    -5.0482426099631306E-01
 1.8896943750000002E+01    -5.3659510472110838E-01
 1.8921956250000001E+01    -5.6966259875940950E-01
 1.8946968750000000E+01    -6.0404348105725858E-01
 1.8971981250000002E+01    -6.3975082781151538E-01
 1.8996993750000001E+01    -6.7679348767361158E-01
 1.9022006250000000E+01    -7.1506822604029852E-01
 1.9047018750000003E+01    -7.5365608608620782E-01
 1.9072031250000002E+01    -7.9184825076600474E-01
 1.9097043750000001E+01    -8.2901250913340463E-01
 1.9122056250000000E+01    -8.6450341298585498E-01
 1.9147068750000003E+01    -8.9767610884388760E-01
 1.9172081250000002E+01    -9.2790095692631769E-01
 1.9197093750000001E+01    -9.5457862219721235E-01
 1.9222106250000003E+01    -9.7715523027302031E-01
 1.9247118750000002E+01    -9.9513709609044254E-01
 1.9272131250000001E+01    -1.0081044686820189E+00
 1.9297143750000000E+01    -1.0157237025049404E+00
 1.9322156250000003E+01    -1.0177572728141016E+00
 1.9347168750000002E+01    -1.0140711038091339E+00
 1.9372181250000001E+01    -1.0046387732249940E+00
 1.9397193750000000E+01    -9.8954229040413288E-01
 1.9422206250000002E+01    -9.6896930716713769E-01
 1.9447218750000001E+01    -9.4320679937320950E-01
 1.9472231250000000E+01    -9.1263143784472056E-01
 1.9497243750000003E+01    -8.7769703649553810E-01
 1.9522256250000002E+01    -8.3891961117058655E-01
 1.9547268750000001E+01    -7.9686069612068977E-01
 1.9572281250000000E+01    -7.5210964124122970E-01
 1.9597293750000002E+01    -7.0526565092848281E-01
 1.9622306250000001E+01    -6.5692032652646981E-01
 1.9647318750000000E+01    -6.0764144281663846E-01
 1.9672331250000003E+01    -5.5795862983909439E-01
 1.9697343750000002E+01    -5.0835154955098916E-01
 1.9722356250000001E+01    -4.5924105681401539E-01
 1.9747368750000000E+01    -4.1098371946424783E-01
 1.9772381250000002E+01    -3.6386994547497237E-01
 1.9797393750000001E+01    -3.1812582885790858E-01
 1.9822406250000000E+01    -2.7391868249457324E-01
 1.9847418750000003E+01    -2.3136607873753839E-01
 1.9872431250000002E+01    -1.9054807146478323E-01
 1.9897443750000001E+01    -1.5152213128114969E-01
 1.9922456250000000E+01    -1.1434019426080443E-01
 1.9947468750000002E+01    -7.9067109509455419E-02
 1.9972481250000001E+01    -4.5799676732510688E-02
 1.9997493750000000E+01    -1.4685395522757586E-02
