#                  time                       real
 3.4239281249999998E+01    -3.8274156160363415E-01
 3.4301818750000002E+01    -3.9385258539905910E-01
 3.4364356250000000E+01    -4.0321497447925647E-01
 3.4426893749999998E+01    -4.1075505271718005E-01
 3.4489431250000003E+01    -4.1640175045437711E-01
 3.4551968750000000E+01    -4.2008676704836861E-01
 3.4614506249999998E+01    -4.2174463924644717E-01
 3.4677043750000003E+01    -4.2131270835733026E-01
 3.4739581250000001E+01    -4.1873098340319609E-01
 3.4802118749999998E+01    -4.1394190214047089E-01
 3.4864656250000003E+01    -4.0688999690154964E-01
 3.4927193750000001E+01    -3.9752147743238425E-01
 3.4989731249999998E+01    -3.8578374798998483E-01
 3.5052268750000003E+01    -3.7163039437662937E-01
 3.5114806250000001E+01    -3.5514194321201947E-01
 3.5177343749999999E+01    -3.3652532134262869E-01
 3.5239881250000003E+01    -3.1599203736800802E-01
 3.5302418750000001E+01    -2.9375221592280853E-01
 3.5364956249999999E+01    -2.7001424741383157E-01
 3.5427493750000004E+01    -2.4498455890035159E-01
 3.5490031250000001E+01    -2.1886750527671173E-01
 3.5552568749999999E+01    -1.9186536850222349E-01
 3.5615106249999997E+01    -1.6417844547313487E-01
 3.5677643750000001E+01    -1.3600520130453750E-01
 3.5740181249999999E+01    -1.0754246383540643E-01
 3.5802718749999997E+01    -7.8985636544961643E-02
 3.5865256250000002E+01    -5.0528910112912079E-02
 3.5927793749999999E+01    -2.2365456886703040E-02
 3.5990331249999997E+01     5.3124030709274708E-03
 3.6052868750000002E+01     3.2313071353077052E-02
 3.6115406249999999E+01     5.8445579049348294E-02
 3.6177943749999997E+01     8.3519532686173986E-02
 3.6240481250000002E+01     1.0734509504723524E-01
 3.6303018750000000E+01     1.2973299536351429E-01
 3.6365556249999997E+01     1.5049456160724967E-01
 3.6428093750000002E+01     1.6944176639634037E-01
 3.6490631250000000E+01     1.8638727733871227E-01
 3.6553168749999998E+01     2.0114450256458813E-01
 3.6615706250000002E+01     2.1352762276646015E-01
 3.6678243750000000E+01     2.2335160233759022E-01
 3.6740781249999998E+01     2.3046712341466208E-01
 3.6803318750000003E+01     2.3495792357049003E-01
 3.6865856250000000E+01     2.3700307041685267E-01
 3.6928393749999998E+01     2.3678219377570933E-01
 3.6990931250000003E+01     2.3447494503074845E-01
 3.7053468750000000E+01     2.3026077705963011E-01
 3.7116006249999998E+01     2.2431876316158639E-01
 3.7178543750000003E+01     2.1682745269668241E-01
 3.7241081250000001E+01     2.0796476094498628E-01
 3.7303618749999998E+01     1.9790788972077614E-01
 3.7366156250000003E+01     1.8683327402983116E-01
 3.7428693750000001E+01     1.7491654890752265E-01
 3.7491231249999998E+01     1.6233252974211299E-01
 3.7553768750000003E+01     1.4925519899276926E-01
 3.7616306250000001E+01     1.3585769231160805E-01
 3.7678843749999999E+01     1.2231227769000660E-01
 3.7741381250000003E+01     1.0879032236303351E-01
 3.7803918750000001E+01     9.5462243794443222E-02
 3.7866456249999999E+01     8.2497443079910068E-02
 3.7928993749999997E+01     7.0064221467434296E-02
 3.7991531250000001E+01     5.8329683278559682E-02
 3.8054068749999999E+01     4.7459631141518063E-02
 3.8116606249999997E+01     3.7618461877143385E-02
 3.8179143750000001E+01     2.8969073313218050E-02
 3.8241681249999999E+01     2.1672793420191978E-02
 3.8304218749999997E+01     1.5889343151474979E-02
 3.8366756250000002E+01     1.1776633417809818E-02
 3.8429293749999999E+01     9.4199825711394659E-03
 3.8491831249999997E+01     8.7291544780520106E-03
 3.8554368750000002E+01     9.5866754867937973E-03
 3.8616906250000000E+01     1.1874513651822592E-02
 3.8679443749999997E+01     1.5474539393570647E-02
 3.8741981250000002E+01     2.0268929057781278E-02
 3.8804518750000000E+01     2.6140502633918938E-02
 3.8867056249999997E+01     3.2972988844715466E-02
 3.8929593750000002E+01     4.0651213499649647E-02
 3.8992131250000000E+01     4.9061211146589248E-02
 3.9054668749999998E+01     5.8090264775768161E-02
 3.9117206250000002E+01     6.7626882870305299E-02
 3.9179743750000000E+01     7.7560726927975096E-02
 3.9242281249999998E+01     8.7782505374974507E-02
 3.9304818750000003E+01     9.8183851392667817E-02
 3.9367356250000000E+01     1.0865720253036576E-01
 3.9429893749999998E+01     1.1909569908214931E-01
 3.9492431250000003E+01     1.2939311607869919E-01
 3.9554968750000000E+01     1.3944384039735869E-01
 3.9617506249999998E+01     1.4914289994843155E-01
 3.9680043750000003E+01     1.5838604623500877E-01
 3.9742581250000001E+01     1.6706988501134071E-01
 3.9805118749999998E+01     1.7509204267685138E-01
 3.9867656250000003E+01     1.8235134907141884E-01
 3.9930193750000001E+01     1.8874801134922575E-01
 3.9992731249999999E+01     1.9418374962865412E-01
 4.0055268750000003E+01     1.9856519166385286E-01
 4.0117806250000001E+01     2.0187704680458446E-01
 4.0180343749999999E+01     2.0418191430166438E-01
 4.0242881249999996E+01     2.0554672137838870E-01
 4.0305418750000001E+01     2.0603897937572541E-01
 4.0367956249999999E+01     2.0572636002575762E-01
 4.0430493749999997E+01     2.0467626069025430E-01
 4.0493031250000001E+01     2.0295537927649915E-01
 4.0555568749999999E+01     2.0062932822821578E-01
 4.0618106249999997E+01     1.9776231599083777E-01
 4.0680643750000002E+01     1.9441691798041333E-01
 4.0743181249999999E+01     1.9065394982945066E-01
 4.0805718749999997E+01     1.8653244547142750E-01
 4.0868256250000002E+01     1.8210973304861755E-01
 4.0930793749999999E+01     1.7744159387789951E-01
 4.0993331249999997E+01     1.7258248450085234E-01
 4.1055868750000002E+01     1.6758579940260321E-01
 4.1118406250000000E+01     1.6250415210465124E-01
 4.1180943749999997E+01     1.5738965451104078E-01
 4.1243481250000002E+01     1.5229417794591124E-01
 4.1306018750000000E+01     1.4726958357128389E-01
 4.1368556249999997E+01     1.4236791420944259E-01
 4.1431093750000002E+01     1.3764154355390676E-01
 4.1493631250000000E+01     1.3314328204872744E-01
 4.1556168749999998E+01     1.2892644121966815E-01
 4.1618706250000002E+01     1.2504485995627315E-01
 4.1681243750000000E+01     1.2155289726248496E-01
 4.1743781249999998E+01     1.1849710267461619E-01
 4.1806318750000003E+01     1.1586931038975670E-01
 4.1868856250000000E+01     1.1363917805887983E-01
 4.1931393749999998E+01     1.1177647189064552E-01
 4.1993931250000003E+01     1.1025099059885332E-01
 4.2056468750000001E+01     1.0903243266850311E-01
 4.2119006249999998E+01     1.0809027207097310E-01
 4.2181543750000003E+01     1.0739364249987760E-01
 4.2244081250000001E+01     1.0691123087772053E-01
 4.2306618749999998E+01     1.0661118121706187E-01
 4.2369156249999996E+01     1.0646101009950096E-01
 4.2431693750000001E+01     1.0642753515654932E-01
 4.2494231249999999E+01     1.0647681803781756E-01
 4.2556768749999996E+01     1.0657412344406464E-01
 4.2619306250000001E+01     1.0668389587807049E-01
 4.2681843749999999E+01     1.0676975580932092E-01
 4.2744381249999996E+01     1.0679451693474722E-01
 4.2806918750000001E+01     1.0672022612026934E-01
 4.2869456249999999E+01     1.0650822739974977E-01
 4.2931993749999997E+01     1.0611925106140231E-01
 4.2994531250000001E+01     1.0551352835040181E-01
 4.3057068749999999E+01     1.0465093164832442E-01
 4.3119606249999997E+01     1.0349113916439415E-01
 4.3182143750000002E+01     1.0199382220906206E-01
 4.3244681249999999E+01     1.0011885206071885E-01
 4.3307218749999997E+01     9.7826522338835001E-02
 4.3369756250000002E+01     9.5077830272913860E-02
 4.3432293749999999E+01     9.1851120244932832E-02
 4.3494831249999997E+01     8.8166205789090665E-02
 4.3557368750000002E+01     8.4050344927283999E-02
 4.3619906250000000E+01     7.9532394224123740E-02
 4.3682443749999997E+01     7.4642980503672143E-02
 4.3744981250000002E+01     6.9414622357072284E-02
 4.3807518750000000E+01     6.3881801837901112E-02
 4.3870056249999998E+01     5.8080985734026008E-02
 4.3932593750000002E+01     5.2050596303965482E-02
 4.3995131250000000E+01     4.5830932459358716E-02
 4.4057668749999998E+01     3.9464043680080621E-02
 4.4120206250000003E+01     3.2993560275185387E-02
 4.4182743750000000E+01     2.6464484841600588E-02
 4.4245281249999998E+01     1.9922950850784639E-02
 4.4307818750000003E+01     1.3415955164437511E-02
 4.4370356250000000E+01     6.9910719128042590E-03
 4.4432893749999998E+01     6.9615554828811939E-04
 4.4495431250000003E+01    -5.4209589904707567E-03
 4.4557968750000001E+01    -1.1312751195188092E-02
 4.4620506249999998E+01    -1.6932297535819773E-02
 4.4683043749999996E+01    -2.2233534759828831E-02
 4.4745581250000001E+01    -2.7171497816088901E-02
 4.4808118749999998E+01    -3.1702527183288420E-02
 4.4870656249999996E+01    -3.5784441411901957E-02
 4.4933193750000001E+01    -3.9376671808515118E-02
 4.4995731249999999E+01    -4.2440357369482345E-02
 4.5058268749999996E+01    -4.4939618408304613E-02
 4.5120806250000001E+01    -4.6868391768752404E-02
 4.5183343749999999E+01    -4.8250399153279513E-02
 4.5245881249999996E+01    -4.9112240040442796E-02
 4.5308418750000001E+01    -4.9482038980359980E-02
 4.5370956249999999E+01    -4.9389280539173068E-02
 4.5433493749999997E+01    -4.8864624111146379E-02
 4.5496031250000001E+01    -4.7939707754215896E-02
 4.5558568749999999E+01    -4.6646948879722712E-02
 4.5621106249999997E+01    -4.5019348481440402E-02
 4.5683643750000002E+01    -4.3090304447946377E-02
 4.5746181249999999E+01    -4.0893438342188601E-02
 4.5808718749999997E+01    -3.8462438879213925E-02
 4.5871256250000002E+01    -3.5830924227651044E-02
 4.5933793750000000E+01    -3.3032324241903999E-02
 4.5996331249999997E+01    -3.0099782832210764E-02
 4.6058868750000002E+01    -2.7066079920906289E-02
 4.6121406250000000E+01    -2.3963571827127637E-02
 4.6183943749999997E+01    -2.0824148470801929E-02
 4.6246481250000002E+01    -1.7679205483534216E-02
 4.6309018750000000E+01    -1.4559629146018301E-02
 4.6371556249999998E+01    -1.1495792021221472E-02
 4.6434093750000002E+01    -8.5175571996076865E-03
 4.6496631250000000E+01    -5.6542891958621258E-03
 4.6559168749999998E+01    -2.9348697151728650E-03
 4.6621706250000003E+01    -3.8771672183764995E-04
 4.6684243750000000E+01     1.9591945233196724E-03
 4.6746781249999998E+01     4.0815851390345135E-03
 4.6809318750000003E+01     5.9773496750307993E-03
 4.6871856250000000E+01     7.6536289704995479E-03
 4.6934393749999998E+01     9.1179065931144086E-03
 4.6996931249999996E+01     1.0377936868188817E-02
 4.7059468750000001E+01     1.1441705241219716E-02
 4.7122006249999998E+01     1.2317394529796705E-02
 4.7184543749999996E+01     1.3013356137539314E-02
 4.7247081250000001E+01     1.3538085292150849E-02
 4.7309618749999998E+01     1.3900199517149233E-02
 4.7372156249999996E+01     1.4108419705962985E-02
 4.7434693750000001E+01     1.4171553302789082E-02
 4.7497231249999999E+01     1.4098479203693198E-02
 4.7559768749999996E+01     1.3898134077985290E-02
 4.7622306250000001E+01     1.3579499878625084E-02
 4.7684843749999999E+01     1.3151592365173681E-02
 4.7747381249999997E+01     1.2623450506345918E-02
 4.7809918750000001E+01     1.2004126663645991E-02
 4.7872456249999999E+01     1.1302677484355010E-02
 4.7934993749999997E+01     1.0528155452515212E-02
 4.7997531250000002E+01     9.6896010614298481E-03
 4.8060068749999999E+01     8.7960355813898900E-03
 4.8122606249999997E+01     7.8564544025739175E-03
 4.8185143750000002E+01     6.8798209359171077E-03
 4.8247681249999999E+01     5.8750610548938542E-03
 4.8310218749999997E+01     4.8510580590498866E-03
 4.8372756250000002E+01     3.8166481364198357E-03
 4.8435293750000000E+01     2.7806162970956654E-03
 4.8497831249999997E+01     1.7516927447396289E-03
 4.8560368750000002E+01     7.3854964729279696E-04
 4.8622906250000000E+01    -2.5020173705256283E-04
 4.8685443749999997E+01    -1.2060136268382204E-03
 4.8747981250000002E+01    -2.1204040284812289E-03
 4.8810518750000000E+01    -2.9849588440820055E-03
 4.8873056249999998E+01    -3.7913338276940158E-03
 4.8935593750000002E+01    -4.5312564389713220E-03
 4.8998131250000000E+01    -5.1965276379532582E-03
 4.9060668749999998E+01    -5.7899327076259416E-03
 4.9123206250000003E+01    -6.3659448612873436E-03
 4.9185743750000000E+01    -6.9084065687148146E-03
 4.9248281249999998E+01    -7.3914201910733283E-03
 4.9310818749999996E+01    -7.7891919635454804E-03
 4.9373356250000001E+01    -8.0744223684873721E-03
 4.9435893749999998E+01    -8.2200979001846152E-03
 4.9498431249999996E+01    -8.2024020889114400E-03
 4.9560968750000001E+01    -8.0029376663888745E-03
 4.9623506249999998E+01    -7.6093950504842658E-03
 4.9686043749999996E+01    -7.0146695808651410E-03
 4.9748581250000001E+01    -6.2150240995921396E-03
 4.9811118749999999E+01    -5.2080898029024901E-03
 4.9873656249999996E+01    -3.9912755655336710E-03
 4.9936193750000001E+01    -2.5606899455033329E-03
 4.9998731249999999E+01    -9.1030321188482631E-04
