#                  time                       real
 3.4239281249999998E+01     1.0143143764710080E-01
 3.4301818750000002E+01     1.2945049771454359E-01
 3.4364356250000000E+01     1.5782582190967259E-01
 3.4426893749999998E+01     1.8630386733001036E-01
 3.4489431250000003E+01     2.1463122666840534E-01
 3.4551968750000000E+01     2.4255460644036461E-01
 3.4614506249999998E+01     2.6982079933452541E-01
 3.4677043750000003E+01     2.9617664910066810E-01
 3.4739581250000001E+01     3.2136900706237259E-01
 3.4802118749999998E+01     3.4514468016780192E-01
 3.4864656250000003E+01     3.6725037140280498E-01
 3.4927193750000001E+01     3.8743261430021042E-01
 3.4989731249999998E+01     4.0543770409202007E-01
 3.5052268750000003E+01     4.2101866002104538E-01
 3.5114806250000001E+01     4.3408984952277019E-01
 3.5177343749999999E+01     4.4472693444398531E-01
 3.5239881250000003E+01     4.5301214766044196E-01
 3.5302418750000001E+01     4.5902724646615156E-01
 3.5364956249999999E+01     4.6285351134859393E-01
 3.5427493750000004E+01     4.6457175739979018E-01
 3.5490031250000001E+01     4.6426235645947278E-01
 3.5552568749999999E+01     4.6200526764638228E-01
 3.5615106249999997E+01     4.5788007375172235E-01
 3.5677643750000001E+01     4.5196602102409683E-01
 3.5740181249999999E+01     4.4434206012537003E-01
 3.5802718749999997E+01     4.3508688642549598E-01
 3.5865256250000002E+01     4.2427897826996341E-01
 3.5927793749999999E+01     4.1199663233694644E-01
 3.5990331249999997E+01     3.9831799565233045E-01
 3.6052868750000002E+01     3.8332109421197541E-01
 3.6115406249999999E+01     3.6708385844914299E-01
 3.6177943749999997E+01     3.4968414597257924E-01
 3.6240481250000002E+01     3.3119976209154656E-01
 3.6303018750000000E+01     3.1170847865155071E-01
 3.6365556249999997E+01     2.9128805164838056E-01
 3.6428093750000002E+01     2.7001623799047858E-01
 3.6490631250000000E+01     2.4797081166219276E-01
 3.6553168749999998E+01     2.2522957942233773E-01
 3.6615706250000002E+01     2.0187039606879892E-01
 3.6678243750000000E+01     1.7797117922082972E-01
 3.6740781249999998E+01     1.5360920261018468E-01
 3.6803318750000003E+01     1.2885703706262236E-01
 3.6865856250000000E+01     1.0378539333888998E-01
 3.6928393749999998E+01     7.8465066747784529E-02
 3.6990931250000003E+01     5.2966932813716637E-02
 3.7053468750000000E+01     2.7361934401806010E-02
 3.7116006249999998E+01     1.7210667656849055E-03
 3.7178543750000003E+01    -2.3884638690711169E-02
 3.7241081250000001E+01    -4.9384131064699251E-02
 3.7303618749999998E+01    -7.4706356087710785E-02
 3.7366156250000003E+01    -9.9780270773932922E-02
 3.7428693750000001E+01    -1.2453485561620573E-01
 3.7491231249999998E+01    -1.4889912339295772E-01
 3.7553768750000003E+01    -1.7280212372287193E-01
 3.7616306250000001E+01    -1.9617294262243848E-01
 3.7678843749999999E+01    -2.1894069648816797E-01
 3.7741381250000003E+01    -2.4103452013954443E-01
 3.7803918750000001E+01    -2.6238354881586645E-01
 3.7866456249999999E+01    -2.8291689430900979E-01
 3.7928993749999997E+01    -3.0256361571805468E-01
 3.7991531250000001E+01    -3.2125268560867637E-01
 3.8054068749999999E+01    -3.3891295262361343E-01
 3.8116606249999997E+01    -3.5547310179274755E-01
 3.8179143750000001E+01    -3.7086161390561700E-01
 3.8241681249999999E+01    -3.8500672531441948E-01
 3.8304218749999997E+01    -3.9783638941849336E-01
 3.8366756250000002E+01    -4.0927833965694227E-01
 3.8429293749999999E+01    -4.1929345704267118E-01
 3.8491831249999997E+01    -4.2792435825551445E-01
 3.8554368750000002E+01    -4.3522560318064257E-01
 3.8616906250000000E+01    -4.4125131884573088E-01
 3.8679443749999997E+01    -4.4605518157185803E-01
 3.8741981250000002E+01    -4.4969040461461868E-01
 3.8804518750000000E+01    -4.5220973044179968E-01
 3.8867056249999997E+01    -4.5366542712643526E-01
 3.8929593750000002E+01    -4.5410928876471235E-01
 3.8992131250000000E+01    -4.5359264030128493E-01
 3.9054668749999998E+01    -4.5216634760279339E-01
 3.9117206250000002E+01    -4.4988083400936502E-01
 3.9179743750000000E+01    -4.4678610486644793E-01
 3.9242281249999998E+01    -4.4293178165780533E-01
 3.9304818750000003E+01    -4.3836714729908693E-01
 3.9367356250000000E+01    -4.3314120389747957E-01
 3.9429893749999998E+01    -4.2730274383794087E-01
 3.9492431250000003E+01    -4.2090043443664105E-01
 3.9554968750000000E+01    -4.1398291563842193E-01
 3.9617506249999998E+01    -4.0659890937263560E-01
 3.9680043750000003E+01    -3.9879733827876251E-01
 3.9742581250000001E+01    -3.9062745063767801E-01
 3.9805118749999998E+01    -3.8213894757048328E-01
 3.9867656250000003E+01    -3.7338210796838472E-01
 3.9930193750000001E+01    -3.6440790626164876E-01
 3.9992731249999999E+01    -3.5526811807644226E-01
 4.0055268750000003E+01    -3.4601391651852154E-01
 4.0117806250000001E+01    -3.3666310308484354E-01
 4.0180343749999999E+01    -3.2720014290206906E-01
 4.0242881249999996E+01    -3.1760899467557624E-01
 4.0305418750000001E+01    -3.0787456267616120E-01
 4.0367956249999999E+01    -2.9798263344016701E-01
 4.0430493749999997E+01    -2.8791979437976239E-01
 4.0493031250000001E+01    -2.7767333901882479E-01
 4.0555568749999999E+01    -2.6723116367799860E-01
 4.0618106249999997E+01    -2.5658166025283047E-01
 4.0680643750000002E+01    -2.4571360931876651E-01
 4.0743181249999999E+01    -2.3461607722077821E-01
 4.0805718749999997E+01    -2.2327832012844034E-01
 4.0868256250000002E+01    -2.1168969731914397E-01
 4.0930793749999999E+01    -1.9983959524326295E-01
 4.0993331249999997E+01    -1.8771736326501537E-01
 4.1055868750000002E+01    -1.7531226138899828E-01
 4.1118406250000000E+01    -1.6261341979121002E-01
 4.1180943749999997E+01    -1.4960980958154158E-01
 4.1243481250000002E+01    -1.3629022393088722E-01
 4.1306018750000000E+01    -1.2264326849300153E-01
 4.1368556249999997E+01    -1.0865735992800939E-01
 4.1431093750000002E+01    -9.4320731277706849E-02
 4.1493631250000000E+01    -7.9621442938126674E-02
 4.1556168749999998E+01    -6.4547398008261758E-02
 4.1618706250000002E+01    -4.9086360852084843E-02
 4.1681243750000000E+01    -3.3225977782044017E-02
 4.1743781249999998E+01    -1.6960619533891257E-02
 4.1806318750000003E+01    -3.2992629296929804E-04
 4.1868856250000000E+01     1.6608019143242437E-02
 4.1931393749999998E+01     3.3795120434476321E-02
 4.1993931250000003E+01     5.1173314828904901E-02
 4.2056468750000001E+01     6.8684573140557342E-02
 4.2119006249999998E+01     8.6270907984848683E-02
 4.2181543750000003E+01     1.0387439097140017E-01
 4.2244081250000001E+01     1.2143717937698961E-01
 4.2306618749999998E+01     1.3890155261259551E-01
 4.2369156249999996E+01     1.5620995855273062E-01
 4.2431693750000001E+01     1.7330506950912658E-01
 4.2494231249999999E+01     1.9012984730196311E-01
 4.2556768749999996E+01     2.0662761651117595E-01
 4.2619306250000001E+01     2.2274214458210395E-01
 4.2681843749999999E+01     2.3841772702326075E-01
 4.2744381249999996E+01     2.5359927548351691E-01
 4.2806918750000001E+01     2.6823240605123488E-01
 4.2869456249999999E+01     2.8226352470390720E-01
 4.2931993749999997E+01     2.9563990648230054E-01
 4.2994531250000001E+01     3.0830976469949922E-01
 4.3057068749999999E+01     3.2022230635453997E-01
 4.3119606249999997E+01     3.3132776993231694E-01
 4.3182143750000002E+01     3.4157744196109058E-01
 4.3244681249999999E+01     3.5092364908381535E-01
 4.3307218749999997E+01     3.5931972298674475E-01
 4.3369756250000002E+01     3.6671999601805183E-01
 4.3432293749999999E+01     3.7309988738553557E-01
 4.3494831249999997E+01     3.7848515220068102E-01
 4.3557368750000002E+01     3.8290957030488948E-01
 4.3619906250000000E+01     3.8640729664247675E-01
 4.3682443749999997E+01     3.8901265867877849E-01
 4.3744981250000002E+01     3.9075994411293863E-01
 4.3807518750000000E+01     3.9168318483990983E-01
 4.3870056249999998E+01     3.9181594332407627E-01
 4.3932593750000002E+01     3.9119110751213926E-01
 4.3995131250000000E+01     3.8984070013951277E-01
 4.4057668749999998E+01     3.8779570778831846E-01
 4.4120206250000003E+01     3.8508593436208971E-01
 4.4182743750000000E+01     3.8173988278682258E-01
 4.4245281249999998E+01     3.7778466777010866E-01
 4.4307818750000003E+01     3.7324596139339539E-01
 4.4370356250000000E+01     3.6814797222169293E-01
 4.4432893749999998E+01     3.6251345753405312E-01
 4.4495431250000003E+01     3.5636376724788227E-01
 4.4557968750000001E+01     3.4971891716720171E-01
 4.4620506249999998E+01     3.4259768836060833E-01
 4.4683043749999996E+01     3.3501774879385904E-01
 4.4745581250000001E+01     3.2699579282283764E-01
 4.4808118749999998E+01     3.1854769380653891E-01
 4.4870656249999996E+01     3.0968866493076708E-01
 4.4933193750000001E+01     3.0043342333912443E-01
 4.4995731249999999E+01     2.9079635283973027E-01
 4.5058268749999996E+01     2.8079208515068110E-01
 4.5120806250000001E+01     2.7044498326064892E-01
 4.5183343749999999E+01     2.5978927777018618E-01
 4.5245881249999996E+01     2.4885985448467324E-01
 4.5308418750000001E+01     2.3769193559577478E-01
 4.5370956249999999E+01     2.2632116351977818E-01
 4.5433493749999997E+01     2.1478366320214093E-01
 4.5496031250000001E+01     2.0311608393602604E-01
 4.5558568749999999E+01     1.9135562233564274E-01
 4.5621106249999997E+01     1.7954002853841408E-01
 4.5683643750000002E+01     1.6770759798988111E-01
 4.5746181249999999E+01     1.5589715130576426E-01
 4.5808718749999997E+01     1.4414800472590111E-01
 4.5871256250000002E+01     1.3249993359670728E-01
 4.5933793750000000E+01     1.2099313116483811E-01
 4.5996331249999997E+01     1.0966816475664101E-01
 4.6058868750000002E+01     9.8565931175363067E-02
 4.6121406250000000E+01     8.7727612887490675E-02
 4.6183943749999997E+01     7.7194636304628722E-02
 4.6246481250000002E+01     6.7008633208092833E-02
 4.6309018750000000E+01     5.7211406116894140E-02
 4.6371556249999998E+01     4.7844898170581129E-02
 4.6434093750000002E+01     3.8951167888782133E-02
 4.6496631250000000E+01     3.0572368979964518E-02
 4.6559168749999998E+01     2.2750735202860230E-02
 4.6621706250000003E+01     1.5528570134624151E-02
 4.6684243750000000E+01     8.9482415695117720E-03
 4.6746781249999998E+01     3.0453336866307430E-03
 4.6809318750000003E+01    -2.1900197635306975E-03
 4.6871856250000000E+01    -6.7861850975817865E-03
 4.6934393749999998E+01    -1.0771514124061143E-02
 4.6996931249999996E+01    -1.4174287238090076E-02
 4.7059468750000001E+01    -1.7022710544099675E-02
 4.7122006249999998E+01    -1.9344912685732171E-02
 4.7184543749999996E+01    -2.1168941746646266E-02
 4.7247081250000001E+01    -2.2522762503576987E-02
 4.7309618749999998E+01    -2.3434254238314994E-02
 4.7372156249999996E+01    -2.3931209248418510E-02
 4.7434693750000001E+01    -2.4041332137622537E-02
 4.7497231249999999E+01    -2.3792239916159495E-02
 4.7559768749999996E+01    -2.3211462898533337E-02
 4.7622306250000001E+01    -2.2326446351618269E-02
 4.7684843749999999E+01    -2.1164552819067838E-02
 4.7747381249999997E+01    -1.9753065028598270E-02
 4.7809918750000001E+01    -1.8119189276326039E-02
 4.7872456249999999E+01    -1.6290059176447175E-02
 4.7934993749999997E+01    -1.4292739664529912E-02
 4.7997531250000002E+01    -1.2154231147868389E-02
 4.8060068749999999E+01    -9.9014737059513035E-03
 4.8122606249999997E+01    -7.5613512573818129E-03
 4.8185143750000002E+01    -5.1606956257629058E-03
 4.8247681249999999E+01    -2.7262904553299692E-03
 4.8310218749999997E+01    -2.8487494672996950E-04
 4.8372756250000002E+01     2.1368525964195204E-03
 4.8435293750000000E+01     4.5122313994392527E-03
 4.8497831249999997E+01     6.8146349968406386E-03
 4.8560368750000002E+01     9.0174681127910827E-03
 4.8622906250000000E+01     1.1094163577622319E-02
 4.8685443749999997E+01     1.3018179202632749E-02
 4.8747981250000002E+01     1.4762994524793517E-02
 4.8810518750000000E+01     1.6302107325706590E-02
 4.8873056249999998E+01     1.7609029825621719E-02
 4.8935593750000002E+01     1.8657284453787414E-02
 4.8998131250000000E+01     1.9420399101152348E-02
 4.9060668749999998E+01     1.9911748207070826E-02
 4.9123206250000003E+01     2.0392843500521857E-02
 4.9185743750000000E+01     2.0964023339822835E-02
 4.9248281249999998E+01     2.1646250718092792E-02
 4.9310818749999996E+01     2.2411846419307321E-02
 4.9373356250000001E+01     2.3184372132737670E-02
 4.9435893749999998E+01     2.3845709994377913E-02
 4.9498431249999996E+01     2.4249216499542467E-02
 4.9560968750000001E+01     2.4236727528341866E-02
 4.9623506249999998E+01     2.3656437863910810E-02
 4.9686043749999996E+01     2.2378424040848575E-02
 4.9748581250000001E+01     2.0304902844830081E-02
 4.9811118749999999E+01     1.7373203862723872E-02
 4.9873656249999996E+01     1.3550761862920471E-02
 4.9936193750000001E+01     8.8229850911896359E-03
 4.9998731249999999E+01     3.1763463407099295E-03
