#                  time                       real
 3.4176743750000000E+01    -3.8792957784356197E-01
 3.4239281249999998E+01    -4.0046284604545340E-01
 3.4301818750000002E+01    -4.1133165631031776E-01
 3.4364356250000000E+01    -4.2046546345355218E-01
 3.4426893749999998E+01    -4.2779460257666013E-01
 3.4489431250000003E+01    -4.3325030175589502E-01
 3.4551968750000000E+01    -4.3676467075842224E-01
 3.4614506249999998E+01    -4.3827066584495228E-01
 3.4677043750000003E+01    -4.3770203176521866E-01
 3.4739581250000001E+01    -4.3499322304598198E-01
 3.4802118749999998E+01    -4.3007930755644652E-01
 3.4864656250000003E+01    -4.2289585606791258E-01
 3.4927193750000001E+01    -4.1337882207022170E-01
 3.4989731249999998E+01    -4.0146441644887931E-01
 3.5052268750000003E+01    -3.8709449561627790E-01
 3.5114806250000001E+01    -3.7033774463410918E-01
 3.5177343749999999E+01    -3.5138955906553077E-01
 3.5239881250000003E+01    -3.3045062814775622E-01
 3.5302418750000001E+01    -3.0772132777641492E-01
 3.5364956249999999E+01    -2.8340165423821256E-01
 3.5427493750000004E+01    -2.5769118480421366E-01
 3.5490031250000001E+01    -2.3078906367858623E-01
 3.5552568749999999E+01    -2.0289401084713021E-01
 3.5615106249999997E+01    -1.7420435066608628E-01
 3.5677643750000001E+01    -1.4491805655091555E-01
 3.5740181249999999E+01    -1.1523280783191872E-01
 3.5802718749999997E+01    -8.5346054699376034E-02
 3.5865256250000002E+01    -5.5455087130044746E-02
 3.5927793749999999E+01    -2.5757103742109915E-02
 3.5990331249999997E+01     3.5507233478557086E-03
 3.6052868750000002E+01     3.2271191397015050E-02
 3.6115406249999999E+01     6.0207021095391000E-02
 3.6177943749999997E+01     8.7160824900928205E-02
 3.6240481250000002E+01     1.1293509225313218E-01
 3.6303018750000000E+01     1.3733219364506666E-01
 3.6365556249999997E+01     1.6015440476277978E-01
 3.6428093750000002E+01     1.8120395098639538E-01
 3.6490631250000000E+01     2.0028307151200320E-01
 3.6553168749999998E+01     2.1719410124473629E-01
 3.6615706250000002E+01     2.3173956750135907E-01
 3.6678243750000000E+01     2.4372229753606958E-01
 3.6740781249999998E+01     2.5298048129893413E-01
 3.6803318750000003E+01     2.5958517571857237E-01
 3.6865856250000000E+01     2.6370282537814349E-01
 3.6928393749999998E+01     2.6550079555200495E-01
 3.6990931250000003E+01     2.6514709836563605E-01
 3.7053468750000000E+01     2.6281037702345245E-01
 3.7116006249999998E+01     2.5865987062309037E-01
 3.7178543750000003E+01     2.5286536263978820E-01
 3.7241081250000001E+01     2.4559711676602169E-01
 3.7303618749999998E+01     2.3702580401520426E-01
 3.7366156250000003E+01     2.2732242488857871E-01
 3.7428693750000001E+01     2.1665823002680853E-01
 3.7491231249999998E+01     2.0520464219899032E-01
 3.7553768750000003E+01     1.9313318180141265E-01
 3.7616306250000001E+01     1.8061539732101897E-01
 3.7678843749999999E+01     1.6782280152894413E-01
 3.7741381250000003E+01     1.5492681355889995E-01
 3.7803918750000001E+01     1.4209870652984880E-01
 3.7866456249999999E+01     1.2950956001398309E-01
 3.7928993749999997E+01     1.1733021643727840E-01
 3.7991531250000001E+01     1.0573124042628136E-01
 3.8054068749999999E+01     9.4882880166748215E-02
 3.8116606249999997E+01     8.4955029993876274E-02
 3.8179143750000001E+01     7.6117193660646218E-02
 3.8241681249999999E+01     6.8538447995949325E-02
 3.8304218749999997E+01     6.2387406931769168E-02
 3.8366756250000002E+01     5.7831976527379834E-02
 3.8429293749999999E+01     5.4968480456737800E-02
 3.8491831249999997E+01     5.3718521620009375E-02
 3.8554368750000002E+01     5.3976967129025916E-02
 3.8616906250000000E+01     5.5638195204949552E-02
 3.8679443749999997E+01     5.8596147825778377E-02
 3.8741981250000002E+01     6.2744383013444940E-02
 3.8804518750000000E+01     6.7976126412219853E-02
 3.8867056249999997E+01     7.4184321861909985E-02
 3.8929593750000002E+01     8.1261680796176516E-02
 3.8992131250000000E+01     8.9100730475602255E-02
 3.9054668749999998E+01     9.7593861269137008E-02
 3.9117206250000002E+01     1.0663337339639758E-01
 3.9179743750000000E+01     1.1611152370768804E-01
 3.9242281249999998E+01     1.2592057318165181E-01
 3.9304818750000003E+01     1.3595283583951037E-01
 3.9367356250000000E+01     1.4610072969307519E-01
 3.9429893749999998E+01     1.5625683015115191E-01
 3.9492431250000003E+01     1.6631392600392303E-01
 3.9554968750000000E+01     1.7616507769530035E-01
 3.9617506249999998E+01     1.8570367709715599E-01
 3.9680043750000003E+01     1.9482350744594151E-01
 3.9742581250000001E+01     2.0341880153149369E-01
 3.9805118749999998E+01     2.1138429568930939E-01
 3.9867656250000003E+01     2.1861527669779876E-01
 3.9930193750000001E+01     2.2500761838075409E-01
 3.9992731249999999E+01     2.3045780461949800E-01
 4.0055268750000003E+01     2.3486626312036415E-01
 4.0117806250000001E+01     2.3821055656058693E-01
 4.0180343749999999E+01     2.4054534006364456E-01
 4.0242881249999996E+01     2.4192908149515860E-01
 4.0305418750000001E+01     2.4242064109089698E-01
 4.0367956249999999E+01     2.4207917311688884E-01
 4.0430493749999997E+01     2.4096402556443139E-01
 4.0493031250000001E+01     2.3913464103849430E-01
 4.0555568749999999E+01     2.3665046185378591E-01
 4.0618106249999997E+01     2.3357084203645559E-01
 4.0680643750000002E+01     2.2995496848078098E-01
 4.0743181249999999E+01     2.2586179297435369E-01
 4.0805718749999997E+01     2.2134997622818381E-01
 4.0868256250000002E+01     2.1647784447265050E-01
 4.0930793749999999E+01     2.1130335864282956E-01
 4.0993331249999997E+01     2.0588409570571792E-01
 4.1055868750000002E+01     2.0027724129618799E-01
 4.1118406250000000E+01     1.9453959253789160E-01
 4.1180943749999997E+01     1.8872756973119265E-01
 4.1243481250000002E+01     1.8289723548699113E-01
 4.1306018750000000E+01     1.7710431986218267E-01
 4.1368556249999997E+01     1.7140425009537466E-01
 4.1431093750000002E+01     1.6585218363454302E-01
 4.1493631250000000E+01     1.6050304327557799E-01
 4.1556168749999998E+01     1.5541155337738177E-01
 4.1618706250000002E+01     1.5063227627242778E-01
 4.1681243750000000E+01     1.4621964814114749E-01
 4.1743781249999998E+01     1.4221971997387803E-01
 4.1806318750000003E+01     1.3862334700457424E-01
 4.1868856250000000E+01     1.3539886048816693E-01
 4.1931393749999998E+01     1.3251451517730836E-01
 4.1993931250000003E+01     1.2993857327053462E-01
 4.2056468750000001E+01     1.2763932002027659E-01
 4.2119006249999998E+01     1.2558507770571120E-01
 4.2181543750000003E+01     1.2374421827399180E-01
 4.2244081250000001E+01     1.2208517490565782E-01
 4.2306618749999998E+01     1.2057645271321182E-01
 4.2369156249999996E+01     1.1918663873652870E-01
 4.2431693750000001E+01     1.1788441135534480E-01
 4.2494231249999999E+01     1.1663854919791274E-01
 4.2556768749999996E+01     1.1541793958631905E-01
 4.2619306250000001E+01     1.1419158652326651E-01
 4.2681843749999999E+01     1.1292861819271297E-01
 4.2744381249999996E+01     1.1159829391799012E-01
 4.2806918750000001E+01     1.1017001049634637E-01
 4.2869456249999999E+01     1.0861330780866556E-01
 4.2931993749999997E+01     1.0689787358783159E-01
 4.2994531250000001E+01     1.0499354721916898E-01
 4.3057068749999999E+01     1.0287032244187350E-01
 4.3119606249999997E+01     1.0049834882153549E-01
 4.3182143750000002E+01     9.7847931870769081E-02
 4.3244681249999999E+01     9.4889531707502056E-02
 4.3307218749999997E+01     9.1593760158399151E-02
 4.3369756250000002E+01     8.7931424777809949E-02
 4.3432293749999999E+01     8.3889929198996724E-02
 4.3494831249999997E+01     7.9497146932432400E-02
 4.3557368750000002E+01     7.4787142287007419E-02
 4.3619906250000000E+01     6.9794091085855867E-02
 4.3682443749999997E+01     6.4552267057543355E-02
 4.3744981250000002E+01     5.9096026595847451E-02
 4.3807518750000000E+01     5.3459792108768001E-02
 4.3870056249999998E+01     4.7678034198824201E-02
 4.3932593750000002E+01     4.1785252933347963E-02
 4.3995131250000000E+01     3.5815958475386316E-02
 4.4057668749999998E+01     2.9804651353127862E-02
 4.4120206250000003E+01     2.3785802648638200E-02
 4.4182743750000000E+01     1.7793834385260655E-02
 4.4245281249999998E+01     1.1863100387554200E-02
 4.4307818750000003E+01     6.0278678782863691E-03
 4.4370356250000000E+01     3.2230006392365551E-04
 4.4432893749999998E+01    -5.2195600565146478E-03
 4.4495431250000003E+01    -1.0563804444279314E-02
 4.4557968750000001E+01    -1.5676673143548352E-02
 4.4620506249999998E+01    -2.0524565608186145E-02
 4.4683043749999996E+01    -2.5074050095791441E-02
 4.4745581250000001E+01    -2.9291871023776582E-02
 4.4808118749999998E+01    -3.3144954216069764E-02
 4.4870656249999996E+01    -3.6600410004888652E-02
 4.4933193750000001E+01    -3.9625534189393956E-02
 4.4995731249999999E+01    -4.2187806891409843E-02
 4.5058268749999996E+01    -4.4256108520756982E-02
 4.5120806250000001E+01    -4.5827535582753744E-02
 4.5183343749999999E+01    -4.6927392390990558E-02
 4.5245881249999996E+01    -4.7582357581278059E-02
 4.5308418750000001E+01    -4.7819249741915967E-02
 4.5370956249999999E+01    -4.7665011223408604E-02
 4.5433493749999997E+01    -4.7146691459232712E-02
 4.5496031250000001E+01    -4.6291430172450528E-02
 4.5558568749999999E+01    -4.5126440801678339E-02
 4.5621106249999997E+01    -4.3678994432810314E-02
 4.5683643750000002E+01    -4.1976404472398927E-02
 4.5746181249999999E+01    -4.0046012247001231E-02
 4.5808718749999997E+01    -3.7915173662140124E-02
 4.5871256250000002E+01    -3.5611247006543501E-02
 4.5933793750000000E+01    -3.3161581943363327E-02
 4.5996331249999997E+01    -3.0593509691184836E-02
 4.6058868750000002E+01    -2.7934334364477446E-02
 4.6121406250000000E+01    -2.5211325416059058E-02
 4.6183943749999997E+01    -2.2451711103223530E-02
 4.6246481250000002E+01    -1.9682672884261596E-02
 4.6309018750000000E+01    -1.6931340642807716E-02
 4.6371556249999998E+01    -1.4224788633303148E-02
 4.6434093750000002E+01    -1.1590032041281511E-02
 4.6496631250000000E+01    -9.0540240564899073E-03
 4.6559168749999998E+01    -6.6436533643996184E-03
 4.6621706250000003E+01    -4.3857419717574153E-03
 4.6684243750000000E+01    -2.3070432938062440E-03
 4.6746781249999998E+01    -4.3096485702896379E-04
 4.6809318750000003E+01     1.2409334784317561E-03
 4.6871856250000000E+01     2.7160457609150556E-03
 4.6934393749999998E+01     4.0018590618594524E-03
 4.6996931249999996E+01     5.1059229597979405E-03
 4.7059468750000001E+01     6.0358454071806397E-03
 4.7122006249999998E+01     6.7992887609508003E-03
 4.7184543749999996E+01     7.4039659602007828E-03
 4.7247081250000001E+01     7.8576368352107056E-03
 4.7309618749999998E+01     8.1681045337728582E-03
 4.7372156249999996E+01     8.3432120526716232E-03
 4.7434693750000001E+01     8.3908388643326639E-03
 4.7497231249999999E+01     8.3188976308373325E-03
 4.7559768749999996E+01     8.1353309996059792E-03
 4.7622306250000001E+01     7.8481084770205250E-03
 4.7684843749999999E+01     7.4652233780365222E-03
 4.7747381249999997E+01     6.9946898514031304E-03
 4.7809918750000001E+01     6.4445399814638069E-03
 4.7872456249999999E+01     5.8228209686555944E-03
 4.7934993749999997E+01     5.1375923917788323E-03
 4.7997531250000002E+01     4.3969235558990035E-03
 4.8060068749999999E+01     3.6088909303881932E-03
 4.8122606249999997E+01     2.7815756821500718E-03
 4.8185143750000002E+01     1.9230613095257815E-03
 4.8247681249999999E+01     1.0414313827683355E-03
 4.8310218749999997E+01     1.4476739732495448E-04
 4.8372756250000002E+01    -7.5885325350226668E-04
 4.8435293750000000E+01    -1.6613591796359154E-03
 4.8497831249999997E+01    -2.5546867618592021E-03
 4.8560368750000002E+01    -3.4307817785335015E-03
 4.8622906250000000E+01    -4.2816008836596264E-03
 4.8685443749999997E+01    -5.0991129283164491E-03
 4.8747981250000002E+01    -5.8753001173347487E-03
 4.8810518750000000E+01    -6.6021589929722872E-03
 4.8873056249999998E+01    -7.2717012373652301E-03
 4.8935593750000002E+01    -7.8759542856675496E-03
 4.8998131250000000E+01    -8.4069617420881784E-03
 4.9060668749999998E+01    -8.8559981512876824E-03
 4.9123206250000003E+01    -9.2117030564382515E-03
 4.9185743750000000E+01    -9.4692521526802721E-03
 4.9248281249999998E+01    -9.6246686995684391E-03
 4.9310818749999996E+01    -9.6733006753053196E-03
 4.9373356250000001E+01    -9.6094716726516979E-03
 4.9435893749999998E+01    -9.4263191210429021E-03
 4.9498431249999996E+01    -9.1158226712584681E-03
 4.9560968750000001E+01    -8.6689970681676116E-03
 4.9623506249999998E+01    -8.0762020954013823E-03
 4.9686043749999996E+01    -7.3275068974741038E-03
 4.9748581250000001E+01    -6.4130381196130333E-03
 4.9811118749999999E+01    -5.3232435754824942E-03
 4.9873656249999996E+01    -4.0490183437854321E-03
 4.9936193750000001E+01    -2.5816684716763235E-03
 4.9998731249999999E+01    -9.1272459496713173E-04
