#                  time                       real
 3.4551968750000000E+01    -3.4577852100100148E-01
 3.4614506249999998E+01    -3.6497070077528454E-01
 3.4677043750000003E+01    -3.8282756301345211E-01
 3.4739581250000001E+01    -3.9915883028091292E-01
 3.4802118749999998E+01    -4.1377056746226837E-01
 3.4864656250000003E+01    -4.2646542100274526E-01
 3.4927193750000001E+01    -4.3704307462496195E-01
 3.4989731249999998E+01    -4.4530093437702817E-01
 3.5052268750000003E+01    -4.5104104470934592E-01
 3.5114806250000001E+01    -4.5420337349112566E-01
 3.5177343749999999E+01    -4.5486706414113998E-01
 3.5239881250000003E+01    -4.5311949478824659E-01
 3.5302418750000001E+01    -4.4905130153685902E-01
 3.5364956249999999E+01    -4.4275714265951516E-01
 3.5427493750000004E+01    -4.3433619877659690E-01
 3.5490031250000001E+01    -4.2389240430412967E-01
 3.5552568749999999E+01    -4.1153441646782396E-01
 3.5615106249999997E+01    -3.9737534431806204E-01
 3.5677643750000001E+01    -3.8153227545084578E-01
 3.5740181249999999E+01    -3.6412564974098827E-01
 3.5802718749999997E+01    -3.4527853597297881E-01
 3.5865256250000002E+01    -3.2511586846331542E-01
 3.5927793749999999E+01    -3.0376369702485317E-01
 3.5990331249999997E+01    -2.8134849589629396E-01
 3.6052868750000002E+01    -2.5799656683464428E-01
 3.6115406249999999E+01    -2.3383355982536938E-01
 3.6177943749999997E+01    -2.0898412309076156E-01
 3.6240481250000002E+01    -1.8357168331879720E-01
 3.6303018750000000E+01    -1.5771834802947116E-01
 3.6365556249999997E+01    -1.3154491514390229E-01
 3.6428093750000002E+01    -1.0517097022298699E-01
 3.6490631250000000E+01    -7.8715049351145594E-02
 3.6553168749999998E+01    -5.2294844949578381E-02
 3.6615706250000002E+01    -2.6027432518145387E-02
 3.6678243750000000E+01    -2.9498015005883019E-05
 3.6740781249999998E+01     2.5584346732707250E-02
 3.6803318750000003E+01     5.0712086816611664E-02
 3.6865856250000000E+01     7.5256707633001116E-02
 3.6928393749999998E+01     9.9120976530425037E-02
 3.6990931250000003E+01     1.2220738885565827E-01
 3.7053468750000000E+01     1.4441819485779139E-01
 3.7116006249999998E+01     1.6565549329476467E-01
 3.7178543750000003E+01     1.8582138880876475E-01
 3.7241081250000001E+01     2.0481820798009914E-01
 3.7303618749999998E+01     2.2254876657570416E-01
 3.7366156250000003E+01     2.3891667773220068E-01
 3.7428693750000001E+01     2.5382668772990724E-01
 3.7491231249999998E+01     2.6718502280536566E-01
 3.7553768750000003E+01     2.7889972739236096E-01
 3.7616306250000001E+01     2.8888097163731946E-01
 3.7678843749999999E+01     2.9704130442019272E-01
 3.7741381250000003E+01     3.0329582785946030E-01
 3.7803918750000001E+01     3.0756227078845488E-01
 3.7866456249999999E+01     3.0976094226592227E-01
 3.7928993749999997E+01     3.0981455197233332E-01
 3.7991531250000001E+01     3.0764789227785527E-01
 3.8054068749999999E+01     3.0318738651861332E-01
 3.8116606249999997E+01     2.9636051897564081E-01
 3.8179143750000001E+01     2.8709517334615420E-01
 3.8241681249999999E+01     2.7531891705621331E-01
 3.8304218749999997E+01     2.6095827741619443E-01
 3.8366756250000002E+01     2.4393832699318541E-01
 3.8429293749999999E+01     2.2427192754883446E-01
 3.8491831249999997E+01     2.0219006156323807E-01
 3.8554368750000002E+01     1.7795403901942344E-01
 3.8616906250000000E+01     1.5182242253130093E-01
 3.8679443749999997E+01     1.2405142049982312E-01
 3.8741981250000002E+01     9.4895447133719890E-02
 3.8804518750000000E+01     6.4607786577790371E-02
 3.8867056249999997E+01     3.3441302765057038E-02
 3.8929593750000002E+01     1.6491387873173845E-03
 3.8992131250000000E+01    -3.0514646294937352E-02
 3.9054668749999998E+01    -6.2794548925957316E-02
 3.9117206250000002E+01    -9.4933238418639598E-02
 3.9179743750000000E+01    -1.2667134853532963E-01
 3.9242281249999998E+01    -1.5774746165137149E-01
 3.9304818750000003E+01    -1.8789829354063478E-01
 3.9367356250000000E+01    -2.1685907627397635E-01
 3.9429893749999998E+01    -2.4436412600163757E-01
 3.9492431250000003E+01    -2.7014757153708974E-01
 3.9554968750000000E+01    -2.9394420880883981E-01
 3.9617506249999998E+01    -3.1549043570995466E-01
 3.9680043750000003E+01    -3.3452521221419235E-01
 3.9742581250000001E+01    -3.5079098267011793E-01
 3.9805118749999998E+01    -3.6403449199727050E-01
 3.9867656250000003E+01    -3.7400742630026312E-01
 3.9930193750000001E+01    -3.8046681237075802E-01
 3.9992731249999999E+01    -3.8317512059205144E-01
 4.0055268750000003E+01    -3.8191029017124967E-01
 4.0117806250000001E+01    -3.7669081710622182E-01
 4.0180343749999999E+01    -3.6777481597282030E-01
 4.0242881249999996E+01    -3.5543310771925607E-01
 4.0305418750000001E+01    -3.3993755039248474E-01
 4.0367956249999999E+01    -3.2155959915342591E-01
 4.0430493749999997E+01    -3.0056895518988747E-01
 4.0493031250000001E+01    -2.7723239349867385E-01
 4.0555568749999999E+01    -2.5181283684197170E-01
 4.0618106249999997E+01    -2.2456871943969087E-01
 4.0680643750000002E+01    -1.9575365915351339E-01
 4.0743181249999999E+01    -1.6561643301774537E-01
 4.0805718749999997E+01    -1.3440123019110589E-01
 4.0868256250000002E+01    -1.0234814048005610E-01
 4.0930793749999999E+01    -6.9693826449199497E-02
 4.0993331249999997E+01    -3.6672322851903263E-02
 4.1055868750000002E+01    -3.5159079971784253E-03
 4.1118406250000000E+01     2.9544003485796271E-02
 4.1180943749999997E+01     6.2275989663688483E-02
 4.1243481250000002E+01     9.4447806832035130E-02
 4.1306018750000000E+01     1.2582565800228132E-01
 4.1368556249999997E+01     1.5617356351096273E-01
 4.1431093750000002E+01     1.8525284718319329E-01
 4.1493631250000000E+01     2.1282174740796544E-01
 4.1556168749999998E+01     2.3863515987557124E-01
 4.1618706250000002E+01     2.6244451715081951E-01
 4.1681243750000000E+01     2.8399780912368783E-01
 4.1743781249999998E+01     3.0307584234632673E-01
 4.1806318750000003E+01     3.1969642372049634E-01
 4.1868856250000000E+01     3.3397280282536163E-01
 4.1931393749999998E+01     3.4601671094633002E-01
 4.1993931250000003E+01     3.5593871328786858E-01
 4.2056468750000001E+01     3.6384883269588664E-01
 4.2119006249999998E+01     3.6985716720274264E-01
 4.2181543750000003E+01     3.7407449826443129E-01
 4.2244081250000001E+01     3.7661288030928108E-01
 4.2306618749999998E+01     3.7758619942974664E-01
 4.2369156249999996E+01     3.7711068799577935E-01
 4.2431693750000001E+01     3.7530538202933539E-01
 4.2494231249999999E+01     3.7229250913924816E-01
 4.2556768749999996E+01     3.6819779658719759E-01
 4.2619306250000001E+01     3.6315069156690355E-01
 4.2681843749999999E+01     3.5728448892467463E-01
 4.2744381249999996E+01     3.5073636517675622E-01
 4.2806918750000001E+01     3.4364732158364514E-01
 4.2869456249999999E+01     3.3616204298312186E-01
 4.2931993749999997E+01     3.2842868279746568E-01
 4.2994531250000001E+01     3.2059858785229067E-01
 4.3057068749999999E+01     3.1282597913192411E-01
 4.3119606249999997E+01     3.0526760615300758E-01
 4.3182143750000002E+01     2.9808239313120571E-01
 4.3244681249999999E+01     2.9143109449643523E-01
 4.3307218749999997E+01     2.8547597561829452E-01
 4.3369756250000002E+01     2.8038035425163677E-01
 4.3432293749999999E+01     2.7624830030071928E-01
 4.3494831249999997E+01     2.7303702112071593E-01
 4.3557368750000002E+01     2.7068218891861562E-01
 4.3619906250000000E+01     2.6912001674530278E-01
 4.3682443749999997E+01     2.6828710152630952E-01
 4.3744981250000002E+01     2.6812025048955235E-01
 4.3807518750000000E+01     2.6855629159768934E-01
 4.3870056249999998E+01     2.6953186719815381E-01
 4.3932593750000002E+01     2.7098321028539940E-01
 4.3995131250000000E+01     2.7284590359766131E-01
 4.4057668749999998E+01     2.7505462287724353E-01
 4.4120206250000003E+01     2.7754286680261131E-01
 4.4182743750000000E+01     2.8024267720899959E-01
 4.4245281249999998E+01     2.8308435415245475E-01
 4.4307818750000003E+01     2.8599617108241054E-01
 4.4370356250000000E+01     2.8890409585278731E-01
 4.4432893749999998E+01     2.9173152353274634E-01
 4.4495431250000003E+01     2.9439902700909693E-01
 4.4557968750000001E+01     2.9682413124262269E-01
 4.4620506249999998E+01     2.9892111678949562E-01
 4.4683043749999996E+01     3.0060085785079360E-01
 4.4745581250000001E+01     3.0177069968213460E-01
 4.4808118749999998E+01     3.0233437967439253E-01
 4.4870656249999996E+01     3.0219199578819783E-01
 4.4933193750000001E+01     3.0124002526044008E-01
 4.4995731249999999E+01     2.9937139557027614E-01
 4.5058268749999996E+01     2.9647952051430543E-01
 4.5120806250000001E+01     2.9254454393373219E-01
 4.5183343749999999E+01     2.8763365018199571E-01
 4.5245881249999996E+01     2.8181550227763419E-01
 4.5308418750000001E+01     2.7515691872596626E-01
 4.5370956249999999E+01     2.6772344804908693E-01
 4.5433493749999997E+01     2.5957991612866910E-01
 4.5496031250000001E+01     2.5079093694066823E-01
 4.5558568749999999E+01     2.4142137821847731E-01
 4.5621106249999997E+01     2.3153677531629557E-01
 4.5683643750000002E+01     2.2120368858237704E-01
 4.5746181249999999E+01     2.1049000164748832E-01
 4.5808718749999997E+01     1.9946516005118173E-01
 4.5871256250000002E+01     1.8820035148007061E-01
 4.5933793750000000E+01     1.7676863051766945E-01
 4.5996331249999997E+01     1.6524499216719155E-01
 4.6058868750000002E+01     1.5370639948289783E-01
 4.6121406250000000E+01     1.4223177142265703E-01
 4.6183943749999997E+01     1.3090193751764356E-01
 4.6246481250000002E+01     1.1979956615775185E-01
 4.6309018750000000E+01     1.0900907323661699E-01
 4.6371556249999998E+01     9.8616517616311350E-02
 4.6434093750000002E+01     8.8709489394794533E-02
 4.6496631250000000E+01     7.9376996323582541E-02
 4.6559168749999998E+01     7.0709352967715230E-02
 4.6621706250000003E+01     6.2798076359024721E-02
 4.6684243750000000E+01     5.5735791000843395E-02
 4.6746781249999998E+01     4.9603385116833792E-02
 4.6809318750000003E+01     4.4397859461938097E-02
 4.6871856250000000E+01     4.0082400654445155E-02
 4.6934393749999998E+01     3.6620673630617585E-02
 4.6996931249999996E+01     3.3976745300043507E-02
 4.7059468750000001E+01     3.2114955721674117E-02
 4.7122006249999998E+01     3.0999822207162825E-02
 4.7184543749999996E+01     3.0595965878459773E-02
 4.7247081250000001E+01     3.0868053702460877E-02
 4.7309618749999998E+01     3.1780751170160396E-02
 4.7372156249999996E+01     3.3298682205016840E-02
 4.7434693750000001E+01     3.5386393870539955E-02
 4.7497231249999999E+01     3.8008324156771314E-02
 4.7559768749999996E+01     4.1128771651723572E-02
 4.7622306250000001E+01     4.4711866303450323E-02
 4.7684843749999999E+01     4.8721540788581083E-02
 4.7747381249999997E+01     5.3121502249050413E-02
 4.7809918750000001E+01     5.7875204357041375E-02
 4.7872456249999999E+01     6.2945819831059346E-02
 4.7934993749999997E+01     6.8296213662060776E-02
 4.7997531250000002E+01     7.3888917422924749E-02
 4.8060068749999999E+01     7.9686105131773530E-02
 4.8122606249999997E+01     8.5649571221344756E-02
 4.8185143750000002E+01     9.1740711234125652E-02
 4.8247681249999999E+01     9.7920505915915029E-02
 4.8310218749999997E+01     1.0414950941782286E-01
 4.8372756250000002E+01     1.1038784233656977E-01
 4.8435293750000000E+01     1.1659519032222977E-01
 4.8497831249999997E+01     1.2273080895976618E-01
 4.8560368750000002E+01     1.2875353558047128E-01
 4.8622906250000000E+01     1.3462180858173006E-01
 4.8685443749999997E+01     1.4029369472299011E-01
 4.8747981250000002E+01     1.4572692472364676E-01
 4.8810518750000000E+01     1.5087893731202368E-01
 4.8873056249999998E+01     1.5570693166714347E-01
 4.8935593750000002E+01     1.6016792795747772E-01
 4.8998131250000000E+01     1.6421883542056018E-01
 4.9060668749999998E+01     1.6734400350415418E-01
 4.9123206250000003E+01     1.6661219229503255E-01
 4.9185743750000000E+01     1.6193159110591093E-01
 4.9248281249999998E+01     1.5390061124894977E-01
 4.9310818749999996E+01     1.4319410896253357E-01
 4.9373356250000001E+01     1.3052164840310190E-01
 4.9435893749999998E+01     1.1658706522983239E-01
 4.9498431249999996E+01     1.0204833597600439E-01
 4.9560968750000001E+01     8.7479177673396913E-02
 4.9623506249999998E+01     7.3334924247585490E-02
 4.9686043749999996E+01     5.9926170189471967E-02
 4.9748581250000001E+01     4.7405120308355302E-02
 4.9811118749999999E+01     3.5771233450908581E-02
 4.9873656249999996E+01     2.4903121857611291E-02
 4.9936193750000001E+01     1.4620674098787487E-02
 4.9998731249999999E+01     4.7738102435022148E-03
