#                  time                       real
 2.3865625000000001E+01    -4.6132754664340088E-02
 2.3909375000000001E+01    -5.6763330728787059E-02
 2.3953125000000000E+01    -6.7454609490905371E-02
 2.3996874999999999E+01    -7.8193172271792649E-02
 2.4040624999999999E+01    -8.8965600392546793E-02
 2.4084375000000001E+01    -9.9758475174266475E-02
 2.4128125000000001E+01    -1.1055837793804772E-01
 2.4171875000000000E+01    -1.2135189000498903E-01
 2.4215624999999999E+01    -1.3212559269618820E-01
 2.4259374999999999E+01    -1.4286606733274307E-01
 2.4303125000000001E+01    -1.5355989523575217E-01
 2.4346875000000001E+01    -1.6419365772631161E-01
 2.4390625000000000E+01    -1.7475393612552012E-01
 2.4434374999999999E+01    -1.8522731175447529E-01
 2.4478124999999999E+01    -1.9560036593427493E-01
 2.4521875000000001E+01    -2.0585967998601767E-01
 2.4565625000000001E+01    -2.1599183523079957E-01
 2.4609375000000000E+01    -2.2598341298971933E-01
 2.4653124999999999E+01    -2.3582099458387451E-01
 2.4696874999999999E+01    -2.4549116133436316E-01
 2.4740625000000001E+01    -2.5498049456228350E-01
 2.4784375000000001E+01    -2.6427557558873205E-01
 2.4828125000000000E+01    -2.7336298573480711E-01
 2.4871874999999999E+01    -2.8222930632160648E-01
 2.4915624999999999E+01    -2.9086111867022818E-01
 2.4959375000000001E+01    -2.9924500410177024E-01
 2.5003125000000001E+01    -3.0736754393732946E-01
 2.5046875000000000E+01    -3.1521531949800402E-01
 2.5090624999999999E+01    -3.2277491210489190E-01
 2.5134374999999999E+01    -3.3003290307909061E-01
 2.5178125000000001E+01    -3.3697587374169863E-01
 2.5221875000000001E+01    -3.4359040541381247E-01
 2.5265625000000000E+01    -3.4986307941653072E-01
 2.5309374999999999E+01    -3.5578047707095090E-01
 2.5353124999999999E+01    -3.6132917969817085E-01
 2.5396875000000001E+01    -3.6649576861928884E-01
 2.5440625000000001E+01    -3.7126682515540160E-01
 2.5484375000000000E+01    -3.7563001491901188E-01
 2.5528124999999999E+01    -3.7958493972367019E-01
 2.5571874999999999E+01    -3.8313859608966938E-01
 2.5615625000000001E+01    -3.8629809073343502E-01
 2.5659375000000001E+01    -3.8907053037139261E-01
 2.5703125000000000E+01    -3.9146302171996866E-01
 2.5746874999999999E+01    -3.9348267149558858E-01
 2.5790624999999999E+01    -3.9513658641467869E-01
 2.5834375000000001E+01    -3.9643187319366480E-01
 2.5878125000000001E+01    -3.9737563854897273E-01
 2.5921875000000000E+01    -3.9797498919702862E-01
 2.5965624999999999E+01    -3.9823703185425785E-01
 2.6009374999999999E+01    -3.9816887323708677E-01
 2.6053125000000001E+01    -3.9777762006194139E-01
 2.6096875000000001E+01    -3.9707037904524717E-01
 2.6140625000000000E+01    -3.9605425690343038E-01
 2.6184374999999999E+01    -3.9473636035291682E-01
 2.6228124999999999E+01    -3.9312379611013237E-01
 2.6271875000000001E+01    -3.9122367089150278E-01
 2.6315625000000001E+01    -3.8904309141345444E-01
 2.6359375000000000E+01    -3.8658916439241287E-01
 2.6403124999999999E+01    -3.8386899654480428E-01
 2.6446874999999999E+01    -3.8088969458705424E-01
 2.6490625000000001E+01    -3.7765836523558849E-01
 2.6534375000000001E+01    -3.7418211520683370E-01
 2.6578125000000000E+01    -3.7046805121721521E-01
 2.6621874999999999E+01    -3.6652327998315909E-01
 2.6665624999999999E+01    -3.6235490822109140E-01
 2.6709375000000001E+01    -3.5797004264743726E-01
 2.6753125000000001E+01    -3.5337578997862357E-01
 2.6796875000000000E+01    -3.4857925693107600E-01
 2.6840624999999999E+01    -3.4358755022122028E-01
 2.6884374999999999E+01    -3.3840777656548249E-01
 2.6928125000000001E+01    -3.3304704268028779E-01
 2.6971875000000001E+01    -3.2751245528206330E-01
 2.7015625000000000E+01    -3.2181112108723414E-01
 2.7059374999999999E+01    -3.1595014681222661E-01
 2.7103124999999999E+01    -3.0993663917346642E-01
 2.7146875000000001E+01    -3.0377770488737899E-01
 2.7190625000000001E+01    -2.9748045067039125E-01
 2.7234375000000000E+01    -2.9105198323892861E-01
 2.7278124999999999E+01    -2.8449940930941686E-01
 2.7321874999999999E+01    -2.7782983559828223E-01
 2.7365625000000001E+01    -2.7105036882194977E-01
 2.7409375000000001E+01    -2.6416811569684656E-01
 2.7453125000000000E+01    -2.5719018293939805E-01
 2.7496874999999999E+01    -2.5012367726603019E-01
 2.7540624999999999E+01    -2.4297570539316873E-01
 2.7584375000000001E+01    -2.3575337403723895E-01
 2.7628125000000001E+01    -2.2846378991466815E-01
 2.7671875000000000E+01    -2.2111405974188147E-01
 2.7715624999999999E+01    -2.1371129023530500E-01
 2.7759374999999999E+01    -2.0626258811136461E-01
 2.7803125000000001E+01    -1.9877506008648543E-01
 2.7846875000000001E+01    -1.9125581287709467E-01
 2.7890625000000000E+01    -1.8371195319961772E-01
 2.7934374999999999E+01    -1.7615058777048054E-01
 2.7978124999999999E+01    -1.6857882330610888E-01
 2.8021875000000001E+01    -1.6100376652292803E-01
 2.8065625000000001E+01    -1.5343252413736522E-01
 2.8109375000000000E+01    -1.4587220286584568E-01
 2.8153124999999999E+01    -1.3832990942479542E-01
 2.8196874999999999E+01    -1.3081275053064029E-01
 2.8240624999999998E+01    -1.2332783289980614E-01
 2.8284375000000001E+01    -1.1588226324871842E-01
 2.8328125000000000E+01    -1.0848314829380412E-01
 2.8371874999999999E+01    -1.0113759475148866E-01
 2.8415624999999999E+01    -9.3852709338197879E-02
 2.8459374999999998E+01    -8.6635598770357633E-02
 2.8503125000000001E+01    -7.9493369764393362E-02
 2.8546875000000000E+01    -7.2433129036732005E-02
 2.8590624999999999E+01    -6.5461983303799057E-02
 2.8634374999999999E+01    -5.8587039282020387E-02
 2.8678124999999998E+01    -5.1814327572928615E-02
 2.8721875000000001E+01    -4.5144944638469915E-02
 2.8765625000000000E+01    -3.8578573617468422E-02
 2.8809374999999999E+01    -3.2114897532548287E-02
 2.8853124999999999E+01    -2.5753599406334128E-02
 2.8896874999999998E+01    -1.9494362261450571E-02
 2.8940625000000001E+01    -1.3336869120521622E-02
 2.8984375000000000E+01    -7.2808030061730436E-03
 2.9028124999999999E+01    -1.3258469410289547E-03
 2.9071874999999999E+01     4.5283160522860688E-03
 2.9115624999999998E+01     1.0282002951147451E-02
 2.9159375000000001E+01     1.5935530732930955E-02
 2.9203125000000000E+01     2.1489216375011097E-02
 2.9246874999999999E+01     2.6943376854763709E-02
 2.9290624999999999E+01     3.2298329149564139E-02
 2.9334374999999998E+01     3.7554390236787756E-02
 2.9378125000000001E+01     4.2711877093810413E-02
 2.9421875000000000E+01     4.7771106698006591E-02
 2.9465624999999999E+01     5.2732396026752219E-02
 2.9509374999999999E+01     5.7596062057422438E-02
 2.9553124999999998E+01     6.2362421767392831E-02
 2.9596875000000001E+01     6.7031792134039148E-02
 2.9640625000000000E+01     7.1604490134735965E-02
 2.9684374999999999E+01     7.6080832746858937E-02
 2.9728124999999999E+01     8.0461136947783618E-02
 2.9771874999999998E+01     8.4745719714885287E-02
 2.9815625000000001E+01     8.8934898025539652E-02
 2.9859375000000000E+01     9.3028988857121506E-02
 2.9903124999999999E+01     9.7028309187006515E-02
 2.9946874999999999E+01     1.0093317599256998E-01
 2.9990624999999998E+01     1.0474390625118740E-01
 3.0034375000000001E+01     1.0846081694023448E-01
 3.0078125000000000E+01     1.1208422503708580E-01
 3.0121874999999999E+01     1.1561444751911722E-01
 3.0165624999999999E+01     1.1905180136370414E-01
 3.0209374999999998E+01     1.2239660354822175E-01
 3.0253125000000001E+01     1.2564917105004592E-01
 3.0296875000000000E+01     1.2880982084655129E-01
 3.0340624999999999E+01     1.3187886991511366E-01
 3.0384374999999999E+01     1.3485663523310834E-01
 3.0428124999999998E+01     1.3774343377791073E-01
 3.0471875000000001E+01     1.4053958252689647E-01
 3.0515625000000000E+01     1.4324539845744044E-01
 3.0559374999999999E+01     1.4586119854691820E-01
 3.0603124999999999E+01     1.4838729977270526E-01
 3.0646874999999998E+01     1.5082401911217685E-01
 3.0690625000000001E+01     1.5317167354270869E-01
 3.0734375000000000E+01     1.5543058004167565E-01
 3.0778124999999999E+01     1.5760105558645338E-01
 3.0821874999999999E+01     1.5968341715441725E-01
 3.0865624999999998E+01     1.6167798172294257E-01
 3.0909375000000001E+01     1.6358506626940500E-01
 3.0953125000000000E+01     1.6540498777117951E-01
 3.0996874999999999E+01     1.6713806320564167E-01
 3.1040624999999999E+01     1.6878460955016678E-01
 3.1084374999999998E+01     1.7034494378213039E-01
 3.1128125000000001E+01     1.7181938287890786E-01
 3.1171875000000000E+01     1.7320824381787436E-01
 3.1215624999999999E+01     1.7451184357640542E-01
 3.1259374999999999E+01     1.7573049913187636E-01
 3.1303124999999998E+01     1.7686452746166265E-01
 3.1346875000000001E+01     1.7791424554313970E-01
 3.1390625000000000E+01     1.7887997035368275E-01
 3.1434374999999999E+01     1.7976201887066717E-01
 3.1478124999999999E+01     1.8056070807146843E-01
 3.1521874999999998E+01     1.8127635493346192E-01
 3.1565625000000001E+01     1.8190927643402299E-01
 3.1609375000000000E+01     1.8245978955052702E-01
 3.1653124999999999E+01     1.8292821126034936E-01
 3.1696874999999999E+01     1.8331485854086543E-01
 3.1740624999999998E+01     1.8362004836945064E-01
 3.1784375000000001E+01     1.8384409772348026E-01
 3.1828125000000000E+01     1.8398732358032976E-01
 3.1871874999999999E+01     1.8405004291737451E-01
 3.1915624999999999E+01     1.8403257271198986E-01
 3.1959374999999998E+01     1.8393522994155126E-01
 3.2003124999999997E+01     1.8375833158343391E-01
 3.2046875000000000E+01     1.8350219461501338E-01
 3.2090625000000003E+01     1.8316713601366499E-01
 3.2134374999999999E+01     1.8275347275676418E-01
 3.2178125000000001E+01     1.8226152182168615E-01
 3.2221874999999997E+01     1.8169160018580649E-01
 3.2265625000000000E+01     1.8104402482650039E-01
 3.2309375000000003E+01     1.8031911272114329E-01
 3.2353124999999999E+01     1.7951718084711077E-01
 3.2396875000000001E+01     1.7863854618177794E-01
 3.2440624999999997E+01     1.7768352570252038E-01
 3.2484375000000000E+01     1.7665243638671321E-01
 3.2528125000000003E+01     1.7554559521173194E-01
 3.2571874999999999E+01     1.7436331915495223E-01
 3.2615625000000001E+01     1.7310592519374893E-01
 3.2659374999999997E+01     1.7177373030549800E-01
 3.2703125000000000E+01     1.7036705146757428E-01
 3.2746875000000003E+01     1.6888620565735332E-01
 3.2790624999999999E+01     1.6733150985221090E-01
 3.2834375000000001E+01     1.6570328102952178E-01
 3.2878124999999997E+01     1.6400183616666189E-01
 3.2921875000000000E+01     1.6222749224100608E-01
 3.2965625000000003E+01     1.6038056622993002E-01
 3.3009374999999999E+01     1.5846137511080932E-01
 3.3053125000000001E+01     1.5647023586101882E-01
 3.3096874999999997E+01     1.5440746545793455E-01
 3.3140625000000000E+01     1.5227338087893111E-01
 3.3184375000000003E+01     1.5006829910138436E-01
 3.3228124999999999E+01     1.4779253710266993E-01
 3.3271875000000001E+01     1.4544641186016255E-01
 3.3315624999999997E+01     1.4303024035123832E-01
 3.3359375000000000E+01     1.4054433955327184E-01
 3.3403125000000003E+01     1.3798902644363883E-01
 3.3446874999999999E+01     1.3536461799971519E-01
 3.3490625000000001E+01     1.3267143119887539E-01
 3.3534374999999997E+01     1.2990978301849571E-01
 3.3578125000000000E+01     1.2707999043595061E-01
 3.3621874999999996E+01     1.2418237042861643E-01
 3.3665624999999999E+01     1.2121723997386757E-01
 3.3709375000000001E+01     1.1818491604907985E-01
 3.3753124999999997E+01     1.1508571563162923E-01
 3.3796875000000000E+01     1.1191995569889004E-01
 3.3840624999999996E+01     1.0868795322823870E-01
 3.3884374999999999E+01     1.0539002519704951E-01
 3.3928125000000001E+01     1.0202648858269842E-01
 3.3971874999999997E+01     9.8597660362561332E-02
 3.4015625000000000E+01     9.5103857514012527E-02
 3.4059374999999996E+01     9.1545397014428515E-02
 3.4103124999999999E+01     8.7922595841183518E-02
 3.4146875000000001E+01     8.4235770971653495E-02
 3.4190624999999997E+01     8.0485239383214446E-02
 3.4234375000000000E+01     7.6671318053240511E-02
 3.4278124999999996E+01     7.2794323959108329E-02
 3.4321874999999999E+01     6.8854574078192010E-02
 3.4365625000000001E+01     6.4852385387867584E-02
 3.4409374999999997E+01     6.0788074865511035E-02
 3.4453125000000000E+01     5.6661959488496491E-02
 3.4496874999999996E+01     5.2474356234200631E-02
 3.4540624999999999E+01     4.8225582079997491E-02
 3.4584375000000001E+01     4.3915954003263112E-02
 3.4628124999999997E+01     3.9545788981373599E-02
 3.4671875000000000E+01     3.5115403991702897E-02
 3.4715624999999996E+01     3.0625116011627859E-02
 3.4759374999999999E+01     2.6075242018522373E-02
 3.4803125000000001E+01     2.1466098989762563E-02
 3.4846874999999997E+01     1.6798003902724557E-02
 3.4890625000000000E+01     1.2071273734782229E-02
 3.4934374999999996E+01     7.2862254633124859E-03
 3.4978124999999999E+01     2.4431760656891616E-03
