#                  time                       real
 2.4084375000000001E+01     5.5940438822069685E-02
 2.4128125000000001E+01     4.3811069313907561E-02
 2.4171875000000000E+01     3.1805793466008501E-02
 2.4215624999999999E+01     1.9942569834133665E-02
 2.4259374999999999E+01     8.2393569740446190E-03
 2.4303125000000001E+01    -3.2858865584982702E-03
 2.4346875000000001E+01    -1.4615202207731909E-02
 2.4390625000000000E+01    -2.5730631417895868E-02
 2.4434374999999999E+01    -3.6614215633228753E-02
 2.4478124999999999E+01    -4.7247996297969136E-02
 2.4521875000000001E+01    -5.7614014856356643E-02
 2.4565625000000001E+01    -6.7694312752628313E-02
 2.4609375000000000E+01    -7.7470931431023585E-02
 2.4653124999999999E+01    -8.6925912335780911E-02
 2.4696874999999999E+01    -9.6041296911139259E-02
 2.4740625000000001E+01    -1.0479912660133776E-01
 2.4784375000000001E+01    -1.1318144285061389E-01
 2.4828125000000000E+01    -1.2117028710320681E-01
 2.4871874999999999E+01    -1.2874770080335518E-01
 2.4915624999999999E+01    -1.3589572539529787E-01
 2.4959375000000001E+01    -1.4259640232327384E-01
 2.5003125000000001E+01    -1.4883177303152079E-01
 2.5046875000000000E+01    -1.5458387896427800E-01
 2.5090624999999999E+01    -1.5983476156578402E-01
 2.5134374999999999E+01    -1.6456646228027744E-01
 2.5178125000000001E+01    -1.6876102255199732E-01
 2.5221875000000001E+01    -1.7240048382518175E-01
 2.5265625000000000E+01    -1.7546688754406947E-01
 2.5309374999999999E+01    -1.7794227515289951E-01
 2.5353124999999999E+01    -1.7980868809591016E-01
 2.5396875000000001E+01    -1.8104816781734048E-01
 2.5440625000000001E+01    -1.8164275576142863E-01
 2.5484375000000000E+01    -1.8157633848049665E-01
 2.5528124999999999E+01    -1.8085311402334081E-01
 2.5571874999999999E+01    -1.7948986380253446E-01
 2.5615625000000001E+01    -1.7750355674830109E-01
 2.5659375000000001E+01    -1.7491116179086502E-01
 2.5703125000000000E+01    -1.7172964786044981E-01
 2.5746874999999999E+01    -1.6797598388727955E-01
 2.5790624999999999E+01    -1.6366713880157818E-01
 2.5834375000000001E+01    -1.5882008153356908E-01
 2.5878125000000001E+01    -1.5345178101347703E-01
 2.5921875000000000E+01    -1.4757920617152570E-01
 2.5965624999999999E+01    -1.4121932593793871E-01
 2.6009374999999999E+01    -1.3438910924294006E-01
 2.6053125000000001E+01    -1.2710552501675326E-01
 2.6096875000000001E+01    -1.1938554218960296E-01
 2.6140625000000000E+01    -1.1124612969171299E-01
 2.6184374999999999E+01    -1.0270425645330693E-01
 2.6228124999999999E+01    -9.3776891404608945E-02
 2.6271875000000001E+01    -8.4481003475841948E-02
 2.6315625000000001E+01    -7.4833561597231479E-02
 2.6359375000000000E+01    -6.4851534699000610E-02
 2.6403124999999999E+01    -5.4551891711373562E-02
 2.6446874999999999E+01    -4.3951601564573790E-02
 2.6490625000000001E+01    -3.3067633188824580E-02
 2.6534375000000001E+01    -2.1916955514351615E-02
 2.6578125000000000E+01    -1.0516537471377849E-02
 2.6621874999999999E+01     1.1166520098728405E-03
 2.6665624999999999E+01     1.2965643999176369E-02
 2.6709375000000001E+01     2.5013469566310079E-02
 2.6753125000000001E+01     3.7243159781047780E-02
 2.6796875000000000E+01     4.9637745713166773E-02
 2.6840624999999999E+01     6.2180258432443014E-02
 2.6884374999999999E+01     7.4853729008652697E-02
 2.6928125000000001E+01     8.7641188511572918E-02
 2.6971875000000001E+01     1.0052566801097766E-01
 2.7015625000000000E+01     1.1349019857664400E-01
 2.7059374999999999E+01     1.2651781127834824E-01
 2.7103124999999999E+01     1.3959153718586617E-01
 2.7146875000000001E+01     1.5269440736897513E-01
 2.7190625000000001E+01     1.6580945289744914E-01
 2.7234375000000000E+01     1.7891970484106523E-01
 2.7278124999999999E+01     1.9200819426959939E-01
 2.7321874999999999E+01     2.0505795225282800E-01
 2.7365625000000001E+01     2.1805200986052792E-01
 2.7409375000000001E+01     2.3097339816247336E-01
 2.7453125000000000E+01     2.4380514822844107E-01
 2.7496874999999999E+01     2.5653029112820780E-01
 2.7540624999999999E+01     2.6913185793154903E-01
 2.7584375000000001E+01     2.8159287970824209E-01
 2.7628125000000001E+01     2.9389638752806119E-01
 2.7671875000000000E+01     3.0602541246078308E-01
 2.7715624999999999E+01     3.1796298557618419E-01
 2.7759374999999999E+01     3.2969213794404051E-01
 2.7803125000000001E+01     3.4119590063412880E-01
 2.7846875000000001E+01     3.5245730471622383E-01
 2.7890625000000000E+01     3.6345938126010197E-01
 2.7934374999999999E+01     3.7418516133553992E-01
 2.7978124999999999E+01     3.8461767601231328E-01
 2.8021875000000001E+01     3.9473995636019926E-01
 2.8065625000000001E+01     4.0453503344897224E-01
 2.8109375000000000E+01     4.1398593834840891E-01
 2.8153124999999999E+01     4.2307570212828577E-01
 2.8196874999999999E+01     4.3178735585837863E-01
 2.8240624999999998E+01     4.4010393060846353E-01
 2.8284375000000001E+01     4.4800845744831741E-01
 2.8328125000000000E+01     4.5548396744771502E-01
 2.8371874999999999E+01     4.6251349167643285E-01
 2.8415624999999999E+01     4.6908006120424767E-01
 2.8459374999999998E+01     4.7516670710093434E-01
 2.8503125000000001E+01     4.8075646043627057E-01
 2.8546875000000000E+01     4.8583235228003108E-01
 2.8590624999999999E+01     4.9037741370199261E-01
 2.8634374999999999E+01     4.9437467577193106E-01
 2.8678124999999998E+01     4.9781102859044352E-01
 2.8721875000000001E+01     5.0069105646240197E-01
 2.8765625000000000E+01     5.0302441197816206E-01
 2.8809374999999999E+01     5.0482074814477729E-01
 2.8853124999999999E+01     5.0608971796930113E-01
 2.8896874999999998E+01     5.0684097445878695E-01
 2.8940625000000001E+01     5.0708417062028810E-01
 2.8984375000000000E+01     5.0682895946085804E-01
 2.9028124999999999E+01     5.0608499398755025E-01
 2.9071874999999999E+01     5.0486192720741785E-01
 2.9115624999999998E+01     5.0316941212751454E-01
 2.9159375000000001E+01     5.0101710175489378E-01
 2.9203125000000000E+01     4.9841464909660854E-01
 2.9246874999999999E+01     4.9537170715971290E-01
 2.9290624999999999E+01     4.9189792895125972E-01
 2.9334374999999998E+01     4.8800296747830241E-01
 2.9378125000000001E+01     4.8369647574789443E-01
 2.9421875000000000E+01     4.7898810676708919E-01
 2.9465624999999999E+01     4.7388751354294062E-01
 2.9509374999999999E+01     4.6840434908250123E-01
 2.9553124999999998E+01     4.6254826639282504E-01
 2.9596875000000001E+01     4.5632891848096502E-01
 2.9640625000000000E+01     4.4975595835397519E-01
 2.9684374999999999E+01     4.4283903901890836E-01
 2.9728124999999999E+01     4.3558781348281861E-01
 2.9771874999999998E+01     4.2801193475275862E-01
 2.9815625000000001E+01     4.2012105583578135E-01
 2.9859375000000000E+01     4.1192482973894173E-01
 2.9903124999999999E+01     4.0343290946929222E-01
 2.9946874999999999E+01     3.9465494803388629E-01
 2.9990624999999998E+01     3.8560059843977773E-01
 3.0034375000000001E+01     3.7627951369401857E-01
 3.0078125000000000E+01     3.6670134680366412E-01
 3.0121874999999999E+01     3.5687575077576705E-01
 3.0165624999999999E+01     3.4681237861738057E-01
 3.0209374999999998E+01     3.3652088333555785E-01
 3.0253125000000001E+01     3.2601091793735204E-01
 3.0296875000000000E+01     3.1529213542981771E-01
 3.0340624999999999E+01     3.0437418882000794E-01
 3.0384374999999999E+01     2.9326673111497570E-01
 3.0428124999999998E+01     2.8197941532177462E-01
 3.0471875000000001E+01     2.7052189444745695E-01
 3.0515625000000000E+01     2.5890382149907815E-01
 3.0559374999999999E+01     2.4713484948369063E-01
 3.0603124999999999E+01     2.3522463140834782E-01
 3.0646874999999998E+01     2.2318282028010294E-01
 3.0690625000000001E+01     2.1101906910600865E-01
 3.0734375000000000E+01     1.9874303089312045E-01
 3.0778124999999999E+01     1.8636435864849021E-01
 3.0821874999999999E+01     1.7389270537917195E-01
 3.0865624999999998E+01     1.6133772409221858E-01
 3.0909375000000001E+01     1.4870906779468263E-01
 3.0953125000000000E+01     1.3601638949361988E-01
 3.0996874999999999E+01     1.2326934219608215E-01
 3.1040624999999999E+01     1.1047757890912324E-01
 3.1084374999999998E+01     9.7650752639796390E-02
 3.1128125000000001E+01     8.4798516395153900E-02
 3.1171875000000000E+01     7.1930523182251460E-02
 3.1215624999999999E+01     5.9056426008141427E-02
 3.1259374999999999E+01     4.6185877879877157E-02
 3.1303124999999998E+01     3.3328531804511785E-02
 3.1346875000000001E+01     2.0494040789098111E-02
 3.1390625000000000E+01     7.6920578406912687E-03
 3.1434374999999999E+01    -5.0677640336562746E-03
 3.1478124999999999E+01    -1.7775771826890940E-02
 3.1521874999999998E+01    -3.0422312531959705E-02
 3.1565625000000001E+01    -4.2997733141809880E-02
 3.1609375000000000E+01    -5.5492380649385886E-02
 3.1653124999999999E+01    -6.7896602047635701E-02
 3.1696874999999999E+01    -8.0200744329505858E-02
 3.1740624999999998E+01    -9.2395154487942888E-02
 3.1784375000000001E+01    -1.0447017951589421E-01
 3.1828125000000000E+01    -1.1641616640630459E-01
 3.1871874999999999E+01    -1.2822346215212177E-01
 3.1915624999999999E+01    -1.3988241374629218E-01
 3.1959374999999998E+01    -1.5138336818176251E-01
 3.2003124999999997E+01    -1.6271667245147903E-01
 3.2046875000000000E+01    -1.7387267354838976E-01
 3.2090625000000003E+01    -1.8484171846543990E-01
 3.2134374999999999E+01    -1.9561415419557471E-01
 3.2178125000000001E+01    -2.0618032773174388E-01
 3.2221874999999997E+01    -2.1653058606689091E-01
 3.2265625000000000E+01    -2.2665527619396569E-01
 3.2309375000000003E+01    -2.3654474510591289E-01
 3.2353124999999999E+01    -2.4618933979567792E-01
 3.2396875000000001E+01    -2.5557940725621037E-01
 3.2440624999999997E+01    -2.6470529448045355E-01
 3.2484375000000000E+01    -2.7355734846135732E-01
 3.2528125000000003E+01    -2.8212591619186650E-01
 3.2571874999999999E+01    -2.9040134466492679E-01
 3.2615625000000001E+01    -2.9837398087348693E-01
 3.2659374999999997E+01    -3.0603417181049147E-01
 3.2703125000000000E+01    -3.1337226446888916E-01
 3.2746875000000003E+01    -3.2037860584162536E-01
 3.2790624999999999E+01    -3.2704354292164572E-01
 3.2834375000000001E+01    -3.3335742270189889E-01
 3.2878124999999997E+01    -3.3931059217532944E-01
 3.2921875000000000E+01    -3.4489339833488597E-01
 3.2965625000000003E+01    -3.5009618817351418E-01
 3.3009374999999999E+01    -3.5490930868415960E-01
 3.3053125000000001E+01    -3.5932310685977065E-01
 3.3096874999999997E+01    -3.6332792969329236E-01
 3.3140625000000000E+01    -3.6691412417767261E-01
 3.3184375000000003E+01    -3.7007203730585753E-01
 3.3228124999999999E+01    -3.7279201607079304E-01
 3.3271875000000001E+01    -3.7506440746542680E-01
 3.3315624999999997E+01    -3.7687955848270460E-01
 3.3359375000000000E+01    -3.7822781611557366E-01
 3.3403125000000003E+01    -3.7909952735698016E-01
 3.3446874999999999E+01    -3.7948503919987064E-01
 3.3490625000000001E+01    -3.7937469863719209E-01
 3.3534374999999997E+01    -3.7875885266189097E-01
 3.3578125000000000E+01    -3.7762784826691354E-01
 3.3621874999999996E+01    -3.7597203244520710E-01
 3.3665624999999999E+01    -3.7378175218971749E-01
 3.3709375000000001E+01    -3.7104735449339132E-01
 3.3753124999999997E+01    -3.6775918634917615E-01
 3.3796875000000000E+01    -3.6390759475001749E-01
 3.3840624999999996E+01    -3.5948292668886295E-01
 3.3884374999999999E+01    -3.5447552915865771E-01
 3.3928125000000001E+01    -3.4887574915234926E-01
 3.3971874999999997E+01    -3.4267393366288507E-01
 3.4015625000000000E+01    -3.3586042968320973E-01
 3.4059374999999996E+01    -3.2842558420627205E-01
 3.4103124999999999E+01    -3.2035974422501640E-01
 3.4146875000000001E+01    -3.1165325673239025E-01
 3.4190624999999997E+01    -3.0229646872134208E-01
 3.4234375000000000E+01    -2.9227972718481510E-01
 3.4278124999999996E+01    -2.8159337911575938E-01
 3.4321874999999999E+01    -2.7022777150711802E-01
 3.4365625000000001E+01    -2.5817325135183938E-01
 3.4409374999999997E+01    -2.4542016564287189E-01
 3.4453125000000000E+01    -2.3195886137315830E-01
 3.4496874999999996E+01    -2.1777968553564947E-01
 3.4540624999999999E+01    -2.0287298512328741E-01
 3.4584375000000001E+01    -1.8722910712902094E-01
 3.4628124999999997E+01    -1.7083839854579935E-01
 3.4671875000000000E+01    -1.5369120636656397E-01
 3.4715624999999996E+01    -1.3577787758426699E-01
 3.4759374999999999E+01    -1.1708875919184912E-01
 3.4803125000000001E+01    -9.7614198182259845E-02
 3.4846874999999997E+01    -7.7344541548449081E-02
 3.4890625000000000E+01    -5.6270136283356892E-02
 3.4934374999999996E+01    -3.4381329379936668E-02
 3.4978124999999999E+01    -1.1668467831127943E-02
