#                  time                       real
 2.3865625000000001E+01    -4.1736770825180552E-01
 2.3909375000000001E+01    -4.1820291866571074E-01
 2.3953125000000000E+01    -4.1890879907256640E-01
 2.3996874999999999E+01    -4.1948068734114147E-01
 2.4040624999999999E+01    -4.1991392134020500E-01
 2.4084375000000001E+01    -4.2020383893852586E-01
 2.4128125000000001E+01    -4.2034577800487316E-01
 2.4171875000000000E+01    -4.2033507640801576E-01
 2.4215624999999999E+01    -4.2016707201672276E-01
 2.4259374999999999E+01    -4.1983710269976321E-01
 2.4303125000000001E+01    -4.1934050632590569E-01
 2.4346875000000001E+01    -4.1867262076391953E-01
 2.4390625000000000E+01    -4.1782878388257366E-01
 2.4434374999999999E+01    -4.1680433355063706E-01
 2.4478124999999999E+01    -4.1559460763687872E-01
 2.4521875000000001E+01    -4.1419494401006740E-01
 2.4565625000000001E+01    -4.1260068053897236E-01
 2.4609375000000000E+01    -4.1080715509236260E-01
 2.4653124999999999E+01    -4.0880970553900686E-01
 2.4696874999999999E+01    -4.0660366974767437E-01
 2.4740625000000001E+01    -4.0418438558713377E-01
 2.4784375000000001E+01    -4.0154719092615432E-01
 2.4828125000000000E+01    -3.9868742363350496E-01
 2.4871874999999999E+01    -3.9560042157795489E-01
 2.4915624999999999E+01    -3.9228152262827271E-01
 2.4959375000000001E+01    -3.8872606465322707E-01
 2.5003125000000001E+01    -3.8492938552158784E-01
 2.5046875000000000E+01    -3.8088682310212363E-01
 2.5090624999999999E+01    -3.7659371526360341E-01
 2.5134374999999999E+01    -3.7204539987479601E-01
 2.5178125000000001E+01    -3.6723721480447019E-01
 2.5221875000000001E+01    -3.6216449792139571E-01
 2.5265625000000000E+01    -3.5682258709434106E-01
 2.5309374999999999E+01    -3.5120682019207522E-01
 2.5353124999999999E+01    -3.4531253508336729E-01
 2.5396875000000001E+01    -3.3913506963698564E-01
 2.5440625000000001E+01    -3.3266976172170026E-01
 2.5484375000000000E+01    -3.2591269263398026E-01
 2.5528124999999999E+01    -3.1886812754269600E-01
 2.5571874999999999E+01    -3.1154540168349831E-01
 2.5615625000000001E+01    -3.0395392584631853E-01
 2.5659375000000001E+01    -2.9610311082109025E-01
 2.5703125000000000E+01    -2.8800236739774510E-01
 2.5746874999999999E+01    -2.7966110636621505E-01
 2.5790624999999999E+01    -2.7108873851643250E-01
 2.5834375000000001E+01    -2.6229467463832906E-01
 2.5878125000000001E+01    -2.5328832552183833E-01
 2.5921875000000000E+01    -2.4407910195689186E-01
 2.5965624999999999E+01    -2.3467641473342157E-01
 2.6009374999999999E+01    -2.2508967464136015E-01
 2.6053125000000001E+01    -2.1532829247063873E-01
 2.6096875000000001E+01    -2.0540167901119105E-01
 2.6140625000000000E+01    -1.9531924505294873E-01
 2.6184374999999999E+01    -1.8509040138584396E-01
 2.6228124999999999E+01    -1.7472455879980903E-01
 2.6271875000000001E+01    -1.6423112808477514E-01
 2.6315625000000001E+01    -1.5361952003067625E-01
 2.6359375000000000E+01    -1.4289914542744386E-01
 2.6403124999999999E+01    -1.3207941506501025E-01
 2.6446874999999999E+01    -1.2116973973330743E-01
 2.6490625000000001E+01    -1.1017953022226680E-01
 2.6534375000000001E+01    -9.9118197321822546E-02
 2.6578125000000000E+01    -8.7995151821905690E-02
 2.6621874999999999E+01    -7.6819804512448700E-02
 2.6665624999999999E+01    -6.5601566183383683E-02
 2.6709375000000001E+01    -5.4349847624641977E-02
 2.6753125000000001E+01    -4.3074059626157658E-02
 2.6796875000000000E+01    -3.1783612977862113E-02
 2.6840624999999999E+01    -2.0487918469687408E-02
 2.6884374999999999E+01    -9.1963868915658168E-03
 2.6928125000000001E+01     2.0815709665712012E-03
 2.6971875000000001E+01     1.3336544314789867E-02
 2.7015625000000000E+01     2.4559122363158610E-02
 2.7059374999999999E+01     3.5739894321745382E-02
 2.7103124999999999E+01     4.6869449400617838E-02
 2.7146875000000001E+01     5.7938376809844719E-02
 2.7190625000000001E+01     6.8937265759491953E-02
 2.7234375000000000E+01     7.9856705459628252E-02
 2.7278124999999999E+01     9.0687285120321426E-02
 2.7321874999999999E+01     1.0141959395163919E-01
 2.7365625000000001E+01     1.1204422116365023E-01
 2.7409375000000001E+01     1.2255175596642050E-01
 2.7453125000000000E+01     1.3293278757001856E-01
 2.7496874999999999E+01     1.4317790518451259E-01
 2.7540624999999999E+01     1.5327769801997007E-01
 2.7584375000000001E+01     1.6322275528645949E-01
 2.7628125000000001E+01     1.7300366619404717E-01
 2.7671875000000000E+01     1.8261101995280168E-01
 2.7715624999999999E+01     1.9203540577279074E-01
 2.7759374999999999E+01     2.0126741286408212E-01
 2.7803125000000001E+01     2.1029763043674435E-01
 2.7846875000000001E+01     2.1911664770084399E-01
 2.7890625000000000E+01     2.2771505386644897E-01
 2.7934374999999999E+01     2.3608343814362753E-01
 2.7978124999999999E+01     2.4421238974244741E-01
 2.8021875000000001E+01     2.5209249787297688E-01
 2.8065625000000001E+01     2.5971435174528251E-01
 2.8109375000000000E+01     2.6706854056943247E-01
 2.8153124999999999E+01     2.7414565355549497E-01
 2.8196874999999999E+01     2.8093627991353753E-01
 2.8240624999999998E+01     2.8743100885362793E-01
 2.8284375000000001E+01     2.9362042958583462E-01
 2.8328125000000000E+01     2.9949513132022410E-01
 2.8371874999999999E+01     3.0504570326686464E-01
 2.8415624999999999E+01     3.1026273463582443E-01
 2.8459374999999998E+01     3.1513681463717091E-01
 2.8503125000000001E+01     3.1965853248097220E-01
 2.8546875000000000E+01     3.2381847737729536E-01
 2.8590624999999999E+01     3.2760723853620871E-01
 2.8634374999999999E+01     3.3101540516777994E-01
 2.8678124999999998E+01     3.3403587291249631E-01
 2.8721875000000001E+01     3.3667211272181918E-01
 2.8765625000000000E+01     3.3893062471394975E-01
 2.8809374999999999E+01     3.4081790925613820E-01
 2.8853124999999999E+01     3.4234046671563473E-01
 2.8896874999999998E+01     3.4350479745968909E-01
 2.8940625000000001E+01     3.4431740185555115E-01
 2.8984375000000000E+01     3.4478478027047110E-01
 2.9028124999999999E+01     3.4491343307169842E-01
 2.9071874999999999E+01     3.4470986062648318E-01
 2.9115624999999998E+01     3.4418056330207542E-01
 2.9159375000000001E+01     3.4333204146572516E-01
 2.9203125000000000E+01     3.4217079548468188E-01
 2.9246874999999999E+01     3.4070332572619610E-01
 2.9290624999999999E+01     3.3893613255751731E-01
 2.9334374999999998E+01     3.3687571634589553E-01
 2.9378125000000001E+01     3.3452857745858056E-01
 2.9421875000000000E+01     3.3190121626282243E-01
 2.9465624999999999E+01     3.2900013312587140E-01
 2.9509374999999999E+01     3.2583182841497671E-01
 2.9553124999999998E+01     3.2240280249738867E-01
 2.9596875000000001E+01     3.1871955574035704E-01
 2.9640625000000000E+01     3.1478858851113217E-01
 2.9684374999999999E+01     3.1061640117696354E-01
 2.9728124999999999E+01     3.0620949410510129E-01
 2.9771874999999998E+01     3.0157436766279516E-01
 2.9815625000000001E+01     2.9671752221729475E-01
 2.9859375000000000E+01     2.9164545813585085E-01
 2.9903124999999999E+01     2.8636467578571279E-01
 2.9946874999999999E+01     2.8088167553413068E-01
 2.9990624999999998E+01     2.7520295774835435E-01
 3.0034375000000001E+01     2.6933502279563315E-01
 3.0078125000000000E+01     2.6328437104321811E-01
 3.0121874999999999E+01     2.5705750285835882E-01
 3.0165624999999999E+01     2.5066091860830486E-01
 3.0209374999999998E+01     2.4410111866030601E-01
 3.0253125000000001E+01     2.3738460338161219E-01
 3.0296875000000000E+01     2.3051787313947397E-01
 3.0340624999999999E+01     2.2350742830114106E-01
 3.0384374999999999E+01     2.1635976923386308E-01
 3.0428124999999998E+01     2.0908139630489020E-01
 3.0471875000000001E+01     2.0167880988147135E-01
 3.0515625000000000E+01     1.9415851033085807E-01
 3.0559374999999999E+01     1.8652699802029959E-01
 3.0603124999999999E+01     1.7879077331704563E-01
 3.0646874999999998E+01     1.7095633658834625E-01
 3.0690625000000001E+01     1.6303018820145060E-01
 3.0734375000000000E+01     1.5501882852361026E-01
 3.0778124999999999E+01     1.4692875792207399E-01
 3.0821874999999999E+01     1.3876647676409209E-01
 3.0865624999999998E+01     1.3053848541691415E-01
 3.0909375000000001E+01     1.2225128424778980E-01
 3.0953125000000000E+01     1.1391137362397002E-01
 3.0996874999999999E+01     1.0552525391270412E-01
 3.1040624999999999E+01     9.7099425481242063E-02
 3.1084374999999998E+01     8.8640388696833661E-02
 3.1128125000000001E+01     8.0154643926728331E-02
 3.1171875000000000E+01     7.1648691538177212E-02
 3.1215624999999999E+01     6.3129031898429611E-02
 3.1259374999999999E+01     5.4602165374735445E-02
 3.1303124999999998E+01     4.6074592334344466E-02
 3.1346875000000001E+01     3.7552813144506203E-02
 3.1390625000000000E+01     2.9043328172471738E-02
 3.1434374999999999E+01     2.0552637785490269E-02
 3.1478124999999999E+01     1.2087242350811878E-02
 3.1521874999999998E+01     3.6536422356863163E-03
 3.1565625000000001E+01    -4.7416621926369973E-03
 3.1609375000000000E+01    -1.3092170566906813E-02
 3.1653124999999999E+01    -2.1391382519874047E-02
 3.1696874999999999E+01    -2.9632797684288670E-02
 3.1740624999999998E+01    -3.7809915692900931E-02
 3.1784375000000001E+01    -4.5916236178461300E-02
 3.1828125000000000E+01    -5.3945258773718696E-02
 3.1871874999999999E+01    -6.1890483111423755E-02
 3.1915624999999999E+01    -6.9745408824326782E-02
 3.1959374999999998E+01    -7.7503535545177749E-02
 3.2003124999999997E+01    -8.5158362906726515E-02
 3.2046875000000000E+01    -9.2703390541723996E-02
 3.2090625000000003E+01    -1.0013211808291977E-01
 3.2134374999999999E+01    -1.0743804516306260E-01
 3.2178125000000001E+01    -1.1461467141490472E-01
 3.2221874999999997E+01    -1.2165549647119411E-01
 3.2265625000000000E+01    -1.2855401996468324E-01
 3.2309375000000003E+01    -1.3530374152812080E-01
 3.2353124999999999E+01    -1.4189816079425599E-01
 3.2396875000000001E+01    -1.4833077739584105E-01
 3.2440624999999997E+01    -1.5459509096562371E-01
 3.2484375000000000E+01    -1.6068460113635641E-01
 3.2528125000000003E+01    -1.6659280754078798E-01
 3.2571874999999999E+01    -1.7231320981166778E-01
 3.2615625000000001E+01    -1.7783930758174749E-01
 3.2659374999999997E+01    -1.8316460048377561E-01
 3.2703125000000000E+01    -1.8828258815050383E-01
 3.2746875000000003E+01    -1.9318677021468145E-01
 3.2790624999999999E+01    -1.9787064630905782E-01
 3.2834375000000001E+01    -2.0232771606638439E-01
 3.2878124999999997E+01    -2.0655147911940988E-01
 3.2921875000000000E+01    -2.1053543510088579E-01
 3.2965625000000003E+01    -2.1427308364356151E-01
 3.3009374999999999E+01    -2.1775792438018651E-01
 3.3053125000000001E+01    -2.2098345694351201E-01
 3.3096874999999997E+01    -2.2394318096628707E-01
 3.3140625000000000E+01    -2.2663059608126257E-01
 3.3184375000000003E+01    -2.2903920192118843E-01
 3.3228124999999999E+01    -2.3116249811881406E-01
 3.3271875000000001E+01    -2.3299398430689050E-01
 3.3315624999999997E+01    -2.3452716011816716E-01
 3.3359375000000000E+01    -2.3575552518539447E-01
 3.3403125000000003E+01    -2.3667257914132234E-01
 3.3446874999999999E+01    -2.3727182161870081E-01
 3.3490625000000001E+01    -2.3754675225028016E-01
 3.3534374999999997E+01    -2.3749087066881039E-01
 3.3578125000000000E+01    -2.3709767650704144E-01
 3.3621874999999996E+01    -2.3636066939772377E-01
 3.3665624999999999E+01    -2.3527334897360705E-01
 3.3709375000000001E+01    -2.3382921486744135E-01
 3.3753124999999997E+01    -2.3202176671197719E-01
 3.3796875000000000E+01    -2.2984450413996416E-01
 3.3840624999999996E+01    -2.2729092678415291E-01
 3.3884374999999999E+01    -2.2435453427729277E-01
 3.3928125000000001E+01    -2.2102882625213416E-01
 3.3971874999999997E+01    -2.1730730234142781E-01
 3.4015625000000000E+01    -2.1318346217792258E-01
 3.4059374999999996E+01    -2.0865080539436992E-01
 3.4103124999999999E+01    -2.0370283162351846E-01
 3.4146875000000001E+01    -1.9833304049811887E-01
 3.4190624999999997E+01    -1.9253493165092239E-01
 3.4234375000000000E+01    -1.8630200471467703E-01
 3.4278124999999996E+01    -1.7962775932213504E-01
 3.4321874999999999E+01    -1.7250569510604422E-01
 3.4365625000000001E+01    -1.6492931169915584E-01
 3.4409374999999997E+01    -1.5689210873422116E-01
 3.4453125000000000E+01    -1.4838758584398778E-01
 3.4496874999999996E+01    -1.3940924266120847E-01
 3.4540624999999999E+01    -1.2995057881863045E-01
 3.4584375000000001E+01    -1.2000509394900516E-01
 3.4628124999999997E+01    -1.0956628768508446E-01
 3.4671875000000000E+01    -9.8627659659615022E-02
 3.4715624999999996E+01    -8.7182709505350522E-02
 3.4759374999999999E+01    -7.5224936855037269E-02
 3.4803125000000001E+01    -6.2747841341427191E-02
 3.4846874999999997E+01    -4.9744922597272513E-02
 3.4890625000000000E+01    -3.6209680255319100E-02
 3.4934374999999996E+01    -2.2135613948321420E-02
 3.4978124999999999E+01    -7.5162233090250016E-03
