#                  time                       real
 2.4259374999999999E+01     4.7071176032138390E-01
 2.4303125000000001E+01     4.6880946420041580E-01
 2.4346875000000001E+01     4.6660474231608084E-01
 2.4390625000000000E+01     4.6409624378493458E-01
 2.4434374999999999E+01     4.6128342896234453E-01
 2.4478124999999999E+01     4.5816655753519830E-01
 2.4521875000000001E+01     4.5474666832064536E-01
 2.4565625000000001E+01     4.5102555098901070E-01
 2.4609375000000000E+01     4.4700571005746847E-01
 2.4653124999999999E+01     4.4269032162402383E-01
 2.4696874999999999E+01     4.3808318342597852E-01
 2.4740625000000001E+01     4.3318865891064640E-01
 2.4784375000000001E+01     4.2801161609630645E-01
 2.4828125000000000E+01     4.2255736207622685E-01
 2.4871874999999999E+01     4.1683157407656291E-01
 2.4915624999999999E+01     4.1084022801900399E-01
 2.4959375000000001E+01     4.0458952556056860E-01
 2.5003125000000001E+01     3.9808582058599651E-01
 2.5046875000000000E+01     3.9133554611309479E-01
 2.5090624999999999E+01     3.8434514253909630E-01
 2.5134374999999999E+01     3.7712098810781797E-01
 2.5178125000000001E+01     3.6966933241479938E-01
 2.5221875000000001E+01     3.6199623369249506E-01
 2.5265625000000000E+01     3.5410750053217166E-01
 2.5309374999999999E+01     3.4600863860552872E-01
 2.5353124999999999E+01     3.3770480284965376E-01
 2.5396875000000001E+01     3.2920075547592598E-01
 2.5440625000000001E+01     3.2050083005923463E-01
 2.5484375000000000E+01     3.1160932615428139E-01
 2.5528124999999999E+01     3.0253473238883311E-01
 2.5571874999999999E+01     2.9328793258739283E-01
 2.5615625000000001E+01     2.8387934538074311E-01
 2.5659375000000001E+01     2.7431887766388108E-01
 2.5703125000000000E+01     2.6461592707815773E-01
 2.5746874999999999E+01     2.5477938989919169E-01
 2.5790624999999999E+01     2.4481767378989450E-01
 2.5834375000000001E+01     2.3473871484837008E-01
 2.5878125000000001E+01     2.2454999836575323E-01
 2.5921875000000000E+01     2.1425858270806283E-01
 2.5965624999999999E+01     2.0387112574759897E-01
 2.6009374999999999E+01     1.9339391329163319E-01
 2.6053125000000001E+01     1.8283288898760902E-01
 2.6096875000000001E+01     1.7219368522309636E-01
 2.6140625000000000E+01     1.6148165458362385E-01
 2.6184374999999999E+01     1.5070190148076393E-01
 2.6228124999999999E+01     1.3985931361480269E-01
 2.6271875000000001E+01     1.2895859298966367E-01
 2.6315625000000001E+01     1.1800428625118746E-01
 2.6359375000000000E+01     1.0700081417214176E-01
 2.6403124999999999E+01     9.5952500157595655E-02
 2.6446874999999999E+01     8.4863597691503923E-02
 2.6490625000000001E+01     7.3738316688912342E-02
 2.6534375000000001E+01     6.2580848757443977E-02
 2.6578125000000000E+01     5.1395391406219001E-02
 2.6621874999999999E+01     4.0186171269763746E-02
 2.6665624999999999E+01     2.8957466438479237E-02
 2.6709375000000001E+01     1.7713628005757463E-02
 2.6753125000000001E+01     6.4591009547501355E-03
 2.6796875000000000E+01    -4.8015554849135667E-03
 2.6840624999999999E+01    -1.6063647878392689E-02
 2.6884374999999999E+01    -2.7322328896566581E-02
 2.6928125000000001E+01    -3.8572577777350535E-02
 2.6971875000000001E+01    -4.9809180832316863E-02
 2.7015625000000000E+01    -6.1026711912699913E-02
 2.7059374999999999E+01    -7.2219512772659172E-02
 2.7103124999999999E+01    -8.3381673295929451E-02
 2.7146875000000001E+01    -9.4507011584250289E-02
 2.7190625000000001E+01    -1.0558905394190221E-01
 2.7234375000000000E+01    -1.1662101482985156E-01
 2.7278124999999999E+01    -1.2759577690480106E-01
 2.7321874999999999E+01    -1.3850587130236811E-01
 2.7365625000000001E+01    -1.4934345836884258E-01
 2.7409375000000001E+01    -1.6010030909175663E-01
 2.7453125000000000E+01    -1.7076778752488397E-01
 2.7496874999999999E+01    -1.8133683454719146E-01
 2.7540624999999999E+01    -1.9179795333656810E-01
 2.7584375000000001E+01    -2.0214119697649821E-01
 2.7628125000000001E+01    -2.1235615864585539E-01
 2.7671875000000000E+01    -2.2243196486716924E-01
 2.7715624999999999E+01    -2.3235727230547742E-01
 2.7759374999999999E+01    -2.4212026861669012E-01
 2.7803125000000001E+01    -2.5170867783961953E-01
 2.7846875000000001E+01    -2.6110977080804487E-01
 2.7890625000000000E+01    -2.7031038102701732E-01
 2.7934374999999999E+01    -2.7929692640992665E-01
 2.7978124999999999E+01    -2.8805543720889548E-01
 2.8021875000000001E+01    -2.9657159039032244E-01
 2.8065625000000001E+01    -3.0483075060992132E-01
 2.8109375000000000E+01    -3.1281801782806318E-01
 2.8153124999999999E+01    -3.2051828147766148E-01
 2.8196874999999999E+01    -3.2791628095534175E-01
 2.8240624999999998E+01    -3.3499667205456174E-01
 2.8284375000000001E+01    -3.4174409880011203E-01
 2.8328125000000000E+01    -3.4814326998100331E-01
 2.8371874999999999E+01    -3.5417903951755375E-01
 2.8415624999999999E+01    -3.5983648964370485E-01
 2.8459374999999998E+01    -3.6510101574261655E-01
 2.8503125000000001E+01    -3.6995841154788783E-01
 2.8546875000000000E+01    -3.7439495331988748E-01
 2.8590624999999999E+01    -3.7839748153189745E-01
 2.8634374999999999E+01    -3.8195347855859196E-01
 2.8678124999999998E+01    -3.8505296930659272E-01
 2.8721875000000001E+01    -3.8769514120906656E-01
 2.8765625000000000E+01    -3.8988241568262261E-01
 2.8809374999999999E+01    -3.9161808826405231E-01
 2.8853124999999999E+01    -3.9290635852910882E-01
 2.8896874999999998E+01    -3.9375234900883294E-01
 2.8940625000000001E+01    -3.9416211257831096E-01
 2.8984375000000000E+01    -3.9414262821732193E-01
 2.9028124999999999E+01    -3.9370178527117805E-01
 2.9071874999999999E+01    -3.9284835656377060E-01
 2.9115624999999998E+01    -3.9159196092718312E-01
 2.9159375000000001E+01    -3.8994301590706515E-01
 2.9203125000000000E+01    -3.8791268157530545E-01
 2.9246874999999999E+01    -3.8551279652704223E-01
 2.9290624999999999E+01    -3.8275580725446035E-01
 2.9334374999999998E+01    -3.7965469217319292E-01
 2.9378125000000001E+01    -3.7622288162745010E-01
 2.9421875000000000E+01    -3.7247417521755366E-01
 2.9465624999999999E+01    -3.6842265777968325E-01
 2.9509374999999999E+01    -3.6408261530450065E-01
 2.9553124999999998E+01    -3.5946845201213273E-01
 2.9596875000000001E+01    -3.5459460970916085E-01
 2.9640625000000000E+01    -3.4947549044316029E-01
 2.9684374999999999E+01    -3.4412538334598602E-01
 2.9728124999999999E+01    -3.3855839642303642E-01
 2.9771874999999998E+01    -3.3278839390623083E-01
 2.9815625000000001E+01    -3.2682893964753562E-01
 2.9859375000000000E+01    -3.2069324689111900E-01
 2.9903124999999999E+01    -3.1439413462893750E-01
 2.9946874999999999E+01    -3.0794399061930278E-01
 2.9990624999999998E+01    -3.0135474103307702E-01
 3.0034375000000001E+01    -2.9463782658901644E-01
 3.0078125000000000E+01    -2.8780418494973120E-01
 3.0121874999999999E+01    -2.8086423907317332E-01
 3.0165624999999999E+01    -2.7382789115183265E-01
 3.0209374999999998E+01    -2.6670452172257719E-01
 3.0253125000000001E+01    -2.5950299349383987E-01
 3.0296875000000000E+01    -2.5223165941282261E-01
 3.0340624999999999E+01    -2.4489837448253288E-01
 3.0384374999999999E+01    -2.3751051083573074E-01
 3.0428124999999998E+01    -2.3007497557894260E-01
 3.0471875000000001E+01    -2.2259823093339931E-01
 3.0515625000000000E+01    -2.1508631621980845E-01
 3.0559374999999999E+01    -2.0754487125906221E-01
 3.0603124999999999E+01    -1.9997916079018263E-01
 3.0646874999999998E+01    -1.9239409953892223E-01
 3.0690625000000001E+01    -1.8479427760452113E-01
 3.0734375000000000E+01    -1.7718398586729961E-01
 3.0778124999999999E+01    -1.6956724115525801E-01
 3.0821874999999999E+01    -1.6194781094307337E-01
 3.0865624999999998E+01    -1.5432923739121557E-01
 3.0909375000000001E+01    -1.4671486056592634E-01
 3.0953125000000000E+01    -1.3910784071221002E-01
 3.0996874999999999E+01    -1.3151117948140761E-01
 3.1040624999999999E+01    -1.2392774004229160E-01
 3.1084374999999998E+01    -1.1636026602969464E-01
 3.1128125000000001E+01    -1.0881139930746667E-01
 3.1171875000000000E+01    -1.0128369654300298E-01
 3.1215624999999999E+01    -9.3779644608690177E-02
 3.1259374999999999E+01    -8.6301674841496256E-02
 3.1303124999999998E+01    -7.8852176205568905E-02
 3.1346875000000001E+01    -7.1433507414280811E-02
 3.1390625000000000E+01    -6.4048008077721763E-02
 3.1434374999999999E+01    -5.6698008949316821E-02
 3.1478124999999999E+01    -4.9385841351190396E-02
 3.1521874999999998E+01    -4.2113845862164198E-02
 3.1565625000000001E+01    -3.4884380355043203E-02
 3.1609375000000000E+01    -2.7699827471185653E-02
 3.1653124999999999E+01    -2.0562601620381905E-02
 3.1696874999999999E+01    -1.3475155592913145E-02
 3.1740624999999998E+01    -6.4399868683596871E-03
 3.1784375000000001E+01     5.4035629757912137E-04
 3.1828125000000000E+01     7.4632689312611935E-03
 3.1871874999999999E+01     1.4326083472444386E-02
 3.1915624999999999E+01     2.1126063912917489E-02
 3.1959374999999998E+01     2.7860399883290893E-02
 3.2003124999999997E+01     3.4526200636241053E-02
 3.2046875000000000E+01     4.1120488882582615E-02
 3.2090625000000003E+01     4.7640194445216853E-02
 3.2134374999999999E+01     5.4082147705222128E-02
 3.2178125000000001E+01     6.0443072824044562E-02
 3.2221874999999997E+01     6.6719580735837503E-02
 3.2265625000000000E+01     7.2908161914505498E-02
 3.2309375000000003E+01     7.9005178930669828E-02
 3.2353124999999999E+01     8.5006858824756795E-02
 3.2396875000000001E+01     9.0909285333355530E-02
 3.2440624999999997E+01     9.6708391016989428E-02
 3.2484375000000000E+01     1.0239994934831184E-01
 3.2528125000000003E+01     1.0797956683022460E-01
 3.2571874999999999E+01     1.1344267522365366E-01
 3.2615625000000001E+01     1.1878452397418872E-01
 3.2659374999999997E+01     1.2400017293566576E-01
 3.2703125000000000E+01     1.2908448549665352E-01
 3.2746875000000003E+01     1.3403212222256145E-01
 3.2790624999999999E+01     1.3883753513162647E-01
 3.2834375000000001E+01     1.4349496272699641E-01
 3.2878124999999997E+01     1.4799842590949019E-01
 3.2921875000000000E+01     1.5234172489612541E-01
 3.2965625000000003E+01     1.5651843726792306E-01
 3.3009374999999999E+01     1.6052191726693088E-01
 3.3053125000000001E+01     1.6434529645636897E-01
 3.3096874999999997E+01     1.6798148584955147E-01
 3.3140625000000000E+01     1.7142317960252765E-01
 3.3184375000000003E+01     1.7466286035219944E-01
 3.3228124999999999E+01     1.7769280626623371E-01
 3.3271875000000001E+01     1.8050509985321522E-01
 3.3315624999999997E+01     1.8309163856160512E-01
 3.3359375000000000E+01     1.8544414717422378E-01
 3.3403125000000003E+01     1.8755419198144377E-01
 3.3446874999999999E+01     1.8941319669156170E-01
 3.3490625000000001E+01     1.9101246001103778E-01
 3.3534374999999997E+01     1.9234317480118696E-01
 3.3578125000000000E+01     1.9339644869175204E-01
 3.3621874999999996E+01     1.9416332600621303E-01
 3.3665624999999999E+01     1.9463481082929190E-01
 3.3709375000000001E+01     1.9480189102430773E-01
 3.3753124999999997E+01     1.9465556298762848E-01
 3.3796875000000000E+01     1.9418685690971915E-01
 3.3840624999999996E+01     1.9338686229798940E-01
 3.3884374999999999E+01     1.9224675350604148E-01
 3.3928125000000001E+01     1.9075781500746278E-01
 3.3971874999999997E+01     1.8891146615038437E-01
 3.4015625000000000E+01     1.8667780442409215E-01
 3.4059374999999996E+01     1.8379499097127153E-01
 3.4103124999999999E+01     1.8016991333091681E-01
 3.4146875000000001E+01     1.7579635073805230E-01
 3.4190624999999997E+01     1.7068811207897661E-01
 3.4234375000000000E+01     1.6487771589441175E-01
 3.4278124999999996E+01     1.5841364368604699E-01
 3.4321874999999999E+01     1.5135642121061568E-01
 3.4365625000000001E+01     1.4377389779031852E-01
 3.4409374999999997E+01     1.3573616644282788E-01
 3.4453125000000000E+01     1.2731058995214295E-01
 3.4496874999999996E+01     1.1855736911308876E-01
 3.4540624999999999E+01     1.0952601534321260E-01
 3.4584375000000001E+01     1.0025298208362048E-01
 3.4628124999999997E+01     9.0760582523880265E-02
 3.4671875000000000E+01     8.1057190630796638E-02
 3.4715624999999996E+01     7.1138602376253607E-02
 3.4759374999999999E+01     6.0990335716857753E-02
 3.4803125000000001E+01     5.0590578827464906E-02
 3.4846874999999997E+01     3.9913459975221603E-02
 3.4890625000000000E+01     2.8932309301258074E-02
 3.4934374999999996E+01     1.7622609743505945E-02
 3.4978124999999999E+01     5.9643862129897694E-03
