#                  time                       real
 2.4215624999999999E+01     3.9770021898864050E-01
 2.4259374999999999E+01     3.9560023753843082E-01
 2.4303125000000001E+01     3.9332475085466723E-01
 2.4346875000000001E+01     3.9087294656590532E-01
 2.4390625000000000E+01     3.8824401230069966E-01
 2.4434374999999999E+01     3.8543713568760529E-01
 2.4478124999999999E+01     3.8245150435517716E-01
 2.4521875000000001E+01     3.7928630593196971E-01
 2.4565625000000001E+01     3.7594072804653855E-01
 2.4609375000000000E+01     3.7241395832743818E-01
 2.4653124999999999E+01     3.6870518440322364E-01
 2.4696874999999999E+01     3.6481359390244977E-01
 2.4740625000000001E+01     3.6073837445367124E-01
 2.4784375000000001E+01     3.5647871368544343E-01
 2.4828125000000000E+01     3.5203379922632111E-01
 2.4871874999999999E+01     3.4740281870485928E-01
 2.4915624999999999E+01     3.4258495974961256E-01
 2.4959375000000001E+01     3.3757940998913544E-01
 2.5003125000000001E+01     3.3238535705198402E-01
 2.5046875000000000E+01     3.2700198856671259E-01
 2.5090624999999999E+01     3.2142849216187597E-01
 2.5134374999999999E+01     3.1566405546602905E-01
 2.5178125000000001E+01     3.0970786610772649E-01
 2.5221875000000001E+01     3.0355911171552408E-01
 2.5265625000000000E+01     2.9721697991797613E-01
 2.5309374999999999E+01     2.9068065834363765E-01
 2.5353124999999999E+01     2.8394933462106348E-01
 2.5396875000000001E+01     2.7702219637880804E-01
 2.5440625000000001E+01     2.6989843124542734E-01
 2.5484375000000000E+01     2.6257765114324122E-01
 2.5528124999999999E+01     2.5506413874605738E-01
 2.5571874999999999E+01     2.4736507034830610E-01
 2.5615625000000001E+01     2.3948766536523503E-01
 2.5659375000000001E+01     2.3143914321209380E-01
 2.5703125000000000E+01     2.2322672330413024E-01
 2.5746874999999999E+01     2.1485762505659267E-01
 2.5790624999999999E+01     2.0633906788472939E-01
 2.5834375000000001E+01     1.9767827120378828E-01
 2.5878125000000001E+01     1.8888245442901902E-01
 2.5921875000000000E+01     1.7995883697566931E-01
 2.5965624999999999E+01     1.7091463825898734E-01
 2.6009374999999999E+01     1.6175707769422187E-01
 2.6053125000000001E+01     1.5249337469662028E-01
 2.6096875000000001E+01     1.4313074868143238E-01
 2.6140625000000000E+01     1.3367641906390601E-01
 2.6184374999999999E+01     1.2413760525928941E-01
 2.6228124999999999E+01     1.1452152668283118E-01
 2.6271875000000001E+01     1.0483540274977858E-01
 2.6315625000000001E+01     9.5086452875381824E-02
 2.6359375000000000E+01     8.5281896474888319E-02
 2.6403124999999999E+01     7.5428952963546694E-02
 2.6446874999999999E+01     6.5534841756605108E-02
 2.6490625000000001E+01     5.5606782269311240E-02
 2.6534375000000001E+01     4.5651993916915087E-02
 2.6578125000000000E+01     3.5677696114664093E-02
 2.6621874999999999E+01     2.5691108277806865E-02
 2.6665624999999999E+01     1.5699449821591546E-02
 2.6709375000000001E+01     5.7099401612658749E-03
 2.6753125000000001E+01    -4.2702012879201187E-03
 2.6796875000000000E+01    -1.4233755110718976E-02
 2.6840624999999999E+01    -2.4173501891882273E-02
 2.6884374999999999E+01    -3.4082222216161688E-02
 2.6928125000000001E+01    -4.3952696668309581E-02
 2.6971875000000001E+01    -5.3777705833075895E-02
 2.7015625000000000E+01    -6.3550030295213097E-02
 2.7059374999999999E+01    -7.3262450639472981E-02
 2.7103124999999999E+01    -8.2907747450606917E-02
 2.7146875000000001E+01    -9.2478701313367384E-02
 2.7190625000000001E+01    -1.0196809281250449E-01
 2.7234375000000000E+01    -1.1136870253277063E-01
 2.7278124999999999E+01    -1.2067331105891732E-01
 2.7321874999999999E+01    -1.2987469897569631E-01
 2.7365625000000001E+01    -1.3896564686785987E-01
 2.7409375000000001E+01    -1.4793893532015812E-01
 2.7453125000000000E+01    -1.5678734491734342E-01
 2.7496874999999999E+01    -1.6550365624416760E-01
 2.7540624999999999E+01    -1.7408064988538205E-01
 2.7584375000000001E+01    -1.8251110642573906E-01
 2.7628125000000001E+01    -1.9078780644998902E-01
 2.7671875000000000E+01    -1.9890353054288418E-01
 2.7715624999999999E+01    -2.0685105928917605E-01
 2.7759374999999999E+01    -2.1462317327361638E-01
 2.7803125000000001E+01    -2.2221265308095728E-01
 2.7846875000000001E+01    -2.2961227929594935E-01
 2.7890625000000000E+01    -2.3681483250334465E-01
 2.7934374999999999E+01    -2.4381309328789480E-01
 2.7978124999999999E+01    -2.5059984223435139E-01
 2.8021875000000001E+01    -2.5716785992746677E-01
 2.8065625000000001E+01    -2.6350992695199132E-01
 2.8109375000000000E+01    -2.6961882389267716E-01
 2.8153124999999999E+01    -2.7548733133427605E-01
 2.8196874999999999E+01    -2.8110822986153949E-01
 2.8240624999999998E+01    -2.8647430005921914E-01
 2.8284375000000001E+01    -2.9157832251206706E-01
 2.8328125000000000E+01    -2.9641307780483417E-01
 2.8371874999999999E+01    -3.0097134652227203E-01
 2.8415624999999999E+01    -3.0524590924913297E-01
 2.8459374999999998E+01    -3.0922954657016782E-01
 2.8503125000000001E+01    -3.1291503907012902E-01
 2.8546875000000000E+01    -3.1629516733376756E-01
 2.8590624999999999E+01    -3.1936271194583521E-01
 2.8634374999999999E+01    -3.2211045349108369E-01
 2.8678124999999998E+01    -3.2453300100707938E-01
 2.8721875000000001E+01    -3.2663334724717541E-01
 2.8765625000000000E+01    -3.2841688637618993E-01
 2.8809374999999999E+01    -3.2988901275637755E-01
 2.8853124999999999E+01    -3.3105512074999310E-01
 2.8896874999999998E+01    -3.3192060471929086E-01
 2.8940625000000001E+01    -3.3249085902652570E-01
 2.8984375000000000E+01    -3.3277127803395201E-01
 2.9028124999999999E+01    -3.3276725610382418E-01
 2.9071874999999999E+01    -3.3248418759839704E-01
 2.9115624999999998E+01    -3.3192746687992503E-01
 2.9159375000000001E+01    -3.3110248831066275E-01
 2.9203125000000000E+01    -3.3001464625286470E-01
 2.9246874999999999E+01    -3.2866933506878560E-01
 2.9290624999999999E+01    -3.2707194912067994E-01
 2.9334374999999998E+01    -3.2522788277080222E-01
 2.9378125000000001E+01    -3.2314253038140694E-01
 2.9421875000000000E+01    -3.2082128631474882E-01
 2.9465624999999999E+01    -3.1826954493308252E-01
 2.9509374999999999E+01    -3.1549270059866236E-01
 2.9553124999999998E+01    -3.1249614767374301E-01
 2.9596875000000001E+01    -3.0928528052057880E-01
 2.9640625000000000E+01    -3.0586549350142478E-01
 2.9684374999999999E+01    -3.0224218097853517E-01
 2.9728124999999999E+01    -2.9842073731416474E-01
 2.9771874999999998E+01    -2.9440655687056783E-01
 2.9815625000000001E+01    -2.9020503400999875E-01
 2.9859375000000000E+01    -2.8582156309471285E-01
 2.9903124999999999E+01    -2.8126153848696406E-01
 2.9946874999999999E+01    -2.7653035454900732E-01
 2.9990624999999998E+01    -2.7163340564309701E-01
 3.0034375000000001E+01    -2.6657608613148726E-01
 3.0078125000000000E+01    -2.6136379037643331E-01
 3.0121874999999999E+01    -2.5600191274018980E-01
 3.0165624999999999E+01    -2.5049584758501087E-01
 3.0209374999999998E+01    -2.4485098927315113E-01
 3.0253125000000001E+01    -2.3907273216686478E-01
 3.0296875000000000E+01    -2.3316647062840717E-01
 3.0340624999999999E+01    -2.2713759902003269E-01
 3.0384374999999999E+01    -2.2099151170399559E-01
 3.0428124999999998E+01    -2.1473360304255062E-01
 3.0471875000000001E+01    -2.0836926739795175E-01
 3.0515625000000000E+01    -2.0190389913245452E-01
 3.0559374999999999E+01    -1.9534289260831317E-01
 3.0603124999999999E+01    -1.8869164218778217E-01
 3.0646874999999998E+01    -1.8195554223311586E-01
 3.0690625000000001E+01    -1.7513998710656864E-01
 3.0734375000000000E+01    -1.6825037117039593E-01
 3.0778124999999999E+01    -1.6129208878685186E-01
 3.0821874999999999E+01    -1.5427053431819082E-01
 3.0865624999999998E+01    -1.4719110212666750E-01
 3.0909375000000001E+01    -1.4005918657453589E-01
 3.0953125000000000E+01    -1.3288018202405175E-01
 3.0996874999999999E+01    -1.2565948283746897E-01
 3.1040624999999999E+01    -1.1840248337704212E-01
 3.1084374999999998E+01    -1.1111457800502572E-01
 3.1128125000000001E+01    -1.0380116108367393E-01
 3.1171875000000000E+01    -9.6467626975242415E-02
 3.1215624999999999E+01    -8.9119370041985058E-02
 3.1259374999999999E+01    -8.1761784646156521E-02
 3.1303124999999998E+01    -7.4400265150011247E-02
 3.1346875000000001E+01    -6.7040205915803397E-02
 3.1390625000000000E+01    -5.9687001305788467E-02
 3.1434374999999999E+01    -5.2346045682220677E-02
 3.1478124999999999E+01    -4.5022733407354409E-02
 3.1521874999999998E+01    -3.7722458843444329E-02
 3.1565625000000001E+01    -3.0450616352744431E-02
 3.1609375000000000E+01    -2.3212600297510377E-02
 3.1653124999999999E+01    -1.6013805039996165E-02
 3.1696874999999999E+01    -8.8596249424564011E-03
 3.1740624999999998E+01    -1.7554543671455258E-03
 3.1784375000000001E+01     5.2933123236823532E-03
 3.1828125000000000E+01     1.2281280767771463E-02
 3.1871874999999999E+01     1.9203056602867918E-02
 3.1915624999999999E+01     2.6053245466717279E-02
 3.1959374999999998E+01     3.2826452997064826E-02
 3.2003124999999997E+01     3.9517284831655897E-02
 3.2046875000000000E+01     4.6120346608236606E-02
 3.2090625000000003E+01     5.2630243964551959E-02
 3.2134374999999999E+01     5.9041582538346071E-02
 3.2178125000000001E+01     6.5348967967366584E-02
 3.2221874999999997E+01     7.1547005889356946E-02
 3.2265625000000000E+01     7.7630301942064606E-02
 3.2309375000000003E+01     8.3593461763233901E-02
 3.2353124999999999E+01     8.9431090990609419E-02
 3.2396875000000001E+01     9.5137795261938496E-02
 3.2440624999999997E+01     1.0070818021496455E-01
 3.2484375000000000E+01     1.0613685148743504E-01
 3.2528125000000003E+01     1.1141841471709424E-01
 3.2571874999999999E+01     1.1654747554168710E-01
 3.2615625000000001E+01     1.2151863959896037E-01
 3.2659374999999997E+01     1.2632651252665816E-01
 3.2703125000000000E+01     1.3096569996252727E-01
 3.2746875000000003E+01     1.3543080754431239E-01
 3.2790624999999999E+01     1.3971644090975840E-01
 3.2834375000000001E+01     1.4381720569661199E-01
 3.2878124999999997E+01     1.4772770754261730E-01
 3.2921875000000000E+01     1.5144255208552101E-01
 3.2965625000000003E+01     1.5495634496306795E-01
 3.3009374999999999E+01     1.5826369181300307E-01
 3.3053125000000001E+01     1.6135919827307280E-01
 3.3096874999999997E+01     1.6423746998102159E-01
 3.3140625000000000E+01     1.6689311257459577E-01
 3.3184375000000003E+01     1.6932073169154044E-01
 3.3228124999999999E+01     1.7151493296960052E-01
 3.3271875000000001E+01     1.7347032204652230E-01
 3.3315624999999997E+01     1.7518150456005055E-01
 3.3359375000000000E+01     1.7664308614793117E-01
 3.3403125000000003E+01     1.7784967244790933E-01
 3.3446874999999999E+01     1.7879586909773040E-01
 3.3490625000000001E+01     1.7947628173514013E-01
 3.3534374999999997E+01     1.7988551599788372E-01
 3.3578125000000000E+01     1.8001817752370658E-01
 3.3621874999999996E+01     1.7986887195035436E-01
 3.3665624999999999E+01     1.7943220491557232E-01
 3.3709375000000001E+01     1.7870278205710577E-01
 3.3753124999999997E+01     1.7767520901270056E-01
 3.3796875000000000E+01     1.7634409142010174E-01
 3.3840624999999996E+01     1.7470403491705513E-01
 3.3884374999999999E+01     1.7274964514130559E-01
 3.3928125000000001E+01     1.7047552773059887E-01
 3.3971874999999997E+01     1.6787628832268087E-01
 3.4015625000000000E+01     1.6494653255529607E-01
 3.4059374999999996E+01     1.6168086606619100E-01
 3.4103124999999999E+01     1.5807389449310996E-01
 3.4146875000000001E+01     1.5412022347379886E-01
 3.4190624999999997E+01     1.4981445864600396E-01
 3.4234375000000000E+01     1.4515120564746919E-01
 3.4278124999999996E+01     1.4012507011594158E-01
 3.4321874999999999E+01     1.3473065768916487E-01
 3.4365625000000001E+01     1.2896257400488539E-01
 3.4409374999999997E+01     1.2281542470084943E-01
 3.4453125000000000E+01     1.1628381541480062E-01
 3.4496874999999996E+01     1.0936235178448638E-01
 3.4540624999999999E+01     1.0204563944764997E-01
 3.4584375000000001E+01     9.4328284042037872E-02
 3.4628124999999997E+01     8.6204891205396914E-02
 3.4671875000000000E+01     7.7670066575469848E-02
 3.4715624999999996E+01     6.8718415790004955E-02
 3.4759374999999999E+01     5.9344544486744699E-02
 3.4803125000000001E+01     4.9543058303435958E-02
 3.4846874999999997E+01     3.9308562877825859E-02
 3.4890625000000000E+01     2.8635663847656534E-02
 3.4934374999999996E+01     1.7518966850676856E-02
 3.4978124999999999E+01     5.9530775246286732E-03
