#                  time                       real
 2.4084375000000001E+01     3.4992601995830694E-02
 2.4128125000000001E+01     2.2346448712924474E-02
 2.4171875000000000E+01     9.8334752660481795E-03
 2.4215624999999999E+01    -2.5283421967228323E-03
 2.4259374999999999E+01    -1.4720986635721196E-02
 2.4303125000000001E+01    -2.6726394853252018E-02
 2.4346875000000001E+01    -3.8526452492398736E-02
 2.4390625000000000E+01    -5.0102989339635237E-02
 2.4434374999999999E+01    -6.1437774975335355E-02
 2.4478124999999999E+01    -7.2512514821867657E-02
 2.4521875000000001E+01    -8.3308846644233353E-02
 2.4565625000000001E+01    -9.3808337562966110E-02
 2.4609375000000000E+01    -1.0399248164294786E-01
 2.4653124999999999E+01    -1.1384269812457334E-01
 2.4696874999999999E+01    -1.2334033036510668E-01
 2.4740625000000001E+01    -1.3246664555774776E-01
 2.4784375000000001E+01    -1.4120283529364860E-01
 2.4828125000000000E+01    -1.4953001702766155E-01
 2.4871874999999999E+01    -1.5742923650172880E-01
 2.4915624999999999E+01    -1.6488147117049004E-01
 2.4959375000000001E+01    -1.7186763466174923E-01
 2.5003125000000001E+01    -1.7836858228997987E-01
 2.5046875000000000E+01    -1.8436511762418989E-01
 2.5090624999999999E+01    -1.8983800009237056E-01
 2.5134374999999999E+01    -1.9476795358387866E-01
 2.5178125000000001E+01    -1.9913567598872639E-01
 2.5221875000000001E+01    -2.0292184958958370E-01
 2.5265625000000000E+01    -2.0610715219887416E-01
 2.5309374999999999E+01    -2.0867226891043947E-01
 2.5353124999999999E+01    -2.1059790431366060E-01
 2.5396875000000001E+01    -2.1186479499846420E-01
 2.5440625000000001E+01    -2.1245372216315195E-01
 2.5484375000000000E+01    -2.1234736923239053E-01
 2.5528124999999999E+01    -2.1154880040739035E-01
 2.5571874999999999E+01    -2.1007374365653450E-01
 2.5615625000000001E+01    -2.0793820440682398E-01
 2.5659375000000001E+01    -2.0515828618061421E-01
 2.5703125000000000E+01    -2.0175019752954515E-01
 2.5746874999999999E+01    -1.9773025768464758E-01
 2.5790624999999999E+01    -1.9311490088235933E-01
 2.5834375000000001E+01    -1.8792067935366258E-01
 2.5878125000000001E+01    -1.8216426499063679E-01
 2.5921875000000000E+01    -1.7586244973071088E-01
 2.5965624999999999E+01    -1.6903214472318065E-01
 2.6009374999999999E+01    -1.6169037836447683E-01
 2.6053125000000001E+01    -1.5385429330782349E-01
 2.6096875000000001E+01    -1.4554114256885628E-01
 2.6140625000000000E+01    -1.3676828486124695E-01
 2.6184374999999999E+01    -1.2755317930522883E-01
 2.6228124999999999E+01    -1.1791337965707763E-01
 2.6271875000000001E+01    -1.0786652820914104E-01
 2.6315625000000001E+01    -9.7430349508101532E-02
 2.6359375000000000E+01    -8.6622644033988699E-02
 2.6403124999999999E+01    -7.5461281974438132E-02
 2.6446874999999999E+01    -6.3964197218087354E-02
 2.6490625000000001E+01    -5.2149381678312866E-02
 2.6534375000000001E+01    -4.0034880044114887E-02
 2.6578125000000000E+01    -2.7638785039321778E-02
 2.6621874999999999E+01    -1.4979233254880521E-02
 2.6665624999999999E+01    -2.0744016021635205E-03
 2.6709375000000001E+01     1.1057495581562812E-02
 2.6753125000000001E+01     2.4398208760792527E-02
 2.6796875000000000E+01     3.7929454763626760E-02
 2.6840624999999999E+01     5.1632917693660442E-02
 2.6884374999999999E+01     6.5490249221469107E-02
 2.6928125000000001E+01     7.9483068297583823E-02
 2.6971875000000001E+01     9.3592960339765177E-02
 2.7015625000000000E+01     1.0780147595682174E-01
 2.7059374999999999E+01     1.2209012927905569E-01
 2.7103124999999999E+01     1.3644039597179636E-01
 2.7146875000000001E+01     1.5083371101330295E-01
 2.7190625000000001E+01     1.6525146632170282E-01
 2.7234375000000000E+01     1.7967500831767888E-01
 2.7278124999999999E+01     1.9408563551032476E-01
 2.7321874999999999E+01     2.0846459619318289E-01
 2.7365625000000001E+01     2.2279308633594327E-01
 2.7409375000000001E+01     2.3705224775478778E-01
 2.7453125000000000E+01     2.5122316664100003E-01
 2.7496874999999999E+01     2.6528687252328453E-01
 2.7540624999999999E+01     2.7922433773439997E-01
 2.7584375000000001E+01     2.9301647744723630E-01
 2.7628125000000001E+01     3.0664415033940556E-01
 2.7671875000000000E+01     3.2008815993892853E-01
 2.7715624999999999E+01     3.3332925669654095E-01
 2.7759374999999999E+01     3.4634814082281573E-01
 2.7803125000000001E+01     3.5912546592044658E-01
 2.7846875000000001E+01     3.7164184343391421E-01
 2.7890625000000000E+01     3.8387784793022700E-01
 2.7934374999999999E+01     3.9581402321559006E-01
 2.7978124999999999E+01     4.0743088928372678E-01
 2.8021875000000001E+01     4.1870895008210979E-01
 2.8065625000000001E+01     4.2962870207264053E-01
 2.8109375000000000E+01     4.4017064355338370E-01
 2.8153124999999999E+01     4.5031528469778187E-01
 2.8196874999999999E+01     4.6004315825753606E-01
 2.8240624999999998E+01     4.6933483086497962E-01
 2.8284375000000001E+01     4.7817091486044067E-01
 2.8328125000000000E+01     4.8653208055991909E-01
 2.8371874999999999E+01     4.9439906886845253E-01
 2.8415624999999999E+01     5.0175270413495077E-01
 2.8459374999999998E+01     5.0857390713529893E-01
 2.8503125000000001E+01     5.1484370806216284E-01
 2.8546875000000000E+01     5.2054325939248514E-01
 2.8590624999999999E+01     5.2565384849726071E-01
 2.8634374999999999E+01     5.3015690985304165E-01
 2.8678124999999998E+01     5.3403789574178018E-01
 2.8721875000000001E+01     5.3730012218805967E-01
 2.8765625000000000E+01     5.3995215172561040E-01
 2.8809374999999999E+01     5.4200273183497805E-01
 2.8853124999999999E+01     5.4346079930110491E-01
 2.8896874999999998E+01     5.4433548369261020E-01
 2.8940625000000001E+01     5.4463610952469477E-01
 2.8984375000000000E+01     5.4437219709800488E-01
 2.9028124999999999E+01     5.4355346201907162E-01
 2.9071874999999999E+01     5.4218981342058559E-01
 2.9115624999999998E+01     5.4029135091184177E-01
 2.9159375000000001E+01     5.3786836030097640E-01
 2.9203125000000000E+01     5.3493130814119905E-01
 2.9246874999999999E+01     5.3149083516313445E-01
 2.9290624999999999E+01     5.2755774866433192E-01
 2.9334374999999998E+01     5.2314301393545826E-01
 2.9378125000000001E+01     5.1825774481003595E-01
 2.9421875000000000E+01     5.1291319343134933E-01
 2.9465624999999999E+01     5.0712073933582513E-01
 2.9509374999999999E+01     5.0089187795712131E-01
 2.9553124999999998E+01     4.9423820865900053E-01
 2.9596875000000001E+01     4.8717142240787514E-01
 2.9640625000000000E+01     4.7970328919768285E-01
 2.9684374999999999E+01     4.7184564534022611E-01
 2.9728124999999999E+01     4.6361038073355970E-01
 2.9771874999999998E+01     4.5500942621905727E-01
 2.9815625000000001E+01     4.4605474113478122E-01
 2.9859375000000000E+01     4.3675830116837933E-01
 2.9903124999999999E+01     4.2713208660734348E-01
 2.9946874999999999E+01     4.1718807107789929E-01
 2.9990624999999998E+01     4.0693821085627541E-01
 3.0034375000000001E+01     3.9639443482777326E-01
 3.0078125000000000E+01     3.8556863515998452E-01
 3.0121874999999999E+01     3.7447265874688207E-01
 3.0165624999999999E+01     3.6311829947060048E-01
 3.0209374999999998E+01     3.5151729131752990E-01
 3.0253125000000001E+01     3.3968130237520544E-01
 3.0296875000000000E+01     3.2762192972642268E-01
 3.0340624999999999E+01     3.1535069524729858E-01
 3.0384374999999999E+01     3.0287904230670226E-01
 3.0428124999999998E+01     2.9021833335575725E-01
 3.0471875000000001E+01     2.7737984838799878E-01
 3.0515625000000000E+01     2.6437478424344996E-01
 3.0559374999999999E+01     2.5121425472323666E-01
 3.0603124999999999E+01     2.3790929147562523E-01
 3.0646874999999998E+01     2.2447084560936589E-01
 3.0690625000000001E+01     2.1090978998605481E-01
 3.0734375000000000E+01     1.9723692213984434E-01
 3.0778124999999999E+01     1.8346296777012172E-01
 3.0821874999999999E+01     1.6959858475084014E-01
 3.0865624999999998E+01     1.5565436759876702E-01
 3.0909375000000001E+01     1.4164085234211735E-01
 3.0953125000000000E+01     1.2756852173068184E-01
 3.0996874999999999E+01     1.1344781072861237E-01
 3.1040624999999999E+01     9.9289112231462306E-02
 3.1084374999999998E+01     8.5102782949709035E-02
 3.1128125000000001E+01     7.0899149401911582E-02
 3.1171875000000000E+01     5.6688513961691736E-02
 3.1215624999999999E+01     4.2481160903878067E-02
 3.1259374999999999E+01     2.8287362396439825E-02
 3.1303124999999998E+01     1.4117384386100841E-02
 3.1346875000000001E+01    -1.8507673108529923E-05
 3.1390625000000000E+01    -1.4110043297735995E-02
 3.1434374999999999E+01    -2.8146941707200699E-02
 3.1478124999999999E+01    -4.2118906856982212E-02
 3.1521874999999998E+01    -5.6015622817690708E-02
 3.1565625000000001E+01    -6.9826749543357006E-02
 3.1609375000000000E+01    -8.3541919070523912E-02
 3.1653124999999999E+01    -9.7150732187802527E-02
 3.1696874999999999E+01    -1.1064275561336184E-01
 3.1740624999999998E+01    -1.2400751971545197E-01
 3.1784375000000001E+01    -1.3723451680830012E-01
 3.1828125000000000E+01    -1.5031320005263271E-01
 3.1871874999999999E+01    -1.6323298298660890E-01
 3.1915624999999999E+01    -1.7598323970897448E-01
 3.1959374999999998E+01    -1.8855330573190432E-01
 3.2003124999999997E+01    -2.0093247951605103E-01
 3.2046875000000000E+01    -2.1311002469494095E-01
 3.2090625000000003E+01    -2.2507517298995419E-01
 3.2134374999999999E+01    -2.3681712781070091E-01
 3.2178125000000001E+01    -2.4832506852876685E-01
 3.2221874999999997E+01    -2.5958815540548180E-01
 3.2265625000000000E+01    -2.7059553514679696E-01
 3.2309375000000003E+01    -2.8133634705031929E-01
 3.2353124999999999E+01    -2.9179972970161605E-01
 3.2396875000000001E+01    -3.0197482816859067E-01
 3.2440624999999997E+01    -3.1185080163469803E-01
 3.2484375000000000E+01    -3.2141683140390548E-01
 3.2528125000000003E+01    -3.3066212920261517E-01
 3.2571874999999999E+01    -3.3957594569689775E-01
 3.2615625000000001E+01    -3.4814757913685956E-01
 3.2659374999999997E+01    -3.5636638403452015E-01
 3.2703125000000000E+01    -3.6422177977705456E-01
 3.2746875000000003E+01    -3.7170325907375312E-01
 3.2790624999999999E+01    -3.7880039613313454E-01
 3.2834375000000001E+01    -3.8550285446578503E-01
 3.2878124999999997E+01    -3.9180039420942275E-01
 3.2921875000000000E+01    -3.9768287887510312E-01
 3.2965625000000003E+01    -4.0314028141740743E-01
 3.3009374999999999E+01    -4.0816268953730461E-01
 3.3053125000000001E+01    -4.1274031013350199E-01
 3.3096874999999997E+01    -4.1686347282705777E-01
 3.3140625000000000E+01    -4.2052263249433008E-01
 3.3184375000000003E+01    -4.2370837075488343E-01
 3.3228124999999999E+01    -4.2641139637392517E-01
 3.3271875000000001E+01    -4.2862254455242449E-01
 3.3315624999999997E+01    -4.3033277509268814E-01
 3.3359375000000000E+01    -4.3153316944208764E-01
 3.3403125000000003E+01    -4.3221492663277916E-01
 3.3446874999999999E+01    -4.3236935815047917E-01
 3.3490625000000001E+01    -4.3198788178003711E-01
 3.3534374999999997E+01    -4.3106201448979481E-01
 3.3578125000000000E+01    -4.2958336442998807E-01
 3.3621874999999996E+01    -4.2754362213253949E-01
 3.3665624999999999E+01    -4.2493455101049610E-01
 3.3709375000000001E+01    -4.2174797726449831E-01
 3.3753124999999997E+01    -4.1797577931132474E-01
 3.3796875000000000E+01    -4.1360987685518014E-01
 3.3840624999999996E+01    -4.0864221972631415E-01
 3.3884374999999999E+01    -4.0306477661345147E-01
 3.3928125000000001E+01    -3.9686952381650326E-01
 3.3971874999999997E+01    -3.9004843414430945E-01
 3.4015625000000000E+01    -3.8254731749654325E-01
 3.4059374999999996E+01    -3.7384348725992839E-01
 3.4103124999999999E+01    -3.6383361919037088E-01
 3.4146875000000001E+01    -3.5259250979767720E-01
 3.4190624999999997E+01    -3.4021603361774672E-01
 3.4234375000000000E+01    -3.2681459416644298E-01
 3.4278124999999996E+01    -3.1250600401639800E-01
 3.4321874999999999E+01    -2.9740831184391991E-01
 3.4365625000000001E+01    -2.8163307018551736E-01
 3.4409374999999997E+01    -2.6527947770031279E-01
 3.4453125000000000E+01    -2.4842974122654157E-01
 3.4496874999999996E+01    -2.3114589448987277E-01
 3.4540624999999999E+01    -2.1346819116370469E-01
 3.4584375000000001E+01    -1.9541506918941670E-01
 3.4628124999999997E+01    -1.7698456933614809E-01
 3.4671875000000000E+01    -1.5815699146057730E-01
 3.4715624999999996E+01    -1.3889849312000216E-01
 3.4759374999999999E+01    -1.1916528189281238E-01
 3.4803125000000001E+01    -9.8908028001973430E-02
 3.4846874999999997E+01    -7.8076128657230251E-02
 3.4890625000000000E+01    -5.6621488822899760E-02
 3.4934374999999996E+01    -3.4501541614455358E-02
 3.4978124999999999E+01    -1.1681309985738880E-02
