#                  time                       real
 2.3821874999999999E+01    -3.5801245698613461E-02
 2.3865625000000001E+01    -4.5291319108705048E-02
 2.3909375000000001E+01    -5.4856226101949686E-02
 2.3953125000000000E+01    -6.4485459470100148E-02
 2.3996874999999999E+01    -7.4168533534293035E-02
 2.4040624999999999E+01    -8.3894971623283146E-02
 2.4084375000000001E+01    -9.3654293452153398E-02
 2.4128125000000001E+01    -1.0343600235048250E-01
 2.4171875000000000E+01    -1.1322957229611164E-01
 2.4215624999999999E+01    -1.2302443472143379E-01
 2.4259374999999999E+01    -1.3280996507330711E-01
 2.4303125000000001E+01    -1.4257546912479571E-01
 2.4346875000000001E+01    -1.5231016905652303E-01
 2.4390625000000000E+01    -1.6200318934698155E-01
 2.4434374999999999E+01    -1.7164354253395828E-01
 2.4478124999999999E+01    -1.8122011493279455E-01
 2.4521875000000001E+01    -1.9072165242064104E-01
 2.4565625000000001E+01    -2.0013674641854795E-01
 2.4609375000000000E+01    -2.0945382022442791E-01
 2.4653124999999999E+01    -2.1866111586875092E-01
 2.4696874999999999E+01    -2.2774668168080853E-01
 2.4740625000000001E+01    -2.3669836076556969E-01
 2.4784375000000001E+01    -2.4550378059915856E-01
 2.4828125000000000E+01    -2.5415034395412439E-01
 2.4871874999999999E+01    -2.6262522136360050E-01
 2.4915624999999999E+01    -2.7091534532582834E-01
 2.4959375000000001E+01    -2.7900740643715116E-01
 2.5003125000000001E+01    -2.8688785162245178E-01
 2.5046875000000000E+01    -2.9454288460724037E-01
 2.5090624999999999E+01    -3.0195846874546750E-01
 2.5134374999999999E+01    -3.0912033228219438E-01
 2.5178125000000001E+01    -3.1601397609097676E-01
 2.5221875000000001E+01    -3.2262468388320181E-01
 2.5265625000000000E+01    -3.2893753484142846E-01
 2.5309374999999999E+01    -3.3493741858221859E-01
 2.5353124999999999E+01    -3.4060905230718502E-01
 2.5396875000000001E+01    -3.4593699995517374E-01
 2.5440625000000001E+01    -3.5090569312506792E-01
 2.5484375000000000E+01    -3.5550053779027502E-01
 2.5528124999999999E+01    -3.5971878976969540E-01
 2.5571874999999999E+01    -3.6356503694296333E-01
 2.5615625000000001E+01    -3.6704393775604560E-01
 2.5659375000000001E+01    -3.7016013346012039E-01
 2.5703125000000000E+01    -3.7291826997626493E-01
 2.5746874999999999E+01    -3.7532301887640085E-01
 2.5790624999999999E+01    -3.7737909719156976E-01
 2.5834375000000001E+01    -3.7909128579321255E-01
 2.5878125000000001E+01    -3.8046444613114538E-01
 2.5921875000000000E+01    -3.8150353515235369E-01
 2.5965624999999999E+01    -3.8221361826631872E-01
 2.6009374999999999E+01    -3.8259988026433750E-01
 2.6053125000000001E+01    -3.8266763414121435E-01
 2.6096875000000001E+01    -3.8242232780682428E-01
 2.6140625000000000E+01    -3.8186954871176793E-01
 2.6184374999999999E+01    -3.8101502644482910E-01
 2.6228124999999999E+01    -3.7986463338998755E-01
 2.6271875000000001E+01    -3.7842438355672159E-01
 2.6315625000000001E+01    -3.7670042971928569E-01
 2.6359375000000000E+01    -3.7469905901836148E-01
 2.6403124999999999E+01    -3.7242668719208227E-01
 2.6446874999999999E+01    -3.6988985161304799E-01
 2.6490625000000001E+01    -3.6709520331380552E-01
 2.6534375000000001E+01    -3.6404949818570631E-01
 2.6578125000000000E+01    -3.6075958753531240E-01
 2.6621874999999999E+01    -3.5723240817921137E-01
 2.6665624999999999E+01    -3.5347497225229629E-01
 2.6709375000000001E+01    -3.4949435689696262E-01
 2.6753125000000001E+01    -3.4529769399138410E-01
 2.6796875000000000E+01    -3.4089216006463668E-01
 2.6840624999999999E+01    -3.3628496653500622E-01
 2.6884374999999999E+01    -3.3148335039590543E-01
 2.6928125000000001E+01    -3.2649456546134936E-01
 2.6971875000000001E+01    -3.2132587427035353E-01
 2.7015625000000000E+01    -3.1598454073688170E-01
 2.7059374999999999E+01    -3.1047782361928533E-01
 2.7103124999999999E+01    -3.0481297087052434E-01
 2.7146875000000001E+01    -2.9899721491796871E-01
 2.7190625000000001E+01    -2.9303776890909905E-01
 2.7234375000000000E+01    -2.8694182394710771E-01
 2.7278124999999999E+01    -2.8071654732809781E-01
 2.7321874999999999E+01    -2.7436908177931019E-01
 2.7365625000000001E+01    -2.6790654568550443E-01
 2.7409375000000001E+01    -2.6133603427834928E-01
 2.7453125000000000E+01    -2.5466462175125804E-01
 2.7496874999999999E+01    -2.4789936424981726E-01
 2.7540624999999999E+01    -2.4104730367558469E-01
 2.7584375000000001E+01    -2.3411547222882872E-01
 2.7628125000000001E+01    -2.2711089760380015E-01
 2.7671875000000000E+01    -2.2004060873849471E-01
 2.7715624999999999E+01    -2.1291164200982104E-01
 2.7759374999999999E+01    -2.0573104775481499E-01
 2.7803125000000001E+01    -1.9850589698927421E-01
 2.7846875000000001E+01    -1.9124328818725955E-01
 2.7890625000000000E+01    -1.8395035397850831E-01
 2.7934374999999999E+01    -1.7663426761640180E-01
 2.7978124999999999E+01    -1.6930224906680369E-01
 2.8021875000000001E+01    -1.6196157056835786E-01
 2.8065625000000001E+01    -1.5461956151777589E-01
 2.8109375000000000E+01    -1.4728361253960751E-01
 2.8153124999999999E+01    -1.3996117860909965E-01
 2.8196874999999999E+01    -1.3265978110910281E-01
 2.8240624999999998E+01    -1.2538700871764924E-01
 2.8284375000000001E+01    -1.1815051704166302E-01
 2.8328125000000000E+01    -1.1095802693422607E-01
 2.8371874999999999E+01    -1.0381732145746350E-01
 2.8415624999999999E+01    -9.6736241480227012E-02
 2.8459374999999998E+01    -8.9722679928675997E-02
 2.8503125000000001E+01    -8.2784574738096153E-02
 2.8546875000000000E+01    -7.5929900585081589E-02
 2.8590624999999999E+01    -6.9166659509765971E-02
 2.8634374999999999E+01    -6.2502870567327173E-02
 2.8678124999999998E+01    -5.5945482560662854E-02
 2.8721875000000001E+01    -4.9496504321945904E-02
 2.8765625000000000E+01    -4.3156513839771635E-02
 2.8809374999999999E+01    -3.6926060050459411E-02
 2.8853124999999999E+01    -3.0805651721154102E-02
 2.8896874999999998E+01    -2.4795746517384958E-02
 2.8940625000000001E+01    -1.8896740570858977E-02
 2.8984375000000000E+01    -1.3108958733775523E-02
 2.9028124999999999E+01    -7.4326456888623004E-03
 2.9071874999999999E+01    -1.8679580639967492E-03
 2.9115624999999998E+01     3.5850423227782716E-03
 2.9159375000000001E+01     8.9263939871015701E-03
 2.9203125000000000E+01     1.4156239996676430E-02
 2.9246874999999999E+01     1.9274830836927444E-02
 2.9290624999999999E+01     2.4282525903650577E-02
 2.9334374999999998E+01     2.9179793628665358E-02
 2.9378125000000001E+01     3.3967210269407022E-02
 2.9421875000000000E+01     3.8645457416456030E-02
 2.9465624999999999E+01     4.3215318293732360E-02
 2.9509374999999999E+01     4.7677672944078181E-02
 2.9553124999999998E+01     5.2033492408017745E-02
 2.9596875000000001E+01     5.6283832015362883E-02
 2.9640625000000000E+01     6.0429823918031998E-02
 2.9684374999999999E+01     6.4472668997946236E-02
 2.9728124999999999E+01     6.8413628286268235E-02
 2.9771874999999998E+01     7.2254014029764613E-02
 2.9815625000000001E+01     7.5995180536904502E-02
 2.9859375000000000E+01     7.9638514930764431E-02
 2.9903124999999999E+01     8.3185427928212805E-02
 2.9946874999999999E+01     8.6637344755528395E-02
 2.9990624999999998E+01     8.9995696299953395E-02
 3.0034375000000001E+01     9.3261910585002453E-02
 3.0078125000000000E+01     9.6437404645023123E-02
 3.0121874999999999E+01     9.9523576861855367E-02
 3.0165624999999999E+01     1.0252179981371937E-01
 3.0209374999999998E+01     1.0543341367403676E-01
 3.0253125000000001E+01     1.0825972018588054E-01
 3.0296875000000000E+01     1.1100197722645372E-01
 3.0340624999999999E+01     1.1366139396552505E-01
 3.0384374999999999E+01     1.1623912661222979E-01
 3.0428124999999998E+01     1.1873627473622488E-01
 3.0471875000000001E+01     1.2115387814185238E-01
 3.0515625000000000E+01     1.2349291426780522E-01
 3.0559374999999999E+01     1.2575429607980371E-01
 3.0603124999999999E+01     1.2793887041992164E-01
 3.0646874999999998E+01     1.3004741677348403E-01
 3.0690625000000001E+01     1.3208064641277251E-01
 3.0734375000000000E+01     1.3403920187608620E-01
 3.0778124999999999E+01     1.3592365674095919E-01
 3.0821874999999999E+01     1.3773451565138947E-01
 3.0865624999999998E+01     1.3947221456078357E-01
 3.0909375000000001E+01     1.4113712115479488E-01
 3.0953125000000000E+01     1.4272953542129499E-01
 3.0996874999999999E+01     1.4424969033826324E-01
 3.1040624999999999E+01     1.4569775265429552E-01
 3.1084374999999998E+01     1.4707382374070055E-01
 3.1128125000000001E+01     1.4837794049858266E-01
 3.1171875000000000E+01     1.4961007630894868E-01
 3.1215624999999999E+01     1.5077014201852981E-01
 3.1259374999999999E+01     1.5185798695868818E-01
 3.1303124999999998E+01     1.5287339999938265E-01
 3.1346875000000001E+01     1.5381611064461426E-01
 3.1390625000000000E+01     1.5468579018003367E-01
 3.1434374999999999E+01     1.5548205288736747E-01
 3.1478124999999999E+01     1.5620445734399355E-01
 3.1521874999999998E+01     1.5685250782926513E-01
 3.1565625000000001E+01     1.5742565586203133E-01
 3.1609375000000000E+01     1.5792330189615827E-01
 3.1653124999999999E+01     1.5834479720266159E-01
 3.1696874999999999E+01     1.5868944596829351E-01
 3.1740624999999998E+01     1.5895650764104255E-01
 3.1784375000000001E+01     1.5914519955292164E-01
 3.1828125000000000E+01     1.5925469984966892E-01
 3.1871874999999999E+01     1.5928415075549213E-01
 3.1915624999999999E+01     1.5923266219873877E-01
 3.1959374999999998E+01     1.5909931582140099E-01
 3.2003124999999997E+01     1.5888316939159805E-01
 3.2046875000000000E+01     1.5858326163367442E-01
 3.2090625000000003E+01     1.5819861748534789E-01
 3.2134374999999999E+01     1.5772825378541544E-01
 3.2178125000000001E+01     1.5717118538897434E-01
 3.2221874999999997E+01     1.5652643170001979E-01
 3.2265625000000000E+01     1.5579302360366279E-01
 3.2309375000000003E+01     1.5497001077220346E-01
 3.2353124999999999E+01     1.5405646931107503E-01
 3.2396875000000001E+01     1.5305150970219514E-01
 3.2440624999999997E+01     1.5195428499389407E-01
 3.2484375000000000E+01     1.5076399917828570E-01
 3.2528125000000003E+01     1.4947991568898333E-01
 3.2571874999999999E+01     1.4810136594460283E-01
 3.2615625000000001E+01     1.4662775785662296E-01
 3.2659374999999997E+01     1.4505858421420390E-01
 3.2703125000000000E+01     1.4339343085351819E-01
 3.2746875000000003E+01     1.4163198451528797E-01
 3.2790624999999999E+01     1.3977404029166524E-01
 3.2834375000000001E+01     1.3781950856241623E-01
 3.2878124999999997E+01     1.3576842132078426E-01
 3.2921875000000000E+01     1.3362093779139148E-01
 3.2965625000000003E+01     1.3137734924618963E-01
 3.3009374999999999E+01     1.2903808292985219E-01
 3.3053125000000001E+01     1.2660370501297136E-01
 3.3096874999999997E+01     1.2407492250010850E-01
 3.3140625000000000E+01     1.2145258402988222E-01
 3.3184375000000003E+01     1.1873767951586391E-01
 3.3228124999999999E+01     1.1593133858990601E-01
 3.3271875000000001E+01     1.1303482782337612E-01
 3.3315624999999997E+01     1.1004954671654776E-01
 3.3359375000000000E+01     1.0697702246170444E-01
 3.3403125000000003E+01     1.0381890350118900E-01
 3.3446874999999999E+01     1.0057695191737404E-01
 3.3490625000000001E+01     9.7253034707004665E-02
 3.3534374999999997E+01     9.3849114007402257E-02
 3.3578125000000000E+01     9.0367236356195854E-02
 3.3621874999999996E+01     8.6809521079432211E-02
 3.3665624999999999E+01     8.3178147914779205E-02
 3.3709375000000001E+01     7.9475343986890559E-02
 3.3753124999999997E+01     7.5703370260661929E-02
 3.3796875000000000E+01     7.1864507604900180E-02
 3.3840624999999996E+01     6.7961042603785757E-02
 3.3884374999999999E+01     6.3995253256305284E-02
 3.3928125000000001E+01     5.9969394704590888E-02
 3.3971874999999997E+01     5.5885685130844423E-02
 3.4015625000000000E+01     5.1789107284861392E-02
 3.4059374999999996E+01     4.8176918279284060E-02
 3.4103124999999999E+01     4.5192046354411652E-02
 3.4146875000000001E+01     4.2811223381234095E-02
 3.4190624999999997E+01     4.0982870478346339E-02
 3.4234375000000000E+01     3.9630137414633781E-02
 3.4278124999999996E+01     3.8655526015130309E-02
 3.4321874999999999E+01     3.7946760254810960E-02
 3.4365625000000001E+01     3.7383469764267596E-02
 3.4409374999999997E+01     3.6844192045479354E-02
 3.4453125000000000E+01     3.6213176470242754E-02
 3.4496874999999996E+01     3.5386491695723596E-02
 3.4540624999999999E+01     3.4276996008060889E-02
 3.4584375000000001E+01     3.2817822921045604E-02
 3.4628124999999997E+01     3.0964155105008394E-02
 3.4671875000000000E+01     2.8693199146952609E-02
 3.4715624999999996E+01     2.6002420781282579E-02
 3.4759374999999999E+01     2.2906243124998091E-02
 3.4803125000000001E+01     1.9431537069822598E-02
 3.4846874999999997E+01     1.5612332282636395E-02
 3.4890625000000000E+01     1.1484240298372589E-02
 3.4934374999999996E+01     7.0791021047743648E-03
 3.4978124999999999E+01     2.4203493765121635E-03
